loss,mape,val_loss,val_mape
0.0065248506143689156,13307.9150390625,0.004005248658359051,33.58622741699219
0.005907813552767038,3015.75244140625,0.0042259907349944115,30.333160400390625
0.006451387424021959,5633.87451171875,0.004554017912596464,39.68061828613281
0.006149811204522848,7684.4404296875,0.0041312226094305515,34.27971267700195
0.006197729147970676,8106.84228515625,0.0038993931375443935,31.16129493713379
0.005850485060364008,7673.373046875,0.004498728085309267,39.60911560058594
0.006849613040685654,1900.0677490234375,0.003989827819168568,30.211706161499023
0.006073128432035446,6688.576171875,0.006172555033117533,48.5785026550293
0.006424961145967245,13001.7509765625,0.00388256530277431,32.04130554199219
0.00609478447586298,6351.908203125,0.004096227698028088,36.21910858154297
0.006363684311509132,2366.9140625,0.004105414263904095,33.72196960449219
0.006140640936791897,32239.47265625,0.00401716772466898,34.79270935058594
0.006113260984420776,5578.63916015625,0.004227512516081333,35.25636291503906
0.006722910795360804,2973.23876953125,0.00402021175250411,30.977807998657227
0.005881126970052719,2882.5859375,0.003977277781814337,30.817676544189453
0.006273020524531603,10602.1015625,0.004255885258316994,35.294639587402344
0.005961177404969931,28797.224609375,0.004471703432500362,39.05940246582031
0.006522940006107092,6598.177734375,0.003962611313909292,33.48370361328125
0.006132892332971096,15513.2646484375,0.0039929854683578014,32.33833312988281
0.00579591142013669,2290.085693359375,0.004093812312930822,31.3262996673584
0.006582274101674557,5688.6669921875,0.004273356404155493,38.04598617553711
0.005895557813346386,5798.64501953125,0.003937215078622103,31.349449157714844
0.006705489009618759,7209.59912109375,0.0042826454155147076,33.38565444946289
0.006103816907852888,14150.814453125,0.003961561247706413,31.760652542114258
0.006617083679884672,2048.20068359375,0.003976308275014162,30.93956756591797
0.006151319015771151,11810.392578125,0.00421628775075078,32.446380615234375
0.0059064291417598724,5815.49853515625,0.004853018559515476,42.34785842895508
0.006321715656667948,7151.79296875,0.0042387135326862335,33.79094696044922
0.005847068503499031,6063.494140625,0.004697365220636129,37.910552978515625
0.006292860489338636,25223.87109375,0.004620368126779795,39.30872344970703
0.005943711381405592,5553.68359375,0.004220996052026749,33.65431213378906
0.006114086136221886,5399.88134765625,0.004693896509706974,42.319637298583984
0.006032062694430351,5704.87158203125,0.004179572220891714,29.586763381958008
0.006192347500473261,3548.9638671875,0.003917264752089977,32.516353607177734
0.00652818288654089,3015.353271484375,0.005997674074023962,46.29597091674805
0.006178414449095726,14577.3583984375,0.003950210288167,30.82404136657715
0.00575757073238492,2852.31298828125,0.00392091553658247,31.072053909301758
0.006153949536383152,3648.4521484375,0.003864753060042858,30.291526794433594
0.00618613651022315,3983.11474609375,0.004195196088403463,29.94462776184082
0.005892218090593815,5522.123046875,0.004215681459754705,34.118465423583984
0.0062912446446716785,15179.7744140625,0.0042248922400176525,29.24802589416504
0.005939092952758074,6733.81298828125,0.00394549872726202,30.238174438476562
0.006229917518794537,6987.48193359375,0.0039114803075790405,32.470069885253906
0.00594291090965271,10617.8271484375,0.004137727897614241,32.89521789550781
0.005857847630977631,4908.54052734375,0.004628413822501898,39.39813232421875
0.006310924421995878,16566.44140625,0.003949522040784359,30.434406280517578
0.005610338877886534,3627.151123046875,0.003784358035773039,31.025129318237305
0.0059914919547736645,3215.197509765625,0.004646089859306812,36.64150619506836
0.005971868522465229,5632.296875,0.003991137258708477,30.860990524291992
0.006128399632871151,2612.11181640625,0.003917168825864792,32.17910385131836
0.005874131806194782,13298.080078125,0.004100138787180185,31.311058044433594
0.005876204464584589,12371.3564453125,0.00446965079754591,30.450000762939453
0.005945201963186264,2692.1142578125,0.00402815081179142,32.14389419555664
0.005774197168648243,5372.23583984375,0.005074928514659405,42.085872650146484
0.005671224091202021,5800.16552734375,0.004535341169685125,32.13330841064453
0.0059227896854281425,8118.41015625,0.0038068147841840982,30.452009201049805
0.005952647887170315,2717.54345703125,0.003916791174560785,29.5771427154541
0.005789857357740402,12017.4111328125,0.004097638186067343,31.519161224365234
0.006075370591133833,1901.4918212890625,0.004056984558701515,29.437488555908203
0.005815405864268541,11950.8466796875,0.004182630218565464,31.676244735717773
0.005787945352494717,13610.02734375,0.0039059154223650694,30.159259796142578
0.006157589610666037,7820.10693359375,0.004444505088031292,37.43806076049805
0.006101770792156458,6564.20458984375,0.0037885792553424835,32.36111831665039
0.00571348937228322,4959.0283203125,0.004137767944484949,35.680519104003906
0.005921842064708471,10743.9951171875,0.004199461080133915,29.43601417541504
0.006334747187793255,6815.494140625,0.004433390684425831,34.06660461425781
0.006357588339596987,16309.8623046875,0.004260377027094364,33.229740142822266
0.005568367429077625,13036.4140625,0.0038599479012191296,29.770286560058594
0.006027595140039921,2113.24755859375,0.0049161724746227264,40.5261344909668
0.005994366481900215,6580.009765625,0.004345359280705452,29.958335876464844
0.00576181011274457,11602.119140625,0.004946432076394558,37.61137771606445
0.006164650898426771,2253.61572265625,0.004146407824009657,31.96174430847168
0.005373566411435604,11408.841796875,0.0039055473171174526,30.818540573120117
0.005919534247368574,3173.922119140625,0.00395597517490387,31.392898559570312
0.005753721576184034,28476.544921875,0.0041700550355017185,34.18030548095703
0.00568002462387085,4889.02734375,0.003779255086556077,30.20309066772461
0.005385055672377348,27270.330078125,0.004421067424118519,33.86717224121094
0.006135636940598488,1714.9359130859375,0.003888278966769576,32.10939407348633
0.005884748417884111,2065.162353515625,0.003825721563771367,29.485546112060547
0.005899477284401655,1822.1044921875,0.004214057698845863,29.44550132751465
0.005815249402076006,4865.14892578125,0.0038190647028386593,32.01860427856445
0.005706877913326025,5824.763671875,0.005195986945182085,38.369110107421875
0.0058080172166228294,2139.5830078125,0.004158505704253912,32.65618896484375
0.005547416862100363,25054.234375,0.0054322294890880585,42.11192321777344
0.006223918870091438,14507.0673828125,0.004449663683772087,34.60787582397461
0.005786195397377014,2544.113037109375,0.004377224948257208,31.969680786132812
0.005598707124590874,1733.1378173828125,0.004768501501530409,35.04347610473633
0.006162520498037338,3826.67626953125,0.004135034512728453,31.748916625976562
0.005623673554509878,1553.5770263671875,0.005278582684695721,44.26493835449219
0.006070418749004602,7195.72607421875,0.003940928727388382,32.69162368774414
0.005823173560202122,3384.329833984375,0.003761031897738576,29.979141235351562
0.0058711920864880085,2853.86376953125,0.004026040434837341,32.41298294067383
0.0057459683157503605,5224.74853515625,0.005460473243147135,40.3052864074707
0.005771600175648928,5604.63427734375,0.004311449360102415,35.39739990234375
0.005919373128563166,5966.611328125,0.00450524827465415,38.453678131103516
0.005633330903947353,5197.36376953125,0.0039373175241053104,32.59893035888672
0.005944127682596445,4564.03857421875,0.003831147216260433,31.401689529418945
0.005576899740844965,12028.4794921875,0.00410385662689805,29.08371353149414
0.005909387953579426,3646.346923828125,0.004045272711664438,29.050025939941406
0.006063177715986967,14285.9912109375,0.0038250095676630735,30.998502731323242
0.005782060790807009,2266.356689453125,0.00420741830021143,31.054912567138672
0.005883174482733011,4854.91796875,0.004197261296212673,28.798219680786133
0.00589094078168273,2990.83203125,0.0040001701563596725,30.073890686035156
0.005544540472328663,7219.00048828125,0.0038008380215615034,29.84036636352539
0.0055604311637580395,12940.83984375,0.004003084264695644,29.640541076660156
0.005813599564135075,10854.875,0.004311904776841402,34.903297424316406
0.005945218726992607,2548.884033203125,0.00386050739325583,31.641149520874023
0.005736059509217739,10329.6826171875,0.0049668881110847,43.74809646606445
0.0056286100298166275,10513.1591796875,0.0037873804103583097,29.514474868774414
0.005588130559772253,10985.3955078125,0.003771659452468157,32.83713912963867
0.006103756371885538,16390.9453125,0.003744608722627163,29.649150848388672
0.005498168524354696,25000.833984375,0.0038289267104119062,29.103857040405273
0.0057421233505010605,2032.9384765625,0.00386476400308311,31.437915802001953
0.005913932807743549,5324.2958984375,0.004345157649368048,32.92124557495117
0.00556752597913146,13170.0615234375,0.0038382476195693016,29.681032180786133
0.005549979396164417,2994.4228515625,0.0046531036496162415,37.462467193603516
0.0058855777606368065,10688.763671875,0.003901342861354351,29.562864303588867
0.005735096521675587,5818.7939453125,0.0038482605013996363,28.635318756103516
0.005591186229139566,56637.9609375,0.005791989620774984,40.174198150634766
0.005921851843595505,20961.0859375,0.0052978722378611565,37.15224075317383
0.0057624327018857,1844.7073974609375,0.004283485002815723,28.741445541381836
0.00596094923093915,2216.1337890625,0.004046757705509663,32.570438385009766
0.0057565197348594666,4853.8505859375,0.006263970397412777,49.82175827026367
0.005858239717781544,2852.109130859375,0.0037535701412707567,29.255218505859375
0.0057619730941951275,19644.05078125,0.003809313289821148,32.473087310791016
0.005803958047181368,13112.572265625,0.003928693942725658,29.483476638793945
0.005602535326033831,47806.13671875,0.003892781911417842,30.22609519958496
0.005608804989606142,2013.1956787109375,0.0044059413485229015,31.698633193969727
0.005362068302929401,9513.37109375,0.004138750024139881,31.594154357910156
0.005996854975819588,10609.8583984375,0.003918302711099386,28.560626983642578
0.005753318779170513,57511.3828125,0.0039792051538825035,28.655038833618164
0.005608950275927782,8660.2275390625,0.0037792185321450233,30.128292083740234
0.0055463919416069984,12099.7490234375,0.0038052047602832317,29.67043685913086
0.006000414956361055,5300.119140625,0.003680618479847908,30.453983306884766
0.00557671906426549,15027.2099609375,0.0037801917642354965,29.690948486328125
0.005695922300219536,5958.08642578125,0.003761078929528594,31.668676376342773
0.005596775095909834,10081.1044921875,0.0038428197149187326,29.013689041137695
0.006112790200859308,4784.08642578125,0.0037584081292152405,29.862197875976562
0.005545192398130894,9126.86328125,0.0041416240856051445,33.0172004699707
0.005654787179082632,11983.5576171875,0.0037150320131331682,31.329185485839844
0.005833046045154333,19127.884765625,0.004294724203646183,29.356510162353516
0.005445396061986685,13136.7431640625,0.003969334531575441,31.346696853637695
0.005530789494514465,2347.770263671875,0.003708901349455118,29.477949142456055
0.0058300429955124855,27527.234375,0.0038475850597023964,28.652206420898438
0.005291110835969448,4590.64453125,0.004544088151305914,36.943634033203125
0.005553593393415213,9691.6171875,0.00377294747158885,29.283126831054688
0.005706987343728542,1683.8123779296875,0.004800971131771803,38.0040283203125
0.005584218073636293,5758.236328125,0.00403280183672905,28.428558349609375
0.005357285961508751,4840.099609375,0.004166620317846537,30.93389892578125
0.005494570359587669,2049.3447265625,0.004545359872281551,36.903011322021484
0.006138101685792208,13770.875,0.0037629518192261457,29.060062408447266
0.005468022543936968,4638.958984375,0.0038507571443915367,29.592206954956055
0.005530862603336573,3148.174560546875,0.0036460126284509897,30.1476993560791
0.0056251417845487595,2298.061279296875,0.0056153456680476665,44.790069580078125
0.005637155845761299,9601.458984375,0.003756348043680191,30.941049575805664
0.005765961017459631,12424.7841796875,0.004316036123782396,33.784297943115234
0.005466125439852476,1931.4617919921875,0.0038602850399911404,30.892284393310547
0.005724162794649601,1947.1802978515625,0.004192985128611326,32.38649368286133
0.005462501663714647,5275.27294921875,0.003704243106767535,30.609874725341797
0.005729553289711475,4472.34814453125,0.004506554454565048,39.86067199707031
0.0056458511389791965,27874.841796875,0.004041247069835663,30.915302276611328
0.005579037591814995,1904.5157470703125,0.0038673582021147013,31.140125274658203
0.005541861988604069,11494.353515625,0.003910012077540159,29.442148208618164
0.005731496959924698,11480.064453125,0.0039500100538134575,32.168556213378906
0.005790651310235262,1866.3621826171875,0.004372020717710257,35.2824821472168
0.00549625139683485,4527.96533203125,0.003980380482971668,28.659273147583008
0.005427956115454435,5041.23095703125,0.0038615227676928043,31.54659652709961
0.00562370615079999,4825.849609375,0.004159127827733755,30.524269104003906
0.005601333919912577,61196.37109375,0.004032228607684374,30.373001098632812
0.005980038084089756,5585.470703125,0.0037768313195556402,30.92793083190918
0.005601665936410427,13653.4775390625,0.004083442967385054,30.660640716552734
0.005238567478954792,2066.265380859375,0.0038829646073281765,30.507415771484375
0.0059836688451468945,11933.9443359375,0.0043631670996546745,32.3614501953125
0.005484589375555515,4949.00537109375,0.00381294172257185,32.464717864990234
0.005621884949505329,1627.916015625,0.0048373667523264885,39.711883544921875
0.005603333003818989,26558.8203125,0.0037565291859209538,29.07452392578125
0.005358223803341389,4366.451171875,0.0038863003719598055,29.997838973999023
0.005432749167084694,9734.6796875,0.004406132735311985,29.689788818359375
0.005777447484433651,9046.34375,0.005027150735259056,34.779273986816406
0.005673918407410383,5853.83203125,0.004011084325611591,29.42973518371582
0.005469536408782005,6390.28857421875,0.0038966815918684006,28.44097900390625
0.005518169142305851,24785.72265625,0.004230025224387646,31.779016494750977
0.005273690912872553,2159.523193359375,0.0038214290980249643,28.47426414489746
0.005728630814701319,4775.60498046875,0.0037012717220932245,28.580032348632812
0.005637709517031908,9674.5947265625,0.0037905042991042137,30.967958450317383
0.00543084554374218,2135.166015625,0.004142309073358774,32.99611282348633
0.00551863107830286,11773.7666015625,0.0038636415265500546,28.726350784301758
0.005874729249626398,1652.6824951171875,0.0037623767275363207,30.31718635559082
0.0054054344072937965,2255.11572265625,0.003746612695977092,28.215309143066406
0.005398056004196405,4736.2392578125,0.005848412401974201,37.310142517089844
0.005697381217032671,4261.85205078125,0.003880075877532363,30.053449630737305
0.0055419267155230045,9896.193359375,0.003726968774572015,28.880979537963867
0.005725878290832043,23639.134765625,0.004528049845248461,36.002105712890625
0.005374237895011902,11737.4169921875,0.0038790341932326555,28.847885131835938
0.005897033028304577,2775.398681640625,0.0037977700121700764,28.908737182617188
0.005485809873789549,9323.26171875,0.0037080442998558283,28.59043312072754
0.005457052029669285,9213.658203125,0.00463218754157424,28.971994400024414
0.005826577078551054,1937.05029296875,0.004123840015381575,33.22059631347656
0.005888704676181078,5236.39599609375,0.0042503648437559605,34.37815856933594
0.005413252394646406,5008.279296875,0.003757731057703495,30.074665069580078
0.005255331285297871,2071.561767578125,0.0039197541773319244,27.883106231689453
0.005347591824829578,1675.7828369140625,0.004439869429916143,32.466468811035156
0.005782115738838911,8515.3935546875,0.00385351967997849,30.674705505371094
0.005898189265280962,5128.8681640625,0.0039211236871778965,31.56024742126465
0.005387186538428068,4863.490234375,0.00407905038446188,31.771665573120117
0.0054817344062030315,1704.1864013671875,0.003754621371626854,28.386049270629883
0.005267647095024586,8807.0361328125,0.0037155100144445896,28.470430374145508
0.005468717776238918,21097.720703125,0.00409411545842886,34.38749313354492
0.00529190618544817,8493.326171875,0.003766375593841076,28.869592666625977
0.005512338597327471,2066.636474609375,0.003682061331346631,29.363882064819336
0.005656708497554064,1801.968994140625,0.004658409859985113,35.525718688964844
0.005493724253028631,1505.9295654296875,0.003870892571285367,29.928325653076172
0.005549025256186724,4521.70166015625,0.003782766405493021,27.894046783447266
0.005584623198956251,9933.7734375,0.0037559554912149906,30.336898803710938
0.00566159188747406,2296.031982421875,0.004019605927169323,28.366329193115234
0.005317186936736107,1796.563232421875,0.0037798022385686636,30.331134796142578
0.005491923075169325,9823.5703125,0.0039038669783622026,28.95073127746582
0.005497677251696587,54106.08203125,0.005369748454540968,41.97782897949219
0.005121354013681412,6256.35595703125,0.003778179408982396,27.86939239501953
0.0058768452145159245,2360.301513671875,0.004008706659078598,29.872106552124023
0.005383387673646212,2254.9755859375,0.0038832903373986483,29.22621726989746
0.0055000861175358295,5249.29052734375,0.004117983393371105,32.6797981262207
0.005066541489213705,2280.39892578125,0.0038909181021153927,28.209064483642578
0.005300722550600767,5500.65380859375,0.004106475505977869,33.10266876220703
0.005582296289503574,8993.947265625,0.004047298803925514,30.268552780151367
0.005644419230520725,1848.45166015625,0.0043327598832547665,35.39511489868164
0.005285182502120733,12835.451171875,0.0037960298359394073,29.662729263305664
0.005315553396940231,24021.3828125,0.004047118127346039,33.62178421020508
0.00573183037340641,3294.533935546875,0.004044849891215563,28.790746688842773
0.005379206966608763,3737.807861328125,0.004390474408864975,32.895965576171875
0.005613876506686211,3736.36376953125,0.00430362718179822,32.691532135009766
0.005782794672995806,3522.449462890625,0.004088279791176319,29.037410736083984
0.005337556824088097,11170.416015625,0.0038329679518938065,31.47262191772461
0.005411885213106871,3941.062255859375,0.003972736652940512,27.677534103393555
0.005290250759571791,1678.7655029296875,0.0037005830090492964,28.411094665527344
0.005338179878890514,2102.02587890625,0.004243362694978714,33.04254150390625
0.005639014299958944,5446.9921875,0.00483668502420187,37.2929573059082
0.005300408229231834,22081.388671875,0.0038034687750041485,28.397777557373047
0.005445937626063824,5133.8466796875,0.004026668146252632,36.077362060546875
0.0054306224919855595,3795.62109375,0.0041941129602491856,32.13670349121094
0.0051601240411400795,9821.4521484375,0.003922873642295599,29.884235382080078
0.005266802851110697,3893.220947265625,0.004093232098966837,30.576631546020508
0.0054245078936219215,5035.75341796875,0.004039044491946697,31.951671600341797
0.005395876243710518,2214.524658203125,0.003972566686570644,30.202068328857422
0.00544835114851594,4657.01123046875,0.004932771902531385,42.32263946533203
0.005508966278284788,1803.362548828125,0.004204422701150179,32.442562103271484
0.005453655030578375,19381.869140625,0.003831632202491164,27.974620819091797
0.005334480199962854,3592.9228515625,0.00414389418438077,32.04729080200195
0.005328075960278511,9761.4052734375,0.004222670570015907,32.46604537963867
0.005363995674997568,5717.90966796875,0.0040219807997345924,30.422199249267578
0.005721759051084518,4283.89306640625,0.004732606001198292,33.288516998291016
0.0057403771206736565,11523.9208984375,0.0036438629031181335,28.968326568603516
0.0052368831820786,8968.880859375,0.00419003888964653,33.0055046081543
0.005169571842998266,3719.728515625,0.0037438056897372007,28.495418548583984
0.005687703378498554,1627.500732421875,0.0045855725184082985,28.646196365356445
0.005504751577973366,4676.71875,0.0038016086909919977,29.009767532348633
0.005237171426415443,46194.21484375,0.006053914315998554,39.48031234741211
0.005118258763104677,2022.0184326171875,0.0036987275816500187,28.648948669433594
0.005390109494328499,7511.9609375,0.0036023221909999847,27.856464385986328
0.005231880582869053,4422.5234375,0.0037552881985902786,29.537710189819336
0.005255771800875664,1881.980224609375,0.0038155976217240095,27.408926010131836
0.005595543887466192,1546.1732177734375,0.003622866701334715,29.165794372558594
0.005230425391346216,9641.2236328125,0.00360877625644207,28.29366683959961
0.005678161047399044,4263.5791015625,0.005152663681656122,41.07752227783203
0.005455907434225082,9844.3095703125,0.0040007224306464195,30.343969345092773
0.0054226466454565525,50520.4765625,0.0038039209321141243,27.894556045532227
0.005285618826746941,3761.31884765625,0.004131130874156952,30.54774284362793
0.005462033208459616,8696.8759765625,0.003761779284104705,28.22393798828125
0.005540825426578522,8294.8037109375,0.004024371039122343,30.261478424072266
0.005230701994150877,4404.18359375,0.004219199996441603,32.55580520629883
0.005449650343507528,4274.92578125,0.0047871991991996765,37.815887451171875
0.005328518338501453,1677.0035400390625,0.0036633943673223257,28.54669189453125
0.005180015228688717,1596.3453369140625,0.003663267707452178,27.641281127929688
0.005485125817358494,1864.14697265625,0.00407774792984128,30.445154190063477
0.005463373847305775,5158.740234375,0.004123250022530556,31.8538761138916
0.005249690264463425,7688.8564453125,0.0038243208546191454,29.84961700439453
0.005431255791336298,5479.4951171875,0.003893100656569004,31.25528907775879
0.00533837778493762,10084.3447265625,0.004276817664504051,34.16337203979492
0.005348870065063238,8832.35546875,0.004787518177181482,35.81216049194336
0.005311552435159683,3543.947265625,0.004090478643774986,34.500938415527344
0.005537066608667374,2465.206787109375,0.0037773691583424807,28.94037628173828
0.004948577377945185,4246.3671875,0.003917122725397348,31.479721069335938
0.0056352089159190655,22254.119140625,0.0037784285377711058,27.839529037475586
0.0053261094726622105,7355.978515625,0.0037337022367864847,27.971881866455078
0.005319077055901289,1549.157958984375,0.0036873144563287497,28.35672378540039
0.0055983965285122395,5094.26123046875,0.003626864170655608,28.301816940307617
0.00488777132704854,19262.9609375,0.0038194770459085703,29.68433380126953
0.005099945235997438,3415.613525390625,0.004066274501383305,30.56517791748047
0.005354000721126795,3794.97509765625,0.003717039478942752,28.301681518554688
0.005032603163272142,10882.5029296875,0.003635621862486005,27.802501678466797
0.005305607337504625,1845.6806640625,0.0038604203145951033,27.479045867919922
0.005039145704358816,3880.55810546875,0.0036720456555485725,27.49342918395996
0.0057680001482367516,3720.614013671875,0.003841047640889883,32.21773147583008
0.005320961121469736,7718.7451171875,0.004350630566477776,31.597774505615234
0.00526159442961216,4403.5302734375,0.0036210152320563793,27.657316207885742
0.005373542662709951,9024.330078125,0.003972676582634449,31.420974731445312
0.005623226519674063,2218.302490234375,0.0037925890646874905,29.605731964111328
0.005311512853950262,7664.6357421875,0.004524494521319866,33.12604522705078
0.005335820373147726,9218.3837890625,0.0039054621011018753,29.328508377075195
0.0054957070387899876,1748.67138671875,0.0045221056789159775,38.876827239990234
0.0052116187289357185,1852.9820556640625,0.004044422879815102,30.066190719604492
0.005424936767667532,4900.58740234375,0.0039522903971374035,34.2047233581543
0.005276321899145842,1655.8792724609375,0.004512444604188204,39.938812255859375
0.005433863494545221,1276.4010009765625,0.0036534545943140984,27.618654251098633
0.00522940419614315,4035.394287109375,0.004348556976765394,33.2619514465332
0.0055547235533595085,26996.169921875,0.003711645258590579,27.6361141204834
0.005221016705036163,4007.270751953125,0.003982704132795334,28.33194351196289
0.0053763622418046,4558.8291015625,0.0040146466344594955,31.763582229614258
0.0053280796855688095,4795.271484375,0.003653841558843851,27.797019958496094
0.005111532285809517,4459.9833984375,0.00378693756647408,26.874027252197266
0.005394296254962683,3782.015625,0.004532745108008385,36.128604888916016
0.0053054168820381165,23039.806640625,0.005517556332051754,36.077369689941406
0.005212081130594015,21814.5703125,0.004281157162040472,31.089401245117188
0.0050646038725972176,4127.498046875,0.0038425191305577755,27.374109268188477
0.005437388084828854,8120.8369140625,0.00399106927216053,31.496889114379883
0.005316644441336393,7658.4072265625,0.0039460910484194756,29.891517639160156
0.0055184089578688145,9869.08984375,0.0042681507766246796,32.5036735534668
0.0050339666195213795,4394.0986328125,0.003758101724088192,27.202001571655273
0.0051407963037490845,8049.19873046875,0.004308388102799654,33.19672775268555
0.005298722069710493,16241.9150390625,0.003729701042175293,28.71720314025879
0.0052799503318965435,3099.257080078125,0.003580632619559765,27.482561111450195
0.005372640211135149,9048.7568359375,0.004001816734671593,31.118709564208984
0.00547255901619792,24573.404296875,0.0038673612289130688,28.980466842651367
0.0054999482817947865,11663.208984375,0.0040379734709858894,30.800018310546875
