loss,mape,val_loss,val_mape
0.06769509613513947,406234.34375,0.060353100299835205,207.15704345703125
0.05465548485517502,373161.6875,0.046265847980976105,177.52822875976562
0.03739423677325249,340387.4375,0.02531290240585804,114.85193634033203
0.021717403084039688,248164.5625,0.017744392156600952,70.42390441894531
0.015389163978397846,168695.484375,0.014545108191668987,63.520423889160156
0.01495178509503603,181824.625,0.009380746632814407,39.71632385253906
0.013039380311965942,185774.09375,0.009037564508616924,34.98760986328125
0.011389171704649925,80244.609375,0.016141513362526894,38.86170196533203
0.011649292893707752,98497.890625,0.008980832993984222,36.581573486328125
0.01078522764146328,104121.3046875,0.01996171846985817,61.543888092041016
0.01294191274791956,164300.546875,0.007684527430683374,28.94685935974121
0.011033794842660427,78456.9140625,0.008078599348664284,29.05811309814453
0.010407394729554653,95488.5234375,0.010808708146214485,37.07539367675781
0.01139228604733944,102151.484375,0.006989643443375826,25.953887939453125
0.011154582723975182,111517.875,0.00845395214855671,27.908174514770508
0.010231639258563519,98244.953125,0.0069869514554739,25.479944229125977
0.010929636657238007,71166.0546875,0.009077813476324081,28.572547912597656
0.009875886142253876,76870.421875,0.006813508458435535,25.073244094848633
0.011078707873821259,145793.09375,0.008558877743780613,27.633394241333008
0.010348617099225521,89648.015625,0.007929909974336624,28.237041473388672
0.01031604316085577,100818.5703125,0.007064462173730135,25.110097885131836
0.01029834896326065,101423.0859375,0.007660009432584047,27.30495834350586
0.010659422725439072,120249.3515625,0.007926448248326778,26.14921760559082
0.009263133630156517,67339.0,0.006940936669707298,25.461904525756836
0.010687553323805332,183788.5625,0.006776946131139994,24.011587142944336
0.008991816081106663,125545.09375,0.0105767622590065,35.641143798828125
0.009205836802721024,132339.234375,0.00779082952067256,25.179359436035156
0.010001436807215214,111567.203125,0.009550918824970722,32.466739654541016
0.009464179165661335,85070.375,0.007195774931460619,24.23590660095215
0.009017424657940865,92865.484375,0.007074802182614803,25.567224502563477
0.00940993707627058,66496.5859375,0.007510186173021793,24.834653854370117
0.007912692613899708,112810.1328125,0.006450839340686798,24.324596405029297
0.009783074259757996,57820.66796875,0.005803366657346487,22.02345848083496
0.009194903075695038,47938.86328125,0.00978399720042944,32.868778228759766
0.009104784578084946,102501.3046875,0.006006669253110886,22.338735580444336
0.008673970587551594,123386.625,0.007530795410275459,23.637113571166992
0.008785351179540157,99841.8671875,0.007886608131229877,28.71219253540039
0.008816855028271675,89545.2265625,0.0056600421667099,21.409618377685547
0.008854905143380165,121382.2578125,0.006123753730207682,22.094247817993164
0.008515911176800728,87560.1875,0.005703887902200222,21.55486488342285
0.009033255279064178,82328.3671875,0.006386504974216223,22.727937698364258
0.007647156249731779,124725.453125,0.0054773022420704365,21.12852668762207
0.008774513378739357,49196.12890625,0.005490721203386784,21.087743759155273
0.008849209174513817,110611.484375,0.006280233152210712,22.406042098999023
0.0072931633330881596,101643.34375,0.005974023602902889,21.654319763183594
0.00903298333287239,77857.40625,0.005367240868508816,20.724721908569336
0.007598376367241144,109185.109375,0.007203348912298679,23.15314292907715
0.008125457912683487,66352.1171875,0.005934591870754957,22.888916015625
0.007828879170119762,78833.5703125,0.005446462891995907,20.796987533569336
0.008477120660245419,105609.1640625,0.005922609940171242,23.008649826049805
0.007939985953271389,78608.671875,0.005954312160611153,21.0560359954834
0.0072246454656124115,74829.8671875,0.0050208596512675285,19.70575714111328
0.008480636402964592,147726.09375,0.0052800774574279785,20.452144622802734
0.006877177394926548,100904.2265625,0.005628719925880432,23.409154891967773
0.008695783093571663,91863.390625,0.00502954563125968,19.890846252441406
0.0069198948331177235,95502.34375,0.0049949148669838905,19.84747314453125
0.006107297260314226,50399.8203125,0.005792939569801092,23.501304626464844
0.008098526857793331,111069.375,0.004886568523943424,19.382823944091797
0.006606196518987417,169863.390625,0.006579390726983547,26.906707763671875
0.007942584343254566,73482.75,0.005022325087338686,19.687448501586914
0.008235257118940353,80112.6796875,0.004887485411018133,19.262012481689453
0.007376884110271931,87364.9765625,0.005883426405489445,22.717857360839844
0.006843178998678923,85466.9375,0.0053713019005954266,20.061243057250977
0.007548709865659475,56079.76171875,0.005739614367485046,22.781930923461914
0.006898399908095598,155431.015625,0.0049758595414459705,19.322784423828125
0.0069596958346664906,62760.01953125,0.006592884659767151,27.289165496826172
0.006354424636811018,146353.28125,0.005310017615556717,19.47952651977539
0.006935553625226021,79698.2421875,0.004892758559435606,20.038612365722656
0.007398727349936962,120303.2421875,0.005699509289115667,20.004884719848633
0.007413802202790976,72065.2734375,0.00457199290394783,18.876239776611328
0.007009516935795546,84519.0859375,0.00498774042353034,19.140409469604492
0.007545549422502518,181094.640625,0.0058851297944784164,23.294269561767578
0.007294130977243185,136458.0,0.004839233122766018,19.0858097076416
0.005730302073061466,62425.875,0.004965232219547033,21.13096809387207
0.00746952323243022,106198.75,0.0048109013587236404,18.6364688873291
0.006519473623484373,129551.0234375,0.00445214007049799,18.209495544433594
0.0073057617992162704,129182.421875,0.008008580654859543,32.19277572631836
0.006793777924031019,135154.046875,0.004701409488916397,18.550506591796875
0.006769165396690369,83913.1875,0.005156750325113535,20.743030548095703
0.005741533823311329,76649.953125,0.007309085689485073,21.985023498535156
0.006920194253325462,124478.9296875,0.004639861639589071,17.86528968811035
0.007274198345839977,64366.796875,0.006333135534077883,25.859193801879883
0.006740751676261425,96682.671875,0.004659971222281456,18.000547409057617
0.007112355437129736,79487.078125,0.005064614582806826,20.379112243652344
0.0063653793185949326,90243.7734375,0.006116145756095648,20.295820236206055
0.00636438699439168,78514.4453125,0.00438340101391077,17.854450225830078
0.007803349290043116,139234.46875,0.004999700002372265,18.418920516967773
0.005892595741897821,160649.71875,0.004231427330523729,17.676349639892578
0.006318113766610622,168533.34375,0.0077919429168105125,28.997074127197266
0.006146549712866545,92435.9609375,0.004217904526740313,17.67401123046875
0.006708589382469654,79480.8828125,0.004848036449402571,20.244243621826172
0.006111852824687958,115495.1953125,0.004228770267218351,17.883390426635742
0.007387073710560799,124180.0625,0.0046063382178545,18.080516815185547
0.005858519114553928,121700.8359375,0.008202661760151386,30.40366554260254
0.006555469706654549,64485.05078125,0.004588422365486622,17.92135238647461
0.007235442753881216,59839.21875,0.004870213568210602,20.1153507232666
0.005518822930753231,103167.6875,0.004595351405441761,17.82080078125
0.007391484919935465,90331.0,0.004476908594369888,18.514678955078125
0.005827926564961672,130207.65625,0.004935045726597309,19.696788787841797
0.006860754452645779,64940.06640625,0.0052886768244206905,18.668806076049805
0.0064216493628919125,80927.71875,0.004500208422541618,17.633848190307617
0.00584870669990778,84552.203125,0.004237824585288763,17.722135543823242
0.007243101950734854,116009.59375,0.005605397280305624,18.659137725830078
0.005873185582458973,82038.6484375,0.004254429135471582,17.769512176513672
0.006829824764281511,143700.25,0.0048115854151546955,17.883800506591797
0.006000522058457136,65601.859375,0.006426091305911541,20.454065322875977
0.007199364248663187,114159.78125,0.004980346653610468,21.238121032714844
0.006303353235125542,100857.84375,0.005502020940184593,19.264780044555664
