loss,mape,val_loss,val_mape
0.08751267194747925,4722496.0,0.0747511237859726,1065.535400390625
0.06111991032958031,3910471.5,0.049515049904584885,769.0801391601562
0.04406557232141495,2991281.25,0.028680473566055298,511.8553771972656
0.023673471063375473,1403815.25,0.01402695756405592,246.69895935058594
0.016072705388069153,1100987.875,0.010028521530330181,163.4432830810547
0.013533586636185646,1105942.25,0.008831851184368134,115.72463989257812
0.011673723347485065,687697.75,0.011107898317277431,124.2364501953125
0.011606752872467041,406212.9375,0.008023438975214958,69.95758819580078
0.011227917857468128,445659.90625,0.00727391242980957,63.28850173950195
0.011081418953835964,399798.125,0.006768330466002226,60.15716552734375
0.010966520756483078,289646.0625,0.006583104841411114,50.37953567504883
0.010316330008208752,353018.28125,0.006542482413351536,49.019187927246094
0.009109500795602798,303583.5,0.007081477902829647,46.200645446777344
0.009925147518515587,448518.1875,0.006149156950414181,52.50313186645508
0.009642424061894417,381924.40625,0.005177537444978952,42.157588958740234
0.009291647002100945,304938.875,0.0061810752376914024,50.69559097290039
0.009114542044699192,359431.46875,0.005114980973303318,38.70842361450195
0.008564484305679798,211659.8125,0.004538589157164097,41.91316223144531
0.008754287846386433,218058.109375,0.006186824757605791,40.67687225341797
0.008144047111272812,253681.0,0.005561947822570801,48.88217544555664
0.008304362185299397,189271.171875,0.005204999353736639,38.65232849121094
0.00846061110496521,250813.0625,0.003986473195254803,42.71864318847656
0.008927945047616959,431879.625,0.004139654338359833,37.50362014770508
0.00697603914886713,306812.8125,0.005045189522206783,51.318138122558594
0.008611162193119526,231040.125,0.004405107814818621,38.89141845703125
0.006914740893989801,341149.4375,0.0031632957980036736,39.5718994140625
0.008817676454782486,260496.28125,0.0037996976170688868,40.9559326171875
0.006705041974782944,312279.09375,0.004532232880592346,37.468441009521484
0.008978566154837608,245151.296875,0.004522840026766062,47.70729446411133
0.006609244272112846,303943.625,0.0030282677616924047,36.83598327636719
0.007862421683967113,238289.4375,0.004981138277798891,49.3021125793457
0.0066781737841665745,187417.265625,0.0030862498097121716,37.053794860839844
0.008599385619163513,238248.140625,0.0036523686721920967,42.79838180541992
0.006390673574060202,132673.578125,0.003436411265283823,41.486392974853516
0.006672614719718695,269876.8125,0.0037238241638988256,42.819210052490234
0.0073524652980268,408463.1875,0.0027797177899628878,37.606266021728516
0.0063715907745063305,213095.71875,0.007378754206001759,57.49721908569336
0.006904272828251123,368205.28125,0.0026644188910722733,34.970977783203125
