loss,mape,val_loss,val_mape
0.0750078409910202,999206.375,0.06902940571308136,549.6585693359375
0.05686376988887787,852600.6875,0.05512792617082596,428.80474853515625
0.04159584268927574,582088.8125,0.033990420401096344,267.9806823730469
0.023635925725102425,363897.0,0.01809503883123398,167.11508178710938
0.014979008585214615,213478.484375,0.013519635424017906,105.21528625488281
0.014098105952143669,186223.21875,0.015026545152068138,73.6417465209961
0.013156631030142307,215051.78125,0.011872250586748123,77.99837493896484
0.012039788998663425,194357.375,0.01381133683025837,58.98839569091797
0.011943584308028221,136197.96875,0.00996781699359417,61.099239349365234
0.012242347933351994,96219.234375,0.010292415507137775,50.975074768066406
0.009783048182725906,69522.0625,0.015288742259144783,49.614540100097656
0.01152301300317049,86300.609375,0.0106555400416255,64.31574249267578
0.010773742571473122,93399.7890625,0.01069000456482172,46.08674240112305
0.011214982718229294,217323.21875,0.00899471901357174,56.96744918823242
0.010301587171852589,101643.1015625,0.012205151841044426,44.618770599365234
0.010152172297239304,72275.9609375,0.007931740023195744,51.978755950927734
0.008886441588401794,102660.8203125,0.007732067257165909,42.01799392700195
0.01009366661310196,167400.765625,0.007352788001298904,48.463191986083984
0.008138300850987434,107213.6953125,0.009845081716775894,40.689632415771484
0.010227165184915066,50376.1796875,0.007060812320560217,47.37439727783203
0.009188526310026646,147996.09375,0.007982365787029266,41.945533752441406
0.00862865149974823,97890.203125,0.009213216602802277,60.723140716552734
0.009257974103093147,84606.5078125,0.00909720454365015,41.694541931152344
0.007495476398617029,168191.59375,0.006364837288856506,46.1440315246582
0.00963270291686058,137565.8125,0.007523237261921167,38.15007781982422
0.008736703544855118,84353.515625,0.006339233368635178,46.463462829589844
0.008105889894068241,65100.30078125,0.007718889508396387,37.495487213134766
0.00898116547614336,115038.5234375,0.0061504775658249855,39.231300354003906
0.007873453199863434,111041.6171875,0.006473401561379433,45.34572219848633
0.008291252888739109,106966.6484375,0.007561803795397282,37.565982818603516
0.007665677461773157,129154.0625,0.005448971409350634,38.171348571777344
0.009046264924108982,92268.171875,0.006675588898360729,38.096656799316406
0.0076066129840910435,75224.4375,0.006924464832991362,50.327667236328125
0.008068126626312733,98085.34375,0.006489817518740892,36.91787338256836
0.008752443827688694,62267.234375,0.005882402416318655,42.85670471191406
0.007189652882516384,95018.34375,0.007114901207387447,37.20854187011719
0.00824858620762825,72739.1015625,0.005403622053563595,41.66726303100586
0.007685667835175991,198850.640625,0.005927822086960077,36.3321647644043
0.008050275035202503,101436.4609375,0.005323654506355524,39.33592987060547
0.007526450324803591,63782.2890625,0.006729918997734785,35.22517395019531
0.007818184792995453,134820.21875,0.0051912572234869,41.92127227783203
0.007115197367966175,93660.6953125,0.005644791293889284,33.610042572021484
0.007770730182528496,70382.578125,0.005121806636452675,37.16135787963867
0.006712520960718393,92357.1640625,0.004701206460595131,34.91059875488281
0.008174913935363293,42203.046875,0.005149009171873331,33.25328826904297
0.005936855915933847,54179.90234375,0.005400349386036396,33.483272552490234
0.008415239863097668,67625.765625,0.0054304758086800575,34.23457336425781
0.0063577028922736645,129733.0625,0.007602061610668898,35.14055252075195
0.007754850201308727,173700.734375,0.00585507694631815,34.038875579833984
0.006819450296461582,70217.4296875,0.006607591174542904,34.544769287109375
0.006832712795585394,140544.828125,0.005209953989833593,40.876319885253906
0.007378882262855768,149478.921875,0.005054445471614599,32.93924331665039
0.006471336353570223,63155.59375,0.00972552690654993,36.26234817504883
0.006884534377604723,101512.0390625,0.004338525235652924,34.12954330444336
0.007136760279536247,51046.8671875,0.004828990902751684,33.018646240234375
0.006075962912291288,65960.46875,0.008854728192090988,34.96946334838867
0.006395337637513876,77877.03125,0.005692794919013977,44.89955520629883
0.006627908907830715,79388.484375,0.005426460411399603,31.55967903137207
0.0071068997494876385,120741.7890625,0.004619042854756117,38.38862609863281
0.005732838064432144,64998.828125,0.004416021052747965,35.257293701171875
0.006517983041703701,189606.140625,0.004039326217025518,30.921340942382812
0.006717200856655836,66268.796875,0.004857382737100124,31.903560638427734
0.0059682526625692844,113362.4375,0.004396466538310051,33.66315460205078
0.006755664944648743,113102.15625,0.004621479194611311,36.76435470581055
0.006246317643672228,81465.2734375,0.0046952893026173115,30.547574996948242
0.0059461453929543495,54720.3359375,0.004124363884329796,34.17702865600586
0.00678020715713501,53479.1015625,0.004363068845123053,30.896421432495117
0.005601572338491678,69259.75,0.0038921639788895845,30.861156463623047
0.0072905998677015305,51004.4375,0.004518778063356876,29.856061935424805
0.006218197289854288,62461.90234375,0.0040276870131492615,32.779151916503906
0.0063318610191345215,99392.1015625,0.004734958987683058,29.980195999145508
0.0062517630867660046,68068.265625,0.007345928344875574,32.184932708740234
0.006365866865962744,93727.171875,0.004129950888454914,32.18401336669922
0.006983177270740271,67302.8203125,0.0042630028910934925,29.969207763671875
0.006084685679525137,46274.703125,0.005823412444442511,30.38405990600586
0.006006525829434395,114198.0390625,0.00393733149394393,31.547910690307617
0.005690402816981077,62193.125,0.0053529925644397736,29.641361236572266
0.005681897513568401,49196.63671875,0.0039107478223741055,32.21373748779297
0.00682829087600112,135063.234375,0.004052296746522188,28.98177719116211
0.005416087340563536,61525.578125,0.006264106370508671,30.481828689575195
0.006824738811701536,64962.40625,0.004076763987541199,28.206314086914062
0.005805535241961479,84832.765625,0.004645787179470062,28.367895126342773
0.006869497708976269,59212.16015625,0.003936720546334982,30.356300354003906
0.005987520795315504,61179.546875,0.004059240221977234,28.58613395690918
0.006316617596894503,60572.5,0.0051725576631724834,28.953393936157227
0.005546631757169962,60115.87109375,0.0038385491352528334,30.307737350463867
0.005887116305530071,57436.55859375,0.005886796861886978,29.51837730407715
0.0064923325553536415,52610.7265625,0.0044684517197310925,27.91594123840332
0.006468848790973425,152764.59375,0.004219293128699064,31.59562873840332
0.005297473631799221,88631.765625,0.00398970628157258,27.944358825683594
0.006594636011868715,85643.75,0.004122649785131216,27.510635375976562
0.005343013908714056,34762.7890625,0.0038095968775451183,28.66189956665039
0.0063914465717971325,52289.96875,0.003891570493578911,29.599964141845703
0.006254334002733231,44230.37890625,0.003838838543742895,28.572044372558594
0.005594611167907715,76213.96875,0.005383734125643969,28.321369171142578
0.0052996547892689705,41579.88671875,0.004004385322332382,27.742971420288086
0.005969306919723749,54070.38671875,0.003834649221971631,30.635986328125
0.006012572441250086,95892.1796875,0.004176147747784853,26.220834732055664
0.006143978331238031,39581.046875,0.0038109715096652508,29.0520076751709
0.005345998797565699,65377.30859375,0.004452856723219156,27.055500030517578
0.00645682867616415,44868.71484375,0.004257491789758205,26.432788848876953
0.005352313630282879,121253.71875,0.004020895343273878,27.12989044189453
0.005828812252730131,65015.796875,0.0037707805167883635,27.18635368347168
0.005955295171588659,66041.703125,0.004253726918250322,26.352802276611328
0.005646254867315292,61387.453125,0.0036749900318682194,27.744173049926758
0.0059523675590753555,91722.71875,0.00405739713460207,26.35770034790039
0.005307055078446865,115735.296875,0.004788989666849375,26.638280868530273
0.0066321599297225475,72314.4296875,0.004410934634506702,26.136699676513672
0.005577503237873316,79574.296875,0.0037369600031524897,28.537914276123047
0.0058412011712789536,117960.3984375,0.004228187724947929,25.932952880859375
0.00604166928678751,59489.7109375,0.0037440056912600994,28.08007049560547
0.005812433082610369,75787.15625,0.006100841332226992,27.7121639251709
0.005764152389019728,90523.59375,0.003986247815191746,25.968685150146484
0.005711500998586416,55521.7578125,0.003926894161850214,26.084108352661133
0.005321296397596598,32585.5625,0.0059405299834907055,27.674894332885742
0.005514961201697588,85458.6328125,0.0037459773011505604,27.426748275756836
0.0053794230334460735,51898.07421875,0.003874014364555478,26.87790298461914
0.005980547517538071,35955.3125,0.0037019303999841213,26.484397888183594
0.0050717918202281,62146.51171875,0.0038074201438575983,27.70711326599121
0.005947139114141464,62856.2890625,0.004395112860947847,25.753023147583008
0.0053525581024587154,43059.5703125,0.003951859660446644,26.154747009277344
0.0054739732295274734,38696.62890625,0.004883475601673126,36.419044494628906
0.005740727763622999,62557.58984375,0.003655192209407687,26.05216407775879
0.00548703595995903,57573.0703125,0.0036333701573312283,27.414274215698242
0.0053219725377857685,58177.66015625,0.004478052258491516,25.703189849853516
0.005820602178573608,88426.03125,0.004661040846258402,34.32823181152344
0.0057695284485816956,54393.58984375,0.00357791967689991,26.440454483032227
0.005494751036167145,49156.73046875,0.003961378708481789,25.071882247924805
0.005745084024965763,90892.9375,0.0036853428464382887,25.42530059814453
0.005569509696215391,84278.765625,0.004829369951039553,26.163087844848633
0.005918873939663172,64015.5390625,0.004007924348115921,30.492034912109375
0.005257020704448223,37900.671875,0.003625523066148162,26.24428367614746
0.006435392890125513,43233.453125,0.0038213871885091066,25.016849517822266
0.004885023459792137,65396.65234375,0.00362249743193388,24.80799674987793
0.005220669321715832,51872.92578125,0.0036409434396773577,26.52541732788086
0.006142617668956518,56750.34375,0.0036584052722901106,24.865541458129883
0.004764387849718332,34002.9765625,0.003741973778232932,25.05541229248047
0.006252128165215254,44651.375,0.0036337426863610744,25.06697654724121
0.00505041005089879,38788.16796875,0.003615971654653549,24.79192543029785
0.0057249427773058414,102709.2890625,0.00484588323161006,25.27029800415039
0.0054337442852556705,59698.34765625,0.004671355243772268,24.857872009277344
0.005537227261811495,58047.30078125,0.003661396214738488,24.941585540771484
0.005421182606369257,63590.01953125,0.006163769867271185,26.92502784729004
0.005607416853308678,73537.46875,0.0036584415938705206,24.5421085357666
0.00555848516523838,43825.08203125,0.00414781691506505,28.720394134521484
0.005577095318585634,44604.75,0.0037047110963612795,24.7130069732666
0.0065445308573544025,45052.15625,0.0038864361122250557,25.853763580322266
0.005280582699924707,47720.37109375,0.003621528157964349,26.239309310913086
0.005621608812361956,49310.296875,0.003937276545912027,24.379594802856445
0.005225873086601496,57659.81640625,0.004181597847491503,24.370044708251953
0.0054755727760493755,43315.328125,0.003523958381265402,24.253604888916016
0.005732144229114056,142545.265625,0.004549568518996239,24.70260238647461
0.0057021696120500565,49540.765625,0.003619743976742029,23.990373611450195
0.004912413656711578,155873.03125,0.003607087768614292,24.286800384521484
0.005592727568000555,54179.14453125,0.0037127332761883736,23.951597213745117
0.0051730116829276085,76739.5234375,0.0037790960632264614,27.25570297241211
0.0057673207484185696,58683.76953125,0.006848691962659359,27.692724227905273
0.005623644217848778,49269.6484375,0.0037201470695436,24.322410583496094
0.00546908238902688,47043.5234375,0.003706274088472128,25.728336334228516
0.005126369185745716,58855.66015625,0.003555039409548044,23.999197006225586
0.00555419921875,41186.7890625,0.003923632670193911,24.065479278564453
0.0057141766883432865,85058.0859375,0.0037602251395583153,26.028039932250977
0.005024094600230455,47870.11328125,0.003726277267560363,27.031200408935547
0.005540195852518082,89186.390625,0.004082649014890194,24.253238677978516
0.005553425755351782,54458.875,0.00358007219620049,24.1727352142334
0.0053788418881595135,43289.62109375,0.00448361923918128,24.803733825683594
0.005326224956661463,56568.671875,0.004203786142170429,24.543241500854492
0.005719589535146952,78207.71875,0.003642201656475663,25.408876419067383
0.005317656323313713,29633.875,0.003657336812466383,24.173376083374023
