loss,mape,val_loss,val_mape
0.06447651982307434,209883.171875,0.05591413378715515,277.4066467285156
0.051166076213121414,172116.796875,0.04375689476728439,231.8277587890625
0.03614665940403938,130865.5859375,0.024526800960302353,155.3408660888672
0.0201223436743021,78990.78125,0.01576700061559677,90.0774154663086
0.014823484234511852,42946.296875,0.009861843660473824,61.11118698120117
0.012039192020893097,46947.78125,0.01108919084072113,56.28745651245117
0.011196710169315338,50454.71484375,0.009436589665710926,42.865116119384766
0.011109968647360802,26249.869140625,0.010249903425574303,43.06415939331055
0.010680877603590488,85959.7890625,0.009211513213813305,32.633846282958984
0.010990273207426071,47700.01171875,0.008839273825287819,33.295352935791016
0.009895709343254566,26374.17578125,0.01714080199599266,65.50386810302734
0.010160911828279495,13736.23046875,0.013338114134967327,48.61903381347656
0.010011170990765095,17943.189453125,0.008759782649576664,28.19712257385254
0.010103441774845123,81258.984375,0.008241217583417892,26.805255889892578
0.009749242104589939,12508.630859375,0.00812622345983982,26.393552780151367
0.009395427070558071,20098.376953125,0.015852058306336403,53.248313903808594
0.009435649029910564,39911.125,0.00830724649131298,26.903833389282227
0.009717443026602268,9661.4482421875,0.007756888400763273,29.403167724609375
0.008952291682362556,18172.017578125,0.007010963279753923,26.454702377319336
0.008681576699018478,19414.458984375,0.007203609682619572,25.11551284790039
0.00938018225133419,22195.611328125,0.010174710303544998,37.181129455566406
0.008069968782365322,51850.2265625,0.007703715469688177,26.515625
0.008656146936118603,9234.4013671875,0.008990872651338577,37.01436233520508
0.008617588318884373,32423.587890625,0.005756306927651167,24.156063079833984
0.008136511780321598,16836.1875,0.006275758612900972,26.466590881347656
0.008040331304073334,10782.6484375,0.014480555430054665,54.298789978027344
0.0075296093709766865,21541.787109375,0.008194155991077423,27.540515899658203
0.008379191160202026,18495.771484375,0.006428048945963383,27.75171661376953
0.008530249819159508,11978.6025390625,0.005382162518799305,23.03577423095703
0.007835577242076397,19754.263671875,0.008518998511135578,34.49334716796875
0.007771436590701342,8403.5302734375,0.005032981745898724,22.472585678100586
0.008058600127696991,27926.78515625,0.005007158033549786,22.561681747436523
0.008190956898033619,18648.509765625,0.00996452383697033,38.8021125793457
0.007204283028841019,9800.6787109375,0.0048196627758443356,22.443639755249023
0.007861326448619366,10757.75,0.006080163177102804,27.996644973754883
0.00793774425983429,8544.3134765625,0.00506622064858675,22.855274200439453
0.0076256487518548965,46708.90234375,0.008259180001914501,33.4806022644043
0.0072721876204013824,10542.037109375,0.005888682324439287,24.129150390625
0.007464248221367598,19086.71484375,0.004959943238645792,24.247163772583008
0.007835027761757374,19316.91796875,0.004567148629575968,22.105695724487305
0.007462231442332268,94043.09375,0.006836367305368185,29.104473114013672
0.006403605453670025,34357.2734375,0.00427768612280488,21.86005973815918
0.007752727717161179,43024.77734375,0.005217847414314747,22.770170211791992
0.006688246037811041,44071.56640625,0.004477059934288263,23.584728240966797
0.0076369415037333965,35638.79296875,0.004423772916197777,21.672027587890625
0.006614332087337971,21724.3125,0.006644735112786293,30.741600036621094
0.006825476884841919,8860.5712890625,0.004310919437557459,21.618432998657227
0.007389786187559366,48909.4453125,0.005355427972972393,26.836326599121094
0.007075576577335596,19318.435546875,0.004327453672885895,21.661334991455078
0.007225594017654657,35429.50390625,0.005438138265162706,27.475414276123047
0.0062814634293317795,8227.6728515625,0.003981075715273619,21.08186149597168
0.007102539297193289,7495.2255859375,0.004264255054295063,22.629287719726562
0.006167312152683735,7091.3681640625,0.007640074472874403,32.8991584777832
0.0066228159703314304,22355.697265625,0.004993984010070562,22.499691009521484
0.006706528831273317,89040.296875,0.004175316076725721,24.483135223388672
0.006022823508828878,17137.841796875,0.0035548240412026644,21.133302688598633
0.005564915016293526,36456.65625,0.012158920988440514,44.2403564453125
0.007698338013142347,37487.7109375,0.004445116966962814,21.610904693603516
0.0061053065583109856,16782.169921875,0.004559209570288658,24.34115219116211
0.006658419966697693,21387.640625,0.0035495199263095856,20.51277732849121
0.006148159503936768,6881.455078125,0.006807689089328051,30.94964027404785
0.006125428713858128,41358.03125,0.004432362504303455,21.601430892944336
0.006184394005686045,8318.3369140625,0.0048728142865002155,25.828350067138672
0.006849588826298714,8629.5078125,0.0035145054571330547,21.432844161987305
0.006340410094708204,40691.0078125,0.0034531739074736834,20.385263442993164
0.005726313218474388,73156.203125,0.006717471405863762,31.755537033081055
0.0063597396947443485,38468.59765625,0.003265826730057597,19.979021072387695
0.006437166593968868,19960.09375,0.006181307602673769,30.1987361907959
0.005953500512987375,38006.0625,0.00420877942815423,21.112295150756836
0.005475601647049189,30098.052734375,0.003348423633724451,19.896854400634766
0.006600857246667147,21588.9921875,0.003530986839905381,21.98383140563965
0.005520118400454521,17185.37109375,0.004232453182339668,21.529672622680664
0.006549145095050335,6134.66552734375,0.004253418650478125,24.45439910888672
0.006352725904434919,16861.78515625,0.004589189775288105,22.00882339477539
0.005621294025331736,15334.5595703125,0.0035974245984107256,22.772315979003906
0.006296895444393158,8447.263671875,0.003354983404278755,20.101104736328125
0.005428930278867483,13388.8359375,0.003807854140177369,24.241405487060547
0.006054895929992199,6817.14794921875,0.003014239249750972,19.66063690185547
0.006365628447383642,8416.044921875,0.005159272346645594,28.424976348876953
0.005411529913544655,15364.5107421875,0.004078349098563194,21.592790603637695
0.005873440764844418,32203.9453125,0.003999234177172184,24.76310920715332
0.005666115786880255,20549.443359375,0.00345734809525311,20.01775550842285
0.005656905472278595,18812.900390625,0.0037462683394551277,23.486217498779297
0.006152815651148558,34684.875,0.002859614323824644,20.017833709716797
0.005523702595382929,14746.34765625,0.004083449486643076,21.349441528320312
0.005682270508259535,16166.7392578125,0.003064827062189579,20.96796226501465
0.005451330915093422,16608.83203125,0.003923515789210796,24.602140426635742
0.0055853198282420635,17264.04296875,0.0036215228028595448,20.233543395996094
0.005669701844453812,41873.56640625,0.0036929447669535875,23.917282104492188
0.005652208812534809,17320.564453125,0.0029158892575651407,19.368797302246094
0.004871094133704901,31822.88671875,0.007168094627559185,33.94470977783203
0.0059012132696807384,8264.46484375,0.004541249945759773,22.423181533813477
0.004975594114512205,30559.19921875,0.004359245765954256,26.662036895751953
0.005868919193744659,14039.41796875,0.005458639468997717,24.002466201782227
0.005443345755338669,17220.28125,0.0029433954041451216,21.23363494873047
0.005365598946809769,13377.0322265625,0.004544912371784449,21.88982582092285
0.0055597564205527306,32844.28125,0.002961677499115467,21.421667098999023
0.004676401615142822,16308.6171875,0.0024091247469186783,19.177167892456055
0.005194770637899637,6125.22900390625,0.007671562489122152,34.58323669433594
0.005482476670295,5281.529296875,0.0026480890810489655,19.382158279418945
0.00546175055205822,28953.935546875,0.0028631314635276794,20.975852966308594
0.005001396406441927,15349.1220703125,0.002483411692082882,19.270626068115234
0.0054285116493701935,4696.97216796875,0.0036637517623603344,20.475643157958984
0.004952337592840195,15870.7587890625,0.002427015220746398,19.537858963012695
0.005609350744634867,30671.7578125,0.0026194711681455374,19.31781578063965
0.005159854423254728,11005.5947265625,0.0032144784927368164,19.944746017456055
0.004611495416611433,5687.13525390625,0.0023882512468844652,19.837818145751953
0.005970519036054611,8776.173828125,0.0023956357035785913,19.224321365356445
0.004541417583823204,14137.7255859375,0.002609366551041603,19.118181228637695
0.005345297511667013,29849.740234375,0.002464254153892398,19.762208938598633
0.005098388064652681,5714.41552734375,0.0027033286169171333,19.110427856445312
0.005084185395389795,27438.2421875,0.0023074038326740265,18.99371337890625
0.004764470737427473,32974.28125,0.005614320281893015,29.90533447265625
0.005495367106050253,7279.9482421875,0.0024286750704050064,18.907140731811523
0.004268656950443983,11325.5947265625,0.0028122039511799812,22.233844757080078
0.005109987687319517,10635.12890625,0.0021785818971693516,18.905622482299805
0.005235039629042149,12476.88671875,0.00543412659317255,23.184892654418945
0.005038746166974306,29258.734375,0.0022979264613240957,18.98389434814453
0.005041511729359627,60396.12109375,0.002481980249285698,19.350522994995117
0.004614588804543018,14375.5,0.0022137758787721395,19.182022094726562
0.005333087407052517,14309.8876953125,0.002201156225055456,19.079143524169922
0.005485733970999718,11332.755859375,0.0022791922092437744,19.137901306152344
0.004733757581561804,9919.6162109375,0.002140760887414217,18.66300392150879
0.005650774575769901,3669.70166015625,0.002777993446215987,21.2370662689209
0.004728811793029308,6979.72314453125,0.0025390153750777245,18.7596492767334
0.0044802092015743256,5425.33251953125,0.0040049138478934765,21.44051742553711
0.005077448207885027,17653.322265625,0.0021278164349496365,18.5074405670166
0.005401778966188431,11651.287109375,0.0036209735553711653,23.799467086791992
0.004764786921441555,10598.27734375,0.002247421070933342,18.56850242614746
0.005174622870981693,5455.64794921875,0.002561896573752165,20.711593627929688
0.004776384215801954,5576.99658203125,0.0031156649347394705,22.95302391052246
0.004704490769654512,6285.9677734375,0.002096746116876602,18.543506622314453
0.0051985546015203,11278.958984375,0.002187698381021619,18.342357635498047
0.00463439803570509,23925.705078125,0.0031003886833786964,19.446441650390625
0.005153903272002935,32733.01171875,0.002696116454899311,21.420902252197266
0.0046919831074774265,4156.88818359375,0.002740490483120084,19.50739860534668
0.005235301796346903,10212.5595703125,0.002167127560824156,19.205121994018555
0.004387769382447004,12754.0205078125,0.0029846203979104757,19.755285263061523
0.005377024877816439,12965.7783203125,0.0021498347632586956,18.921707153320312
0.004336162004619837,12458.5048828125,0.0021563516929745674,19.53761863708496
0.005335630849003792,66140.8984375,0.003854781622067094,20.60944938659668
0.004951254930347204,23399.08984375,0.0022761872969567776,19.386140823364258
0.005193124525249004,10773.462890625,0.0024591481778770685,20.4390811920166
0.004499729257076979,69760.5546875,0.0028721096459776163,22.07828140258789
0.005029737483710051,10362.0869140625,0.002574775367975235,18.747072219848633
0.0049803601577878,29174.1796875,0.002222352661192417,19.37671661376953
0.005395181477069855,30853.232421875,0.0020401712972670794,18.196025848388672
0.005351491272449493,5760.638671875,0.002290887525305152,19.623464584350586
0.004729792010039091,4250.96142578125,0.0024417685344815254,18.230588912963867
0.004965673666447401,69477.375,0.0032849516719579697,23.44047737121582
0.004960168153047562,23396.33203125,0.002349910559132695,18.374752044677734
0.005001894198358059,3774.990234375,0.002455758862197399,18.539165496826172
0.004302454646676779,11286.044921875,0.001969426404684782,18.523380279541016
0.0051168701611459255,16167.9931640625,0.002118992153555155,18.448450088500977
0.004503136966377497,10898.98828125,0.0024264506064355373,20.13652801513672
0.004716383758932352,5327.8583984375,0.0020862857345491648,18.811697006225586
0.004900669679045677,3298.76708984375,0.0023994275834411383,18.666505813598633
0.004675588570535183,9602.59375,0.002445922465994954,20.389476776123047
0.005077682435512543,4349.19677734375,0.003996311686933041,22.605798721313477
0.004912744276225567,24109.494140625,0.0021869931370019913,18.26343536376953
0.00525174755603075,3053.278076171875,0.002841680310666561,18.70401382446289
0.004452621564269066,5075.85205078125,0.0025568888522684574,20.699331283569336
0.004909331910312176,27114.83984375,0.0028733068611472845,19.590505599975586
0.00442557642236352,25309.298828125,0.0026696554850786924,18.80539894104004
0.004764078184962273,22634.61328125,0.0024955638218671083,20.614025115966797
0.004867418669164181,3967.9501953125,0.004953331779688597,23.730064392089844
0.005130307283252478,72997.5234375,0.0021656923927366734,19.271127700805664
0.004518785979598761,25048.46484375,0.0026574840303510427,18.624889373779297
0.00435581523925066,5704.36083984375,0.0026444054674357176,19.031936645507812
