loss,mape,val_loss,val_mape
0.052759815007448196,216500.171875,0.051976900547742844,242.27467346191406
0.047346081584692,187660.484375,0.04691953584551811,221.39602661132812
0.04321034625172615,206857.46875,0.038835205137729645,198.8668212890625
0.03205830976366997,136155.5,0.022079121321439743,140.9310302734375
0.01940711960196495,118136.796875,0.011923001147806644,94.45405578613281
0.014565021730959415,83066.5625,0.0103299580514431,70.0811996459961
0.011673768982291222,106369.4375,0.009039429016411304,61.4445686340332
0.01266595721244812,79790.9140625,0.008946908637881279,55.88505172729492
0.012039274908602238,28011.677734375,0.009139151312410831,51.12663269042969
0.010932378470897675,54761.0,0.010452935472130775,60.86344909667969
0.011002101004123688,73108.5234375,0.009496593847870827,46.385887145996094
0.011509374715387821,48450.25,0.008389088325202465,45.595664978027344
0.011026590131223202,20201.978515625,0.00838389154523611,45.44996643066406
0.010326143354177475,18035.8125,0.011725916527211666,43.65253829956055
0.01053701713681221,20144.841796875,0.008657777681946754,42.392032623291016
0.010667871683835983,91545.59375,0.008199779316782951,42.71122360229492
0.010646828450262547,19133.529296875,0.009016461670398712,40.566715240478516
0.010151820257306099,20168.21875,0.00814047735184431,40.8431510925293
0.009989206679165363,24473.46484375,0.008110093884170055,40.71462631225586
0.010155843570828438,42807.6484375,0.008176441304385662,38.95230484008789
0.009744997136294842,19115.63671875,0.007990408688783646,41.80208206176758
0.009471936151385307,15421.0302734375,0.012022994458675385,39.44046401977539
0.010376968421041965,13800.9677734375,0.007789414841681719,39.511260986328125
0.009899922646582127,84695.9921875,0.009273305535316467,37.070045471191406
0.00972902961075306,16149.53125,0.007855926640331745,37.86555480957031
0.009421073831617832,42244.24609375,0.007865877822041512,37.508182525634766
0.009983846917748451,31841.546875,0.008204244077205658,40.847049713134766
0.008770754560828209,12751.9013671875,0.007728425785899162,37.2589225769043
0.00999364722520113,32968.08203125,0.008371813222765923,36.811336517333984
0.008859468623995781,30873.2265625,0.00836541410535574,41.2310791015625
0.00935955811291933,15472.181640625,0.01036015897989273,37.466617584228516
0.009428932331502438,15617.4833984375,0.008104067295789719,38.054237365722656
0.009758524596691132,12711.55859375,0.00811714492738247,40.61577606201172
0.008474999107420444,15023.5390625,0.007687624543905258,37.5516242980957
0.009224467910826206,73112.9609375,0.008358404040336609,43.04130935668945
0.008834531530737877,68160.515625,0.008861388079822063,35.015586853027344
0.009714481420814991,36093.38671875,0.007745710667222738,35.99605941772461
0.008197235874831676,29716.41796875,0.007721404079347849,35.84514617919922
0.00947750173509121,11467.251953125,0.008955994620919228,36.266780853271484
0.008832843042910099,31157.16796875,0.008466724306344986,41.81230545043945
0.00897478312253952,33674.97265625,0.00829125102609396,34.91170883178711
0.00947334710508585,22825.134765625,0.00773592246696353,36.39907455444336
0.008092932403087616,20829.630859375,0.00914654042571783,35.462242126464844
0.009516475722193718,11988.9306640625,0.007776518352329731,35.3818473815918
0.00826747715473175,15703.1552734375,0.009713747538626194,35.28157043457031
0.009106121957302094,12388.4423828125,0.008374043740332127,40.020355224609375
0.008604228496551514,25279.828125,0.008337543345987797,41.970794677734375
0.009206859394907951,30723.1875,0.007626044098287821,35.33781814575195
0.008477586321532726,44867.22265625,0.010273875668644905,36.351768493652344
0.008229597471654415,26973.7109375,0.007697371765971184,38.38236618041992
