loss,mape,val_loss,val_mape
0.09345684200525284,718806.1875,0.08590202778577805,4207637.0
0.08507661521434784,661993.5,0.07151675224304199,3690264.25
0.06134975329041481,480752.84375,0.038982462137937546,2596817.25
0.031986821442842484,227252.65625,0.01705567166209221,1446754.5
0.019259216263890266,308287.25,0.011435957625508308,876624.25
0.015942407771945,115620.1875,0.007729873061180115,740343.25
0.0151290288195014,92426.421875,0.009477085433900356,616811.25
0.015279695391654968,124620.4765625,0.007566581945866346,596056.875
0.013178806751966476,54965.4140625,0.006021546199917793,608972.75
0.012830084189772606,75699.1953125,0.009663552977144718,508553.65625
0.01327044889330864,53876.55859375,0.005610690917819738,553685.4375
0.013447513803839684,62025.16015625,0.005807879380881786,516948.6875
0.012054181657731533,58545.63671875,0.010469933971762657,430763.09375
0.012743469327688217,75243.4921875,0.0053723943419754505,510864.875
0.01109739113599062,76823.84375,0.015118884854018688,404084.75
0.013700307346880436,151329.546875,0.007422090508043766,410777.21875
0.011482899077236652,56431.87109375,0.012167290784418583,370071.28125
0.012091162614524364,91138.65625,0.004826691467314959,438473.875
0.012247112579643726,140618.09375,0.005120760761201382,423509.59375
0.009987633675336838,56548.45703125,0.004472590517252684,440625.21875
0.011581317521631718,95951.4375,0.005708887707442045,421244.03125
0.009873623959720135,80568.8203125,0.0053037614561617374,435063.0625
0.011686239391565323,41707.15234375,0.004637866280972958,371878.03125
0.011085713282227516,51615.40625,0.007793138734996319,450506.625
0.01067513506859541,162298.671875,0.0045668985694646835,351241.90625
0.008708522655069828,35183.171875,0.013897719793021679,531179.1875
0.01054662000387907,75826.8828125,0.0042969835922122,344029.53125
0.010841858573257923,102832.03125,0.004165548365563154,329805.1875
0.010611515492200851,97513.2265625,0.00444732466712594,300186.71875
0.00919678620994091,63812.98046875,0.006685824133455753,272285.15625
0.00991544034332037,77829.734375,0.00498617347329855,274991.09375
0.009414701722562313,59180.7578125,0.005429964978247881,262211.09375
0.009069248102605343,36746.93359375,0.005825206637382507,249092.765625
0.009556012228131294,88380.1328125,0.00446362467482686,264589.5
0.008991871029138565,57865.7890625,0.009592380374670029,235362.34375
0.009733066894114017,36717.14453125,0.004175887908786535,287460.90625
0.010060640051960945,46113.984375,0.004044334404170513,266713.6875
0.007825406268239021,87031.8203125,0.004127481020987034,273400.6875
0.00841408409178257,125471.5234375,0.014200663194060326,200426.859375
0.010571996681392193,46629.05859375,0.004388940520584583,229258.703125
0.008876522071659565,23026.47265625,0.0045204851776361465,236038.1875
0.008019259199500084,43958.171875,0.011004755273461342,197846.078125
0.009649158455431461,27713.4609375,0.004487922880798578,223642.671875
0.008332190103828907,20530.951171875,0.008551414124667645,332770.34375
0.010599314235150814,174728.40625,0.0037793954834342003,221793.875
0.008247085846960545,33351.76953125,0.004563344642519951,250705.25
0.008046058937907219,27140.5,0.003667436772957444,215594.296875
0.009526732377707958,48311.22265625,0.005422977264970541,199198.9375
0.007437492720782757,26254.138671875,0.003602772718295455,210099.03125
0.008628476411104202,31010.2265625,0.00982749368995428,332088.75
0.00862866174429655,35358.16796875,0.003320252988487482,212808.125
0.00902415532618761,43694.7109375,0.004044926259666681,240706.46875
0.008196943439543247,16305.4638671875,0.0035594585351645947,241215.875
0.008494827896356583,46608.8515625,0.0033627653028815985,219450.15625
0.00840009842067957,64917.31640625,0.007553751114755869,179672.375
0.00813619140535593,67948.1640625,0.003997681196779013,189471.796875
0.010172247886657715,44902.703125,0.004461484495550394,204856.6875
0.00766597269102931,31781.921875,0.003239988349378109,209417.796875
0.008077625185251236,181853.3125,0.003279490629211068,199875.796875
0.008964462205767632,39370.83203125,0.003703880589455366,214745.59375
0.007680483628064394,14866.291015625,0.0031532214488834143,199126.171875
0.00899526383727789,100433.4296875,0.003726268419995904,183338.640625
0.006939565297216177,27218.484375,0.0032219532877206802,203002.5
0.008234161883592606,26007.32421875,0.005380642134696245,161867.390625
0.008003146387636662,39842.23828125,0.0036575724370777607,193807.5625
0.007297845557332039,20583.30859375,0.006049435120075941,165016.5
0.007910256274044514,113451.3828125,0.003186544170603156,191704.078125
0.007994326762855053,54129.109375,0.005085935816168785,158796.859375
0.007690290454775095,64689.56640625,0.0031005344353616238,180253.3125
0.008232392370700836,16242.7021484375,0.0038150434847921133,164246.984375
0.007283654063940048,24593.01171875,0.0043543679639697075,167507.609375
0.008791021071374416,56523.03515625,0.0033938668202608824,166510.0625
0.0078731719404459,49105.33203125,0.0038111009635031223,209319.5
0.008196480572223663,142438.171875,0.0035450602881610394,207795.546875
0.008436542004346848,26193.95703125,0.003552765818312764,157626.03125
0.008176270872354507,30861.40625,0.005899165291339159,133887.609375
0.0071752495132386684,14150.15234375,0.003604157129302621,163788.890625
0.0076211378909647465,32078.701171875,0.007294161710888147,141220.65625
0.007857261225581169,21332.99609375,0.0030956799164414406,170924.015625
0.008617079816758633,50177.671875,0.0032652036752551794,159918.171875
0.006877926643937826,62201.41796875,0.005728131625801325,135671.515625
0.007622623350471258,59151.875,0.004014251288026571,140799.15625
0.007773511577397585,23220.8125,0.003967504948377609,140832.328125
0.007335888221859932,62262.77734375,0.003013111650943756,155185.296875
0.007880982011556625,18768.912109375,0.0031944443471729755,155334.796875
