loss,mape,val_loss,val_mape
0.07635969668626785,739613.0625,0.06417963653802872,354.7317199707031
0.06454180926084518,625492.5,0.049476515501737595,299.99090576171875
0.041855473071336746,470395.375,0.027261143550276756,191.6453857421875
0.022827520966529846,302667.46875,0.014900395646691322,92.42146301269531
0.017289767041802406,232196.671875,0.014670304954051971,75.35739135742188
0.017921999096870422,137962.609375,0.01253038551658392,51.502220153808594
0.017001895233988762,194812.953125,0.01219481322914362,42.462249755859375
0.014986979775130749,166971.09375,0.012275924906134605,33.8446159362793
0.015617950819432735,114385.3046875,0.011656247079372406,32.41510009765625
0.014724506996572018,73761.8359375,0.01116771250963211,33.538543701171875
0.01489158533513546,109415.484375,0.012363404966890812,29.239492416381836
0.013754650019109249,129566.34375,0.01039434690028429,31.369482040405273
0.013256913051009178,85148.6015625,0.02212737314403057,73.51296997070312
0.013513701967895031,49580.55078125,0.011347188614308834,38.48271560668945
0.012016613967716694,174009.109375,0.018991073593497276,61.983524322509766
0.012152288109064102,43698.62109375,0.007947958074510098,24.23865509033203
0.011338991113007069,54398.91796875,0.007013645954430103,19.684606552124023
0.010008693672716618,82037.7421875,0.008051575161516666,21.456655502319336
0.009885834529995918,87039.5390625,0.008617473766207695,32.215145111083984
0.008489866741001606,85743.4140625,0.011891826055943966,42.5001106262207
0.009779565967619419,64603.60546875,0.007742967456579208,22.505084991455078
0.009226158261299133,87429.3359375,0.005883280653506517,20.499488830566406
0.008932703174650669,44613.34375,0.00872509740293026,32.687068939208984
0.009060417301952839,51929.30859375,0.004931231029331684,20.608055114746094
0.01026727445423603,87847.5,0.0051448047161102295,20.552980422973633
0.007214936427772045,43703.33203125,0.006478526163846254,21.314828872680664
0.008502806536853313,48345.03515625,0.007167723961174488,22.85440444946289
0.007703018374741077,61028.6484375,0.009535636752843857,34.632076263427734
0.008803036995232105,56090.796875,0.004586210940033197,21.566734313964844
0.00857551023364067,56577.45703125,0.0074702841229736805,28.977886199951172
0.00698017468675971,37505.69921875,0.009294970892369747,24.460832595825195
0.008756506256759167,64757.3671875,0.007811197079718113,24.219934463500977
0.007574155461043119,91216.0234375,0.004678190685808659,19.9106388092041
0.007750286720693111,77949.8984375,0.00499377865344286,19.848939895629883
0.00781908631324768,77679.046875,0.006146973930299282,21.463850021362305
0.007345511578023434,70018.2734375,0.004512282088398933,19.48943519592285
0.008029470220208168,51502.3125,0.004177723079919815,20.090587615966797
0.008013400249183178,42973.0078125,0.008174645714461803,33.527931213378906
0.007378137204796076,56710.859375,0.004139201249927282,18.852006912231445
0.00716894818469882,49871.76171875,0.005470627453178167,20.38690757751465
0.007238215301185846,37979.75390625,0.006307934410870075,21.352705001831055
0.007415508385747671,83403.0859375,0.0052263932302594185,20.401273727416992
0.007369724102318287,98330.796875,0.005065096076577902,20.22064971923828
0.006735982373356819,38144.578125,0.004530676640570164,19.18520736694336
0.008154628798365593,55006.75390625,0.004208945669233799,20.046340942382812
0.006130361929535866,103822.609375,0.012903844006359577,46.813446044921875
0.007041660137474537,63677.79296875,0.004729439504444599,22.457298278808594
0.007387607824057341,184301.65625,0.00809085089713335,31.68486976623535
0.0065605370327830315,158133.421875,0.003915444947779179,19.256916046142578
0.00826763641089201,70522.1484375,0.004056690726429224,19.215177536010742
0.006382863037288189,85112.8046875,0.004880887921899557,23.813495635986328
0.007606277242302895,81343.4453125,0.004150299355387688,19.390283584594727
0.006112619768828154,76242.609375,0.005287226289510727,20.0183162689209
0.006758309435099363,77000.90625,0.005384085699915886,19.67591667175293
0.006739607080817223,54632.234375,0.005831994581967592,20.536880493164062
0.0068636187352240086,153744.171875,0.004029081668704748,18.674781799316406
0.00609504384920001,33055.26953125,0.012270407751202583,28.05072784423828
0.00736162019893527,48710.671875,0.004039454273879528,20.427698135375977
0.005464787129312754,49859.4296875,0.010363698936998844,25.574199676513672
0.007328040432184935,53095.47265625,0.003906656056642532,20.912208557128906
0.0067286500707268715,31875.603515625,0.004903724882751703,23.561599731445312
0.006864630151540041,61929.375,0.003699562279507518,18.829124450683594
0.005841417238116264,45478.9921875,0.007903817109763622,22.980789184570312
0.00693213427439332,65698.8125,0.004054951947182417,20.406639099121094
0.006345628760755062,50336.4375,0.0044499109499156475,18.735557556152344
0.0065404316410422325,81874.5546875,0.0055632032454013824,20.055038452148438
0.005452230107039213,21994.716796875,0.003644815180450678,19.037405014038086
0.006435171701014042,57316.4921875,0.004616259131580591,22.39041519165039
0.006246393546462059,92959.2265625,0.003700545523315668,18.90865135192871
0.005389526020735502,52724.2265625,0.008313518948853016,35.118797302246094
0.007753151934593916,76751.7890625,0.004603634122759104,18.774938583374023
0.006015018094331026,65496.76953125,0.004138006363064051,18.14046859741211
0.005069894716143608,88299.2421875,0.007412812206894159,28.135709762573242
0.006633895915001631,39412.25390625,0.0035972818732261658,18.57874298095703
0.006391793955117464,71287.8046875,0.005026902072131634,22.530385971069336
0.005278559867292643,52231.45703125,0.003649704158306122,17.512990951538086
0.006498902570456266,44249.96875,0.004300521221011877,18.267118453979492
0.005101947579532862,98236.2890625,0.004957334604114294,22.910320281982422
0.006443809252232313,35752.125,0.0034961060155183077,17.980728149414062
0.006562105845659971,28725.806640625,0.004427640698850155,20.184391021728516
0.005430313758552074,36514.3828125,0.006552657578140497,25.925397872924805
0.005922047886997461,93382.9296875,0.004216148052364588,21.228906631469727
0.0053188311867415905,30116.4296875,0.004037880804389715,20.692930221557617
0.006096484139561653,95495.09375,0.0036043531727045774,18.608318328857422
0.0050188046880066395,93620.109375,0.0035272431559860706,18.182889938354492
0.006888899952173233,95380.9921875,0.0035623761359602213,18.070087432861328
0.005085254553705454,50226.19140625,0.00723088625818491,21.387479782104492
0.005818439181894064,53277.6796875,0.003985977731645107,20.399690628051758
0.005277277436107397,50227.8125,0.0033458303660154343,17.885568618774414
0.006372871343046427,43056.72265625,0.003931110724806786,18.065549850463867
0.005096730310469866,54079.7265625,0.003958743065595627,19.904603958129883
0.005822060629725456,50524.3046875,0.0034772746730595827,18.16623878479004
0.004866552539169788,61609.80078125,0.005142786540091038,18.899921417236328
0.006066577974706888,69099.859375,0.00421235803514719,18.210254669189453
0.005380997434258461,21815.552734375,0.0042215208522975445,18.240272521972656
0.005693391431123018,37200.390625,0.0032584189902991056,17.812646865844727
0.005586661398410797,46343.11328125,0.005121320951730013,23.325166702270508
0.005492153111845255,41385.81640625,0.003540328238159418,18.79102325439453
0.004969701636582613,40266.43359375,0.004466299898922443,18.63319206237793
0.005974011030048132,15594.6591796875,0.0035987328737974167,17.617279052734375
0.004671336617320776,23367.388671875,0.003513315226882696,18.27953338623047
0.004292889032512903,21962.56640625,0.0034891136456280947,19.16702651977539
0.006007303483784199,68773.28125,0.003301454707980156,17.150859832763672
0.0044785295613110065,120919.1484375,0.005079096183180809,20.934829711914062
0.005454149562865496,52959.3828125,0.003180395346134901,17.07683753967285
0.005045647732913494,137890.953125,0.006539117079228163,29.171375274658203
0.005316026974469423,29189.1484375,0.004174661822617054,19.863357543945312
0.0050186519511044025,45084.16796875,0.0033234471920877695,16.860679626464844
0.005966610740870237,44040.32421875,0.004349187482148409,18.156465530395508
0.004615349229425192,45643.06640625,0.003104277653619647,17.17074966430664
0.004524310119450092,72929.5546875,0.005826299078762531,25.509763717651367
0.00559151079505682,79840.2265625,0.00316641665995121,16.944849014282227
0.0055335573852062225,28024.16015625,0.0035180822014808655,18.323928833007812
0.00437134550884366,171262.265625,0.004365991335362196,18.23887825012207
0.0048387181013822556,69484.7890625,0.003720684442669153,17.440113067626953
0.005712364334613085,67844.359375,0.0035757808946073055,17.719606399536133
0.0042838542722165585,48121.578125,0.004080119077116251,19.203012466430664
0.005282240454107523,37245.984375,0.003248646156862378,17.424243927001953
0.004601399414241314,53924.69140625,0.0032805881928652525,17.116212844848633
0.005583689082413912,43488.33984375,0.003155793296173215,17.320409774780273
0.004339681006968021,38721.484375,0.003084138734266162,16.840341567993164
0.005492182914167643,40352.015625,0.004036363214254379,19.591388702392578
0.004673419054597616,151245.609375,0.004783617332577705,19.77300453186035
0.004541661124676466,45767.15234375,0.0036866767331957817,18.845212936401367
0.0046394625678658485,25957.791015625,0.005428580567240715,20.981733322143555
0.004716104362159967,95869.5078125,0.005123999901115894,21.85367202758789
0.0054990677163004875,20702.349609375,0.004269483033567667,18.355607986450195
0.0043854424729943275,40941.41015625,0.008760848082602024,27.193115234375
0.005661025643348694,28134.97265625,0.0031200542580336332,16.779399871826172
0.004007027484476566,40648.92578125,0.00296031404286623,16.935319900512695
0.004564993549138308,44714.91796875,0.004510697443038225,21.452627182006836
0.005105667281895876,20573.517578125,0.003260895609855652,17.437833786010742
0.004473239183425903,44509.96875,0.0031309339683502913,16.536548614501953
0.004720048513263464,61513.23046875,0.005868703592568636,21.009218215942383
0.005297549534589052,49732.35546875,0.003104732371866703,17.29931640625
0.004302531480789185,90055.5,0.0030064701568335295,17.391944885253906
0.005472960881888866,22677.0078125,0.003051494248211384,16.629762649536133
0.004186901729553938,20037.349609375,0.0036893782671540976,17.086549758911133
0.004706997890025377,44961.48046875,0.0036264199297875166,18.2614688873291
0.00508089317008853,179656.46875,0.0029546120204031467,16.224058151245117
0.0043554287403821945,55171.65234375,0.004956340882927179,20.12067222595215
0.004464502912014723,26775.314453125,0.0031150311697274446,18.52527618408203
0.004437847528606653,20519.845703125,0.00330336089245975,18.421537399291992
0.005237452685832977,77817.6875,0.0033452550414949656,18.345237731933594
0.003986637108027935,32438.21484375,0.0030289285350590944,17.092527389526367
0.00574762187898159,18944.80078125,0.003250774461776018,17.563461303710938
0.003953211009502411,23867.9296875,0.0039276559837162495,19.180397033691406
0.005249333567917347,36707.45703125,0.003362436546012759,18.34272003173828
0.004148025531321764,37918.96875,0.003149427240714431,18.033048629760742
0.005311931017786264,38935.05078125,0.003156714839860797,16.73716926574707
0.004323914181441069,23015.59375,0.0036962840240448713,17.421998977661133
0.004907045979052782,17677.748046875,0.004790449049323797,20.1146183013916
0.004822148475795984,27700.2421875,0.004506055265665054,19.9813289642334
0.0042650229297578335,27391.912109375,0.0038813636638224125,18.231565475463867
0.004904469940811396,79084.2109375,0.003146038157865405,16.339981079101562
0.0041483184322714806,67398.265625,0.003534807823598385,18.499086380004883
0.0050171855837106705,17864.296875,0.0032833360601216555,16.995119094848633
