loss,mape,val_loss,val_mape
0.08341015875339508,1620100.5,0.057611092925071716,4133782.25
0.07284442335367203,1493584.375,0.04852163791656494,3613076.0
0.0560898594558239,1242391.375,0.032863516360521317,2918672.25
0.03242088481783867,887359.0625,0.012800443917512894,1782672.125
0.020800378173589706,615217.9375,0.015165317803621292,1358059.5
0.017055131494998932,410605.84375,0.008309071883559227,929910.9375
0.014972927048802376,206858.59375,0.007570522837340832,779240.4375
0.011881249025464058,194671.75,0.007065051235258579,611873.6875
0.011121475137770176,309529.3125,0.011410580016672611,463966.84375
0.010544338263571262,250052.890625,0.005045753903687,479010.65625
0.011375040747225285,199152.828125,0.005501957610249519,467220.28125
0.00986724253743887,238260.796875,0.007598798722028732,364826.09375
0.009006023406982422,157304.859375,0.0069644274190068245,426034.65625
0.009674004279077053,299498.84375,0.004335652105510235,315386.5
0.008823971264064312,90876.4296875,0.008823228999972343,418119.9375
0.009635092690587044,167129.546875,0.004797040484845638,283423.5
0.007819772697985172,154560.0625,0.009613758884370327,336727.25
0.008579476736485958,97059.0,0.00578289246186614,241268.234375
0.0071810404770076275,207133.859375,0.008311226032674313,186238.890625
0.008156239055097103,75305.734375,0.00481280917301774,203913.609375
0.007729463279247284,132629.34375,0.003991489298641682,196535.875
0.0076112812384963036,179474.515625,0.004912278149276972,177284.328125
0.0060674878768622875,86374.328125,0.003459690138697624,183226.59375
0.007748985663056374,153696.34375,0.004127922467887402,185254.453125
0.006356746889650822,130193.8828125,0.010603653267025948,123467.859375
0.007568697910755873,57928.50390625,0.005571877118200064,208436.546875
0.007211599033325911,255397.328125,0.0036634928546845913,168555.484375
0.007293032947927713,59234.87890625,0.003739337669685483,151454.015625
0.006254022475332022,268079.75,0.0035228480119258165,139496.90625
0.007412716280668974,340979.8125,0.0037072848062962294,164941.28125
0.006613316014409065,107475.078125,0.004359242506325245,124860.9765625
0.006020721048116684,78127.5,0.00541495718061924,205907.21875
0.006451914086937904,116635.1328125,0.006776566617190838,101887.328125
0.006194361485540867,249444.375,0.0033308344427496195,140222.21875
0.006356429308652878,74715.0546875,0.004001417197287083,117122.1328125
0.006403046194463968,76201.125,0.0032534776255488396,104336.4296875
0.00567714823409915,101334.4453125,0.006987765897065401,177559.421875
0.007255228701978922,64446.8359375,0.004671879578381777,90247.859375
0.006354659330099821,164147.734375,0.006306640803813934,156662.0
0.006595020182430744,109666.1875,0.004652412608265877,86920.90625
0.006220330484211445,60260.734375,0.0030582009349018335,106937.953125
0.005370262078940868,96427.1640625,0.004054673481732607,104372.515625
0.006943094544112682,106731.9453125,0.003593847854062915,98706.671875
0.006179714109748602,57361.98046875,0.0033672675490379333,91037.34375
0.006113352254033089,299290.8125,0.004476890899240971,108042.28125
0.005530606489628553,50078.12890625,0.00318047683686018,93879.6328125
0.005847103428095579,93381.2421875,0.003789549693465233,76159.1015625
0.005914424080401659,80142.1796875,0.0029734265990555286,100930.09375
0.0056497096084058285,41267.81640625,0.005566214211285114,83011.1015625
0.006662140600383282,74341.90625,0.0033679655753076077,81395.625
0.005607382394373417,159679.953125,0.002961163641884923,94531.109375
0.005818475969135761,120368.6328125,0.0030671299900859594,74375.0
0.0053589558228850365,32297.96484375,0.0036851693876087666,85329.484375
0.006049188785254955,26664.119140625,0.003970682621002197,64678.98046875
0.005390923470258713,21957.1875,0.0038967628497630358,84240.8984375
0.0060263159684836864,33211.91796875,0.003022117307409644,85104.1875
0.0052192737348377705,249294.71875,0.0027821154799312353,76693.453125
0.006415156647562981,48265.68359375,0.0028548571281135082,82825.8671875
0.005717556457966566,351796.09375,0.0038869816344231367,70433.3359375
0.0055186753161251545,73926.3125,0.0027750320732593536,68727.84375
0.005955095402896404,33380.64453125,0.003175461431965232,75893.3984375
0.005528394132852554,47576.98828125,0.003104227827861905,78358.4453125
0.005880104843527079,142052.609375,0.003699923399835825,63770.578125
0.005207859445363283,40953.69140625,0.0031723538413643837,83011.5546875
0.005700594279915094,32955.36328125,0.005049316678196192,62328.55859375
0.005411419551819563,134023.9375,0.0026725218631327152,66536.5078125
0.005742452573031187,34092.2890625,0.003401606809347868,62961.22265625
0.005276941694319248,24161.90625,0.005575016140937805,96804.0078125
0.005204099230468273,101653.7578125,0.002830910263583064,56479.78515625
0.005923867225646973,73842.53125,0.0028701669070869684,58130.63671875
0.005167664960026741,84104.796875,0.0036787185817956924,51437.65625
0.005342797841876745,34854.06640625,0.004624907858669758,93517.7421875
0.005387420300394297,77541.578125,0.002677305368706584,65389.8125
0.006212558131664991,236836.609375,0.0027701619546860456,61301.03125
0.005369023885577917,71586.7109375,0.0027348888106644154,85091.515625
0.005363721400499344,89286.15625,0.005105971358716488,49807.5
0.004821742419153452,19849.498046875,0.0028764118906110525,65717.390625
0.005980564281344414,82280.0703125,0.003629537532106042,46850.953125
