loss,mape,val_loss,val_mape
0.10259216278791428,2526351.0,0.07670959830284119,7022565.5
0.061505965888500214,1890704.375,0.038067776709795,4831873.0
0.035835858434438705,1250404.0,0.018170233815908432,2867864.5
0.019957061856985092,884227.75,0.009939591400325298,1799686.375
0.013892524875700474,564236.4375,0.007533064112067223,1116959.625
0.010421003215014935,490523.65625,0.00549522927030921,1008589.9375
0.010477349162101746,286526.28125,0.005203920416533947,889747.6875
0.009445328265428543,216002.046875,0.003865090198814869,757704.9375
0.009074718691408634,317872.53125,0.004234093241393566,751717.375
0.008678225800395012,279100.0,0.004418570082634687,575436.9375
0.006963585503399372,287134.34375,0.003901837393641472,659389.25
0.00844163540750742,238779.90625,0.00256544747389853,601625.375
0.007257363293319941,281192.40625,0.006707788910716772,504946.125
0.006672696676105261,305399.125,0.0023187226615846157,572353.875
0.007408116012811661,219223.59375,0.006208570674061775,449925.28125
0.006043927278369665,220701.453125,0.002207930898293853,531108.625
0.007332479115575552,232126.265625,0.00339917722158134,643463.875
0.006047490518540144,178941.609375,0.0036685557570308447,608542.5
0.006799733731895685,230265.015625,0.004981278907507658,421441.28125
0.006428148597478867,123842.109375,0.004419955890625715,658706.6875
0.00694624986499548,326091.1875,0.002061770763248205,524791.375
0.006188171450048685,225606.671875,0.002573164878413081,463556.375
0.005806288681924343,131069.6953125,0.0065121278166770935,399571.28125
0.006715473253279924,167423.484375,0.002036054152995348,527942.0625
0.006515528075397015,198619.546875,0.0029335508588701487,444754.8125
0.0056881168857216835,162662.28125,0.0019868796225637197,488614.03125
0.006036464124917984,225276.671875,0.0026602561119943857,434754.75
0.005316980183124542,216770.21875,0.0036418491508811712,562374.4375
0.005797793157398701,254410.59375,0.0035510649904608727,378917.75
0.00570177985355258,198692.640625,0.0028351997025310993,397440.71875
0.005476108752191067,225151.109375,0.001858054893091321,445772.96875
0.00545969745144248,211366.171875,0.0033368729054927826,351732.59375
0.006156060378998518,196778.515625,0.001882615382783115,421922.65625
0.005306406412273645,139744.3125,0.0021007684990763664,393849.25
0.005976466462016106,172887.328125,0.0019311461364850402,430967.53125
0.005093979649245739,209136.140625,0.0039327917620539665,507997.03125
0.005891960579901934,99798.125,0.0018470771610736847,386252.75
0.005424002185463905,239424.25,0.0032235211692750454,470239.03125
0.005086159333586693,171021.796875,0.0033702056389302015,340401.3125
0.0056908996775746346,190103.203125,0.0023057428188622,370390.09375
0.00472706463187933,207890.3125,0.0021504354663193226,420571.25
0.005662861280143261,242784.328125,0.0019399108132347465,359838.5
0.00477081211283803,120482.03125,0.001775500481016934,378870.125
0.005521235056221485,212563.15625,0.0020648299250751734,413880.6875
0.004815832711756229,107424.2578125,0.002339280443266034,346630.21875
0.005600275006145239,196911.140625,0.0021960425656288862,428001.25
0.005137586500495672,220400.3125,0.002403308404609561,339131.03125
0.005316688679158688,126091.953125,0.002108659828081727,438579.375
0.004451998975127935,166695.875,0.0020079873502254486,412901.5
0.0058846366591751575,138969.875,0.0026832332368940115,324464.0
0.004969602916389704,94012.8125,0.0019062003120779991,410860.09375
0.005102505441755056,176543.25,0.002144772559404373,341811.28125
