loss,mape,val_loss,val_mape
0.0732126384973526,636237.375,0.06772512197494507,511.2538146972656
0.05749576911330223,536976.625,0.051390744745731354,419.3910827636719
0.03840784355998039,353531.71875,0.028145765885710716,297.3302001953125
0.021283788606524467,321315.1875,0.013606877997517586,178.3582763671875
0.015228110365569592,255822.171875,0.010725973173975945,147.35186767578125
0.012562200427055359,123859.4375,0.008889997377991676,106.22200012207031
0.012072592973709106,164698.09375,0.007447703275829554,104.06485748291016
0.011009853333234787,150919.890625,0.007209528237581253,88.42790222167969
0.01121518760919571,128553.546875,0.006521384231746197,87.92835235595703
0.009252573363482952,117005.9296875,0.009257430210709572,75.64668273925781
0.007329733110964298,153979.796875,0.005526451393961906,69.83737182617188
0.012835230678319931,66253.890625,0.006940455641597509,68.4705581665039
0.0068258075043559074,113329.0703125,0.005290488246828318,60.982723236083984
0.010207378305494785,81795.3984375,0.005912130232900381,69.56148529052734
0.007195254322141409,44207.80859375,0.00812313798815012,80.7028579711914
0.009019037708640099,168799.640625,0.005830930545926094,56.314910888671875
0.008752090856432915,85853.828125,0.004720906261354685,60.656890869140625
0.006803445518016815,50074.2890625,0.010414169169962406,56.36456298828125
0.008328181691467762,87033.828125,0.0048074666410684586,55.87189865112305
0.007362454663962126,200193.46875,0.006257387809455395,51.30885696411133
0.005684016738086939,80098.4375,0.011801425367593765,51.44525909423828
0.007604551501572132,161177.875,0.0052195582538843155,53.291236877441406
0.007170681841671467,70507.3984375,0.005784155800938606,46.49543762207031
0.0073937890119850636,90765.5234375,0.0045210253447294235,53.241844177246094
0.004787699319422245,39752.95703125,0.0066199153661727905,43.90249252319336
0.007346340920776129,73073.8828125,0.0037586630787700415,42.12818145751953
0.007218012120574713,31696.611328125,0.004976620897650719,53.39377975463867
0.0052634431049227715,107703.390625,0.004915680270642042,41.475887298583984
0.007020371966063976,103609.65625,0.003733099903911352,43.118858337402344
0.0056305136531591415,29661.1171875,0.005361428949981928,42.084102630615234
0.006083477288484573,97372.296875,0.006809693295508623,55.042320251464844
0.005829562898725271,53640.1640625,0.005847458261996508,41.243507385253906
0.006692008581012487,178231.296875,0.0037339411210268736,41.573307037353516
0.005359678529202938,128973.4609375,0.0065340306609869,41.49120330810547
0.005258661229163408,49728.1796875,0.004106221254914999,42.454681396484375
0.006187359802424908,89642.359375,0.0030709784477949142,37.90917205810547
0.005840822588652372,45502.95703125,0.0037612635642290115,38.73575210571289
0.004565597511827946,54760.79296875,0.00912013091146946,42.604591369628906
0.005414046812802553,49758.70703125,0.0046441880986094475,38.07686996459961
0.0060360427014529705,35354.06640625,0.003488464280962944,41.89474105834961
0.0039521860890090466,120925.578125,0.005511767230927944,38.410194396972656
0.005764202680438757,96765.40625,0.0031393268145620823,35.15888977050781
0.005466901231557131,47341.55859375,0.002864270005375147,36.67014694213867
0.004338124301284552,44922.578125,0.004337115678936243,42.312870025634766
0.005431913770735264,195276.15625,0.002782299416139722,33.70143127441406
0.0044472841545939445,38017.609375,0.002804580144584179,32.34928894042969
0.005742086097598076,27453.5078125,0.004325696267187595,35.1199836730957
0.003975291270762682,47206.00390625,0.0026590481866151094,31.784648895263672
0.006000463385134935,49580.94140625,0.002814990235492587,34.584556579589844
0.003686044132336974,46835.44140625,0.004053510259836912,32.920562744140625
0.005319900345057249,236837.46875,0.0025916537269949913,30.925785064697266
