loss,mape,val_loss,val_mape
0.07716228067874908,425800.65625,0.07108528912067413,502.6708068847656
0.061046283692121506,335670.9375,0.05467718839645386,402.2928161621094
0.04471083730459213,270321.15625,0.032572366297245026,283.97625732421875
0.025402717292308807,226852.296875,0.014321769587695599,137.78602600097656
0.0167581457644701,139444.5625,0.010819848626852036,94.06165313720703
0.013556079007685184,71358.9765625,0.00895962305366993,68.38562774658203
0.012920851819217205,29673.21875,0.00837236549705267,73.45460510253906
0.01245933584868908,51925.53515625,0.007218269165605307,54.48849105834961
0.010802313685417175,53270.3125,0.01082876417785883,78.37133026123047
0.011928321793675423,40213.4921875,0.006734423339366913,47.00836944580078
0.010104995220899582,39428.890625,0.012234317138791084,75.98046875
0.010027196258306503,33495.578125,0.008446229621767998,42.765079498291016
0.009924482554197311,71401.1875,0.006892523728311062,52.79399490356445
0.010958639904856682,50290.2734375,0.007396242115646601,40.581626892089844
0.008672445081174374,67768.53125,0.007554816547781229,57.13765335083008
0.009951475076377392,72033.1640625,0.0057289269752800465,38.51729965209961
0.008569847792387009,20107.65625,0.009298891760408878,40.34640884399414
0.009486272931098938,31140.197265625,0.005656680557876825,43.17574691772461
0.00992075726389885,34355.98046875,0.0056982324458658695,37.246299743652344
0.006940673571079969,20809.990234375,0.005156408064067364,36.849727630615234
0.008809716440737247,41880.61328125,0.005210814066231251,35.5688362121582
0.00842859037220478,49575.75390625,0.006301931105554104,35.89347839355469
0.007954846136271954,30854.4453125,0.0063606975600123405,44.70392990112305
0.008672775700688362,32151.349609375,0.006471232511103153,35.29547119140625
0.007732240483164787,66631.796875,0.005145911127328873,35.9133186340332
0.00899722520262003,82113.8828125,0.005241441540420055,32.15620803833008
0.007237760350108147,40827.3203125,0.005438446532934904,31.824161529541016
0.00790246669203043,77857.7265625,0.006616473197937012,43.45760726928711
0.008004550822079182,36444.828125,0.006600514519959688,33.0072021484375
0.00699814036488533,16427.255859375,0.005617964081466198,36.87437057495117
0.007852061651647091,34835.3203125,0.005070037674158812,30.46544075012207
0.0075577930547297,53496.09375,0.007993544451892376,49.28158187866211
0.006781287491321564,94005.65625,0.007025446742773056,39.79575729370117
0.008498497307300568,12354.92578125,0.005455690436065197,30.496374130249023
0.0069518801756203175,23208.380859375,0.010165506042540073,51.607643127441406
0.0067329807206988335,21145.201171875,0.007401143666356802,33.054141998291016
0.007251654751598835,42208.859375,0.00651975953951478,40.703819274902344
0.007147204130887985,54673.671875,0.004581245128065348,29.48642921447754
0.007656944449990988,29674.60546875,0.006349419243633747,38.92542266845703
0.005795415490865707,13906.0947265625,0.005370378959923983,36.35443878173828
0.00787790585309267,13694.15234375,0.004809834528714418,28.988431930541992
0.006841319613158703,34545.52734375,0.006726542022079229,39.668460845947266
0.0065407962538301945,84476.046875,0.006340695545077324,31.756380081176758
0.0066477637737989426,17519.015625,0.007598587777465582,45.54159927368164
0.006150066386908293,18754.16015625,0.006896363105624914,40.714229583740234
0.006457421462982893,18785.279296875,0.0044609797187149525,28.656713485717773
0.0074922009371221066,20475.13671875,0.005008100997656584,28.880687713623047
0.005430382676422596,43530.328125,0.00484599731862545,29.968097686767578
0.006581982132047415,23807.744140625,0.005299576558172703,28.843494415283203
0.005449843127280474,55214.7578125,0.004411906935274601,26.971832275390625
0.007379408925771713,18003.533203125,0.004508908838033676,27.167007446289062
0.0049694194458425045,17427.296875,0.004659547004848719,26.91077423095703
0.007129738572984934,55007.17578125,0.004436205606907606,26.633201599121094
0.005457374732941389,99439.0703125,0.008262339048087597,33.94002914428711
0.006850789301097393,26114.93359375,0.004262594506144524,26.340349197387695
0.005714308004826307,26374.423828125,0.0076780766248703,41.25803756713867
0.005608139093965292,22444.583984375,0.004308502655476332,26.02210807800293
0.0070824287831783295,38297.94140625,0.004377728793770075,26.169940948486328
0.005042838864028454,45239.5234375,0.0044550360180437565,26.180551528930664
0.006722958292812109,27331.763671875,0.004346370231360197,25.553007125854492
0.005479882005602121,30050.759765625,0.008203176781535149,47.631919860839844
0.006129379849880934,13838.6220703125,0.004190422594547272,25.47000503540039
0.006003078538924456,14458.06640625,0.0055873510427773,31.915510177612305
0.0058207702822983265,93433.78125,0.004888894036412239,26.245628356933594
0.006443435791879892,23138.615234375,0.005316849332302809,31.897090911865234
0.005104446318000555,16921.880859375,0.00422659469768405,25.504064559936523
0.006365519482642412,48037.2421875,0.004192091058939695,24.903785705566406
0.006000228226184845,34618.08203125,0.005664371419698,28.684598922729492
0.00529441749677062,67746.9140625,0.004210851155221462,25.685821533203125
0.005629191640764475,14425.9453125,0.00561723206192255,28.051267623901367
0.0055627902038395405,19824.837890625,0.009307640604674816,44.39089584350586
0.005899470765143633,19771.93359375,0.004236557520925999,25.149913787841797
0.0050382972694933414,23408.966796875,0.009649260900914669,35.72269058227539
0.00619805371388793,16478.505859375,0.004259482491761446,25.018543243408203
0.0052100238390266895,17285.8671875,0.004204315133392811,24.935728073120117
0.005957392975687981,10535.8271484375,0.005231308750808239,28.312885284423828
0.0050363074988126755,6728.05078125,0.004363346844911575,24.685731887817383
0.006280971225351095,20823.255859375,0.004325997084379196,25.257545471191406
0.005353142507374287,9806.8955078125,0.007437361404299736,35.04745101928711
0.005420882720500231,16333.173828125,0.004125343170017004,24.20343589782715
0.005735997576266527,20972.322265625,0.008529962971806526,42.037899017333984
0.005792901385575533,18964.978515625,0.005678911693394184,28.727237701416016
0.005249035079032183,10389.591796875,0.004702972248196602,26.581478118896484
0.005659441463649273,6194.60107421875,0.006123245228081942,32.646724700927734
0.0048100450076162815,24518.91796875,0.004345637746155262,26.574750900268555
0.005993042141199112,7073.00390625,0.004426316358149052,25.45899200439453
0.004678359720855951,25524.958984375,0.00462286127731204,26.302248001098633
0.005331466440111399,22526.146484375,0.009467397816479206,46.89215850830078
0.005563386715948582,30198.0390625,0.0041902074590325356,24.406639099121094
0.004903085064142942,6256.38427734375,0.006488288287073374,31.378679275512695
0.005694122519344091,11638.7275390625,0.004250938072800636,24.031877517700195
0.004989846609532833,13568.3916015625,0.006973580457270145,32.28007888793945
0.005625145975500345,21800.85546875,0.004212962929159403,24.885597229003906
0.005349581129848957,17251.0,0.004205888137221336,24.67478370666504
0.0047141266986727715,20170.255859375,0.00470178946852684,26.074417114257812
