loss,mape,val_loss,val_mape
0.09282204508781433,2285306.75,0.07474600523710251,993.3355712890625
0.05497265234589577,1654845.5,0.04830649495124817,653.6444702148438
0.03357839584350586,1120302.75,0.02731180563569069,390.078125
0.019646668806672096,571697.3125,0.018863758072257042,179.58383178710938
0.01552064809948206,453434.0,0.016259655356407166,152.51170349121094
0.012807175517082214,357829.25,0.013836804777383804,102.33340454101562
0.012165319174528122,344905.65625,0.013293757103383541,113.43762969970703
0.009836865589022636,274605.90625,0.01519690454006195,124.88070678710938
0.00962994247674942,181292.875,0.009889017790555954,75.02906799316406
0.00982359703630209,219802.921875,0.008917344734072685,84.75770568847656
0.008235068991780281,192573.6875,0.011982366442680359,61.440433502197266
0.007992246188223362,232560.96875,0.006771596614271402,63.319175720214844
0.007974464446306229,197070.0625,0.007276634685695171,77.9864501953125
0.0063026100397109985,220337.515625,0.006403496488928795,55.90256881713867
0.007266704924404621,158250.765625,0.004857604391872883,65.63385009765625
0.006620969157665968,164101.703125,0.005674122367054224,56.94172286987305
0.005868059117347002,218846.0,0.009343125857412815,54.712684631347656
0.006327557377517223,178749.625,0.0037874537520110607,51.857845306396484
0.005070552229881287,150776.046875,0.005059286020696163,87.6082763671875
0.0049871052615344524,285444.8125,0.003305881517007947,64.52192687988281
0.004893808159977198,145762.90625,0.003093499457463622,52.0728874206543
0.005135788582265377,223459.921875,0.0027826824225485325,52.82561492919922
0.0037781421560794115,141966.71875,0.0024700011126697063,59.218589782714844
0.005246541928499937,118547.0625,0.0024984930641949177,50.39250183105469
0.004438292700797319,142693.4375,0.004166725557297468,70.5902328491211
0.004607253707945347,225514.609375,0.002647699322551489,47.15784454345703
0.004402273800224066,194448.921875,0.006296577397733927,85.17520904541016
0.004052235744893551,87240.4375,0.0022211321629583836,52.491275787353516
0.0038695367984473705,161324.75,0.0020481303799897432,41.558616638183594
0.0039920206181705,128252.8125,0.004235480912029743,40.762054443359375
0.0035557460505515337,129079.6015625,0.0020591490902006626,41.62689208984375
0.004380711354315281,192223.109375,0.0020359877962619066,50.650508880615234
0.0038966326974332333,86230.015625,0.0028894590213894844,64.36521911621094
0.0036796003114432096,103972.4609375,0.002798714442178607,36.927406311035156
0.004018049221485853,115698.171875,0.0018164555076509714,40.62088394165039
0.0033493125811219215,127713.6640625,0.003933371976017952,37.753990173339844
0.003790744813159108,190389.46875,0.0020172358490526676,37.13699722290039
0.00351855531334877,191046.125,0.002096673008054495,44.465789794921875
0.0038575660437345505,126983.5546875,0.001943466835655272,39.17329406738281
0.0031609912402927876,111487.1953125,0.001854809233918786,47.271583557128906
0.00397875951603055,144980.421875,0.0024400765541940928,35.84202575683594
0.0035296448040753603,144170.484375,0.0018685862887650728,42.49659729003906
0.0033054568339139223,68500.4140625,0.001986881485208869,37.07133865356445
0.0037733835633844137,152788.796875,0.0017896442441269755,42.154808044433594
0.003144577145576477,208702.8125,0.0019002228509634733,34.88108444213867
0.0034893392585217953,183957.921875,0.0016327043995261192,36.310142517089844
0.00313756475225091,57814.68359375,0.0027473673690110445,32.90276336669922
0.0035365079529583454,149605.28125,0.001684636459685862,37.43345260620117
0.003636580193415284,115818.2265625,0.0022913769353181124,32.006309509277344
0.0034258789382874966,88314.796875,0.0017348802648484707,36.44902420043945
