loss,mape,val_loss,val_mape
0.08825165033340454,1090584.5,0.08917657285928726,422.7388000488281
0.08538426458835602,1063110.625,0.08564172685146332,408.3705139160156
0.07981640100479126,1024078.625,0.07684147357940674,383.9080810546875
0.06657084077596664,976302.375,0.056165702641010284,328.4396667480469
0.04518229141831398,752930.4375,0.027757996693253517,223.51113891601562
0.026552321389317513,550522.5,0.01252638828009367,150.57034301757812
0.021618779748678207,460762.46875,0.011305227875709534,128.95179748535156
0.01751798205077648,368088.25,0.008480843156576157,105.44115447998047
0.01792960986495018,349923.34375,0.008389702066779137,96.42945098876953
0.016677826642990112,327610.84375,0.010514413006603718,74.75801849365234
0.015927229076623917,250799.4375,0.007459389511495829,77.77391815185547
0.013110483065247536,257614.859375,0.006789186038076878,67.99684143066406
0.012894636951386929,383612.6875,0.012199582532048225,54.085838317871094
0.012635777704417706,362473.0625,0.006551585625857115,60.77388000488281
0.011444896459579468,96264.1875,0.009160068817436695,69.15917205810547
0.012005782686173916,82576.8671875,0.007398089859634638,40.412017822265625
0.012041158974170685,249468.046875,0.005249853245913982,39.153438568115234
0.011835129000246525,126964.4140625,0.006170009728521109,32.76319122314453
0.011043279431760311,129380.7265625,0.005494800861924887,33.08761215209961
0.012735695578157902,201206.015625,0.004774053581058979,31.144542694091797
0.010408224537968636,125220.125,0.0048033990897238255,28.650480270385742
0.010430218651890755,140683.109375,0.005427040625363588,33.86397171020508
0.010370487347245216,127572.046875,0.008260928094387054,27.862411499023438
0.01063328143209219,140757.046875,0.006578848231583834,33.83207321166992
0.010555003769695759,124683.65625,0.004467356018722057,24.87605094909668
0.008886883966624737,86344.0234375,0.008628306910395622,41.40083694458008
0.010284259915351868,31793.234375,0.004202868789434433,22.992172241210938
0.010322396643459797,81851.421875,0.004212015308439732,23.017118453979492
0.010190720669925213,162705.640625,0.0054169618524611,22.767791748046875
0.009971720166504383,234299.703125,0.005281537305563688,26.088727951049805
0.010104119777679443,109537.7421875,0.004172720946371555,20.52682876586914
0.009342790581285954,53788.9765625,0.0056244381703436375,21.850852966308594
0.009286884218454361,97283.1484375,0.007860665209591389,24.097599029541016
0.009713025763630867,108903.0078125,0.004780259449034929,23.495975494384766
0.009995527565479279,158379.484375,0.004535285290330648,20.13713264465332
0.0089559992775321,308698.5,0.00852142833173275,24.22123908996582
0.010047953575849533,101375.8046875,0.0049808998592197895,22.806737899780273
0.009378931485116482,51603.6796875,0.00440478278324008,19.653636932373047
0.008823010139167309,110042.6484375,0.004853758495301008,21.57666778564453
0.009639797732234001,52049.6328125,0.006644798908382654,22.117713928222656
0.009016786701977253,56244.27734375,0.004883843939751387,21.800966262817383
0.009394513443112373,81996.015625,0.003947664052248001,18.743282318115234
0.009601376950740814,52564.6953125,0.006345719564706087,21.614059448242188
0.009144904091954231,78195.078125,0.004295277409255505,19.188312530517578
0.008473054505884647,74823.921875,0.0038447282277047634,18.522804260253906
0.009270261973142624,79476.7421875,0.003885305719450116,18.354684829711914
0.008930002339184284,53478.46875,0.007850742898881435,23.626882553100586
0.00910229329019785,15872.4267578125,0.004230691120028496,19.340797424316406
0.009028562344610691,78944.1015625,0.004964030813425779,19.76545524597168
0.008712259121239185,75531.9921875,0.003918102942407131,18.480091094970703
0.009113846346735954,244421.8125,0.0039027805905789137,18.504987716674805
0.008777915500104427,16923.150390625,0.004983126651495695,19.54915428161621
0.007954038679599762,71249.3828125,0.004216665867716074,18.765972137451172
