loss,mape,val_loss,val_mape
0.0043849041685462,158401.734375,0.0033600451424717903,150861.59375
0.005158774554729462,136463.84375,0.0033749016001820564,168460.515625
0.004956937860697508,198727.625,0.003242786508053541,159628.40625
0.004984426777809858,150533.984375,0.004054263234138489,194088.203125
0.004758612252771854,203876.0625,0.003333229338750243,159096.25
0.005234971642494202,143967.140625,0.0035723678302019835,172515.546875
0.004361181985586882,156750.21875,0.0032617836259305477,166254.296875
0.005383133422583342,161680.375,0.00367325684055686,139657.9375
0.004318948835134506,157579.78125,0.0032647810876369476,157376.1875
0.005258123856037855,212612.265625,0.003654442960396409,186090.5
0.0047169458121061325,232366.40625,0.0031675260979682207,149863.5
0.004941476508975029,169880.34375,0.003951751161366701,191094.34375
0.004318560007959604,208462.015625,0.00344326114282012,148511.265625
0.00465764245018363,123509.953125,0.003250368172302842,144301.46875
0.004890327341854572,161735.953125,0.0032597293611615896,145893.75
0.0050709606148302555,155579.71875,0.0033054896630346775,159713.65625
0.005016582552343607,146143.6875,0.003645823337137699,165276.1875
0.004439864307641983,182362.953125,0.003296177601441741,155305.296875
0.004483785480260849,131824.890625,0.00502419751137495,114976.3828125
0.005436853505671024,176333.140625,0.003285780316218734,158879.84375
0.004498278256505728,194473.28125,0.0037238148506730795,139516.03125
0.00428757444024086,139156.40625,0.0033820015378296375,172796.0
0.005065238568931818,231034.1875,0.004015346523374319,126713.296875
0.004537426866590977,159498.625,0.004337020218372345,187921.96875
0.0046441927552223206,134230.140625,0.0034949984401464462,125509.4765625
0.004518055822700262,122284.6328125,0.004093698225915432,183532.25
0.004517951514571905,154223.859375,0.0033976524136960506,131850.3125
0.004770247731357813,197883.90625,0.0036780843511223793,172602.921875
0.004606436938047409,176053.890625,0.003704264061525464,177769.265625
0.004694275092333555,141917.734375,0.0033863664139062166,158403.453125
0.0046192375011742115,200316.34375,0.0035586636513471603,120953.1328125
0.0046562328934669495,126959.265625,0.0031978266779333353,140710.265625
0.004914460703730583,203643.28125,0.003397157648578286,155427.375
0.004613667726516724,193443.734375,0.003273694310337305,137967.171875
0.004243292845785618,169587.9375,0.0032310718670487404,161276.03125
0.00508696585893631,312150.8125,0.0037776159588247538,114097.34375
0.004492112901061773,192148.453125,0.003580250544473529,127332.90625
0.004824893549084663,151071.109375,0.0036117902491241693,171791.65625
0.004281412344425917,118347.96875,0.0031920818146318197,145333.71875
0.004874830599874258,146201.765625,0.003226779866963625,150093.40625
0.00424816133454442,171102.90625,0.0035222943406552076,119919.3828125
0.005329355131834745,212018.765625,0.0031969670671969652,145044.296875
0.004054462071508169,195062.6875,0.003243793500587344,141948.65625
0.004610530566424131,167423.359375,0.003780544036999345,128890.0703125
0.004288263153284788,126059.6640625,0.004067325033247471,121704.984375
0.004660659469664097,141164.53125,0.0032161204144358635,146668.15625
0.004230843391269445,86830.3984375,0.003767680609598756,130981.1484375
0.004441303666681051,185255.046875,0.003432999597862363,149546.453125
0.004207953345030546,168389.34375,0.0032158412504941225,135874.25
0.004916468635201454,263894.40625,0.0036751432344317436,163560.09375
0.00420707231387496,134888.8125,0.003392536658793688,161063.203125
0.004495364613831043,127301.0390625,0.0033267836552113295,155260.140625
0.0053000361658632755,185844.734375,0.0035129415336996317,121820.3359375
0.0044063967652618885,163304.03125,0.003095666877925396,146773.171875
0.004297918640077114,180550.609375,0.0034054408315569162,130822.359375
0.0046287113800644875,87113.3515625,0.0036133951507508755,126001.0625
0.004466467071324587,121684.65625,0.003287453902885318,131122.390625
0.004280752036720514,171443.34375,0.0033995970152318478,153044.6875
0.0048261722549796104,162972.578125,0.0032785835210233927,121291.625
0.004399842116981745,122439.359375,0.003257857635617256,142379.59375
0.004687781911343336,140327.984375,0.003238884499296546,125302.7109375
0.0044401101768016815,152382.484375,0.00351279741153121,107033.6171875
0.004159439820796251,210951.25,0.0030874363146722317,132311.65625
0.004784788470715284,173328.359375,0.0033413057681173086,137606.71875
0.0042260088957846165,139985.96875,0.0033270721323788166,163728.53125
0.004672077484428883,159643.265625,0.00340960081666708,131878.53125
0.004510987084358931,171887.734375,0.003567090258002281,151011.46875
0.004312687553465366,234176.03125,0.003400934860110283,117708.3046875
0.004222841467708349,148614.421875,0.004087589215487242,169154.375
0.004638013895601034,204029.609375,0.0033321219962090254,149021.625
0.004438061732798815,135926.015625,0.003400139044970274,114385.3359375
0.0042045568116009235,131473.5,0.0032986141741275787,139972.53125
0.00396813964471221,131082.828125,0.003552848007529974,151210.90625
0.00422014482319355,203025.390625,0.0033058251719921827,117001.828125
0.004522649105638266,106243.1015625,0.003205301705747843,139396.453125
0.004430554341524839,112933.8125,0.003434765385463834,153477.84375
0.0046370308846235275,166512.609375,0.0036012576892971992,102788.3828125
0.004279861692339182,123838.9296875,0.0034631250891834497,154120.609375
0.004040013533085585,140719.1875,0.003207720583304763,140233.453125
0.004272848833352327,179840.203125,0.0032845980022102594,120428.453125
0.00450534513220191,139682.625,0.0035845437087118626,141557.03125
0.004079027567058802,132692.515625,0.0031211720779538155,117483.6796875
0.004521830938756466,138337.90625,0.003406586591154337,142646.0
0.004255564883351326,125884.296875,0.0032229917123913765,137502.125
0.004516314715147018,209305.328125,0.0033869908656924963,110227.0
0.0038029279094189405,99930.5859375,0.0032667957711964846,115014.2109375
0.004233297426253557,135400.328125,0.004334040451794863,176181.453125
0.004152641631662846,137460.671875,0.003505032742395997,111690.984375
0.004560961853712797,226575.578125,0.003976205363869667,150118.6875
0.004435343202203512,141006.4375,0.0032725136261433363,125964.53125
0.004133728798478842,123164.3828125,0.0031357458792626858,129121.4609375
0.004740385338664055,173904.140625,0.00385965290479362,159810.59375
0.003961541689932346,102314.015625,0.0031343745067715645,125702.5625
0.00442649656906724,148844.65625,0.0031659158412367105,121308.3671875
0.004263757262378931,99850.5625,0.0037969253025949,155989.078125
0.0044794343411922455,188061.765625,0.0037492404226213694,144767.609375
0.004547847434878349,112710.015625,0.0032371010165661573,114586.21875
0.00440515112131834,113517.2265625,0.003201010636985302,116706.7109375
0.004566897172480822,124830.1953125,0.003682550974190235,113147.125
0.0045274100266397,103013.9296875,0.004082262981683016,106689.8515625
0.00450613209977746,163535.078125,0.004370956216007471,102006.5546875
0.004674556199461222,96537.2734375,0.0032860843930393457,127520.3828125
0.004387944936752319,117709.875,0.0033398938830941916,105177.7109375
0.004291612654924393,71502.7890625,0.003682872746139765,150601.078125
0.004228175617754459,205924.921875,0.003119800705462694,126081.6015625
0.004567048978060484,149731.25,0.003507226938381791,105650.3671875
0.004432063549757004,166776.125,0.0031984972301870584,119831.40625
0.004616967868059874,138971.359375,0.0035902014933526516,158287.015625
0.0040848134085536,158947.1875,0.00357859511859715,99455.7265625
0.004793195519596338,149348.78125,0.003209146670997143,123825.7578125
0.0043372041545808315,171007.046875,0.003265123348683119,113438.3671875
0.0046370988711714745,115947.3203125,0.003547245403751731,112035.171875
0.004435291513800621,141213.171875,0.003301200456917286,108819.265625
0.004359809216111898,161790.609375,0.0031592794694006443,126109.375
0.004177231807261705,160418.0,0.0034577706828713417,141585.375
0.004027564078569412,150228.859375,0.0031727065797895193,122807.6171875
0.00447797030210495,109864.21875,0.0031704395078122616,115739.9765625
0.00456410925835371,179836.09375,0.0032651268411427736,105933.890625
0.0038034901954233646,160987.6875,0.0031934971921145916,114161.96875
0.004436432383954525,112625.4375,0.0036766042467206717,165165.90625
0.004367538262158632,163266.734375,0.003779082326218486,101964.109375
0.004426858853548765,147837.953125,0.00349427736364305,108044.953125
0.003999906126409769,110845.5546875,0.003319315379485488,134389.375
0.004392968025058508,137133.953125,0.0032577491365373135,140135.15625
0.004666444845497608,126108.46875,0.003385713556781411,101304.6796875
0.004123376682400703,112838.0078125,0.0031319507397711277,119466.625
0.005066903308033943,121246.4609375,0.0033186948858201504,131427.96875
0.004233668092638254,158636.65625,0.0034919120371341705,103623.4375
0.0039634848944842815,149236.515625,0.0033568767830729485,139536.015625
0.00428857421502471,109713.703125,0.00320978881791234,117927.59375
0.004314614925533533,111863.296875,0.003840430872514844,96261.421875
0.004406976979225874,140107.109375,0.0033059087581932545,100781.6328125
0.004014607984572649,141924.765625,0.003075685817748308,117361.875
0.004360234830528498,136418.0,0.0036080353893339634,96461.78125
0.004302523098886013,128492.5625,0.0044823214411735535,163930.8125
0.0043205502443015575,143687.890625,0.003337927395477891,125892.6953125
0.004691600799560547,109415.625,0.0036446573212742805,150271.640625
0.004501523915678263,126935.9296875,0.0035499832592904568,91368.7421875
0.004200496710836887,200296.640625,0.0031659253872931004,102186.4375
0.0045035220682621,144504.96875,0.0031572056468576193,108470.046875
0.0042686499655246735,123026.34375,0.003323592245578766,130534.0390625
0.004235966596752405,135878.1875,0.003088618628680706,110392.3671875
0.004562860354781151,128049.0625,0.0032403958030045033,135911.421875
0.00422839866951108,121624.984375,0.0032192207872867584,134935.203125
0.004577878396958113,143681.0,0.0034696338698267937,132068.953125
0.004084468819200993,168495.78125,0.003439469262957573,104091.5546875
0.004576031118631363,141610.40625,0.0031300412956625223,104858.8671875
0.003957760985940695,154815.453125,0.0033907978795468807,104844.296875
0.004437182564288378,167834.34375,0.0032371394336223602,110478.7578125
0.004458135459572077,95737.890625,0.004015965852886438,85582.8671875
0.004414752591401339,185705.75,0.0031630655284971,114060.140625
0.004252186976373196,74905.328125,0.003333612345159054,92310.3046875
0.00418440904468298,93194.359375,0.0034445771016180515,100668.6328125
0.004485856741666794,122781.59375,0.0031613355968147516,112858.125
0.004421769175678492,102500.7109375,0.0034074424766004086,94127.8203125
0.003990551922470331,120069.859375,0.003171237651258707,111249.2109375
0.00456589600071311,184882.1875,0.003267189720645547,108662.3515625
0.0038686704356223345,110159.671875,0.003122595138847828,116775.078125
0.0046034911647439,90351.859375,0.003857104107737541,96256.09375
0.00413823826238513,122817.5390625,0.003342514857649803,89082.234375
0.004364119842648506,105506.8515625,0.0034733740612864494,136871.046875
0.004151978064328432,208240.484375,0.0034066399093717337,120884.0703125
0.003931096754968166,98723.78125,0.003274767193943262,93652.0234375
0.003933098167181015,152551.890625,0.0031502076890319586,108275.5859375
0.004225097130984068,150923.859375,0.0032456989865750074,104932.1875
0.004402155056595802,127235.2421875,0.0031924855429679155,103261.3203125
0.004569272976368666,89126.09375,0.0032323028426617384,118640.8671875
0.004122937098145485,107461.5390625,0.0031016573775559664,103633.8125
0.004482784774154425,165198.09375,0.0031089382246136665,104630.40625
0.004179493058472872,124263.921875,0.0036440666299313307,129089.0625
0.0046367645263671875,119395.2421875,0.003152943216264248,107180.859375
0.004200839437544346,180304.640625,0.0031093331053853035,104771.8671875
0.004092752002179623,233497.609375,0.003251672023907304,118916.1015625
0.004049358889460564,118492.6875,0.0033407958690077066,115344.1484375
0.004370027221739292,111112.5078125,0.003280411707237363,99737.9375
0.0043293326161801815,115183.59375,0.0031413205433636904,113108.2109375
0.00435049831867218,169383.46875,0.0032042968086898327,134648.03125
0.004176599904894829,147121.921875,0.0032909882720559835,92468.9921875
0.004160376265645027,105949.2578125,0.0031949758995324373,106980.8125
0.003964507952332497,83850.359375,0.0030873706564307213,101733.53125
0.00420082313939929,143049.828125,0.0033654363360255957,91305.0
0.004142184276133776,101692.9921875,0.003162563778460026,100885.8046875
0.004571535158902407,105607.9140625,0.0031298319809138775,110065.640625
0.004128108266741037,135562.328125,0.0035013912711292505,89507.7890625
0.004177532158792019,83128.3125,0.0031266508158296347,109137.5390625
0.004267603158950806,112977.828125,0.0033352915197610855,96022.328125
0.004044836387038231,181300.84375,0.003156889695674181,95340.6875
0.00435306690633297,114594.796875,0.003266245126724243,106483.78125
0.0040016998536884785,120399.953125,0.0031707764137536287,101232.90625
0.004160779062658548,121483.421875,0.003442894434556365,126740.2890625
0.004596983082592487,200109.25,0.003567162901163101,90428.8046875
0.004186677280813456,103571.0390625,0.0031701812986284494,96767.40625
0.004038580227643251,92463.5859375,0.003194734686985612,101978.859375
0.004102555103600025,133676.578125,0.0032270685769617558,113793.4296875
0.004019331652671099,131169.6875,0.003272552974522114,124526.3203125
0.004298173822462559,138722.9375,0.0033091981895267963,100097.140625
0.004766435362398624,122055.5,0.003142856527119875,116119.421875
0.003984800074249506,209797.46875,0.0032874224707484245,99632.078125
0.004560577217489481,162042.5625,0.0032639720011502504,110818.359375
0.004374867305159569,121684.3359375,0.0031287444289773703,107584.046875
0.004113318398594856,131359.953125,0.0036992114037275314,130388.671875
0.004194593522697687,112574.84375,0.003166159149259329,112041.4609375
0.0040122163482010365,144775.890625,0.003657545428723097,78906.375
0.004331577569246292,196388.125,0.0035653722006827593,82300.1796875
0.0042413934133946896,214896.078125,0.003342663636431098,93378.8203125
0.004079308360815048,133859.796875,0.003222513711079955,124086.7734375
0.004208816215395927,125776.9140625,0.0034431072417646646,86129.359375
0.004318826831877232,105115.875,0.0032838303595781326,89701.84375
0.00447824876755476,111504.90625,0.003638285445049405,83562.9375
0.004263970535248518,127571.2265625,0.0033048151526600122,98352.8671875
0.00409702816978097,102940.2734375,0.003558017313480377,84012.1484375
0.004092676565051079,76227.96875,0.003274292452260852,92832.1953125
0.004454208072274923,92806.0078125,0.003224094631150365,94343.8984375
0.004192070569843054,116244.84375,0.003410352161154151,119496.75
0.004332253709435463,93897.4296875,0.00322440592572093,108191.6640625
0.004356138873845339,98414.59375,0.0035779268946498632,139796.59375
0.003831351175904274,117896.2265625,0.0030986827332526445,97102.125
0.004460632335394621,169771.703125,0.003754805540665984,79410.265625
0.004164380487054586,101113.2109375,0.00311707123182714,91668.640625
0.004075297620147467,179039.765625,0.0030700338538736105,107942.921875
0.004485534969717264,108871.8203125,0.003335185581818223,96475.1484375
0.004061147570610046,133910.625,0.0032066861167550087,100075.59375
0.004444535821676254,94753.9140625,0.0032393261790275574,104533.65625
0.004222524352371693,117623.4375,0.004217831883579493,80287.078125
0.004306635353714228,147313.75,0.003361509181559086,119432.234375
0.003727261908352375,92118.8046875,0.0030840495601296425,100050.7109375
0.004396375734359026,115469.0078125,0.0036727164406329393,126507.9296875
0.004141786601394415,131485.34375,0.0030823401175439358,105125.5546875
0.004104768857359886,136405.40625,0.0030787556897848845,97409.328125
0.00412744889035821,92276.390625,0.003655549604445696,130652.484375
0.003993144724518061,104565.765625,0.003320846240967512,104128.109375
0.004442310892045498,91671.0703125,0.0033214534632861614,106288.953125
0.004197436384856701,92087.875,0.003436489962041378,81321.21875
0.00403559347614646,121643.8359375,0.0030811612959951162,111849.59375
0.004348750691860914,128282.3828125,0.0030652449931949377,98649.796875
0.004035752732306719,106489.359375,0.0031549083068966866,101764.7421875
0.003995836246758699,142070.84375,0.003745214780792594,74635.3671875
0.004518509842455387,98074.234375,0.003400363028049469,116988.0078125
0.00402286509051919,155433.734375,0.0032048902940005064,118562.1953125
0.004009798169136047,134062.875,0.0032833581790328026,105728.6875
0.004235980566591024,136785.65625,0.003212772076949477,91277.84375
0.004163113422691822,178606.28125,0.0034980212803930044,86569.203125
0.004233743529766798,96062.75,0.004023195710033178,140481.59375
0.004097342025488615,105653.5703125,0.0033883717842400074,90893.3203125
0.004036564379930496,105484.9453125,0.0031866196077317,102446.4765625
0.003993783611804247,79350.3203125,0.0032460237853229046,88775.625
0.004053281154483557,123338.7421875,0.0032478084322065115,101425.421875
0.003943649120628834,148082.9375,0.003118369495496154,102068.7421875
0.004392492119222879,277568.46875,0.0032256548292934895,88600.6953125
0.004204527474939823,116092.4609375,0.003060037037357688,94721.4375
0.004221206996589899,113291.296875,0.0032734384294599295,101036.3359375
0.004095542710274458,143675.890625,0.0032679373398423195,86718.7734375
0.004513838328421116,111811.171875,0.0031829497311264277,99795.9765625
0.0042978390119969845,214611.03125,0.003340901108458638,83879.6953125
0.0042078676633536816,135142.25,0.003517206059768796,83124.484375
0.004227333702147007,76576.859375,0.0031286515295505524,93160.9375
0.004084203392267227,192416.25,0.003914202563464642,126980.625
0.004040669649839401,108668.2421875,0.0031820302829146385,78274.90625
0.0038943211548030376,143614.953125,0.003261871635913849,105928.9296875
0.003999536857008934,132175.5625,0.003504193853586912,111314.453125
0.004017701372504234,113505.46875,0.003436943981796503,103865.3984375
0.00412966450676322,131886.15625,0.003153475932776928,105625.9375
0.004249554593116045,140296.28125,0.003114941995590925,88809.4296875
0.004488810896873474,128337.8984375,0.0033600188326090574,111418.8203125
0.004059035796672106,87879.3359375,0.0031952487770467997,108246.3359375
0.003987309522926807,92096.28125,0.003123705741018057,88545.8125
0.00427602231502533,124624.078125,0.003148509655147791,83900.5546875
0.003942365758121014,88347.484375,0.0031806931365281343,97103.7109375
0.004185064695775509,190966.875,0.0033001264091581106,103985.3203125
0.004105451516807079,96752.8203125,0.0034116238821297884,101266.1796875
0.004009353928267956,141941.484375,0.003344038501381874,131377.515625
0.003992488607764244,111146.796875,0.003146730363368988,90989.765625
0.004178492818027735,130199.390625,0.0031103850342333317,90699.515625
0.004098325036466122,95878.4765625,0.003153991885483265,91691.078125
0.00446653924882412,130294.0390625,0.0037408540956676006,74709.1171875
0.0037549189291894436,96893.8359375,0.0032717359717935324,83732.0703125
0.00394840445369482,140903.6875,0.003246838226914406,84925.0625
0.004441204480826855,116185.0078125,0.003127230564132333,93068.546875
0.004008440300822258,149704.40625,0.0037738897372037172,143023.265625
0.004000685177743435,132528.0,0.0032635412644594908,90218.8671875
0.004022818990051746,125929.4921875,0.0031387489289045334,86472.0703125
0.004129782784730196,116238.1640625,0.003215337637811899,107064.53125
0.004186411388218403,140896.96875,0.00352726923301816,84374.7265625
0.004339080303907394,126847.7734375,0.0032224152237176895,94490.6171875
0.004055917728692293,104916.234375,0.003417756874114275,112178.453125
0.004054679069668055,115136.3203125,0.0030753028113394976,101014.6328125
0.004581681452691555,86733.21875,0.003222954459488392,88500.8515625
0.0038234444800764322,100228.4140625,0.003224177984520793,85516.2109375
0.003879817668348551,117803.9921875,0.003409663448110223,85560.6171875
0.004131986293941736,146232.15625,0.0032951768953353167,115315.6796875
0.004122504033148289,76759.0625,0.003525476437062025,81471.53125
0.004361861385405064,118722.3515625,0.0031918829772621393,94734.2578125
0.0039800251834094524,85856.375,0.0030480215791612864,102313.9296875
0.0041728997603058815,114665.40625,0.0033720540814101696,110415.4296875
0.003980009816586971,98969.6015625,0.0035239290446043015,81081.21875
0.0038026815745979548,115811.4921875,0.003109284909442067,104040.375
0.004188276827335358,115774.2109375,0.0032189558260142803,104641.296875
0.004687475506216288,135475.796875,0.003180696861818433,97522.640625
0.0042722164653241634,83786.1875,0.0031833185348659754,92438.6015625
0.0041896929033100605,97641.875,0.0030903371516615152,100466.8671875
0.00432975497096777,108675.484375,0.003059694543480873,98437.7109375
0.003926209639757872,112968.59375,0.0031100634951144457,100188.1875
0.004240484442561865,117251.0625,0.003307584673166275,90548.671875
0.004265880677849054,102429.7109375,0.0031202801037579775,104469.859375
0.004165812395513058,106961.7109375,0.003280721604824066,80645.921875
0.004324613604694605,142716.078125,0.0035090900491923094,78930.3359375
0.004266366828233004,127857.34375,0.003199928905814886,100899.3515625
0.003937958274036646,138098.25,0.0031556887552142143,95702.4296875
0.0043518031015992165,144734.453125,0.0031077212188392878,88551.640625
0.0040793996304273605,110130.5,0.0040064360946416855,137758.515625
0.0043526943773031235,97838.9375,0.0030574712436646223,95139.640625
0.004126005806028843,137881.21875,0.0032116046641021967,90813.96875
0.004182310309261084,164775.703125,0.0033032605424523354,86468.1796875
0.0038937267381697893,135305.796875,0.003291529370471835,110701.0625
0.003998760599642992,92315.265625,0.0032104244455695152,108408.625
0.0041321986354887486,90653.78125,0.0035538615193217993,115545.0859375
0.004170117899775505,126911.046875,0.0031996609177440405,87513.59375
0.003912790212780237,187279.15625,0.0031332524958997965,77856.328125
0.004233645740896463,147113.578125,0.0031855572015047073,102716.5078125
0.00415932247415185,133209.765625,0.0031147869303822517,85110.8984375
0.003916091285645962,90971.421875,0.0031035514548420906,94141.4375
0.004319728817790747,157006.640625,0.0031483604107052088,104079.0234375
0.004057677462697029,166750.484375,0.003221615683287382,101564.859375
0.004454272333532572,157030.125,0.003357335226610303,118015.984375
0.003933267202228308,128061.96875,0.003283055732026696,95589.9375
0.004282522015273571,138522.375,0.003183398162946105,83628.34375
0.0039977277629077435,124027.3046875,0.003200108651071787,81801.8046875
0.004123615100979805,114481.0546875,0.0037653485778719187,69948.21875
0.003903899574652314,168343.671875,0.003778343554586172,69800.453125
0.0038298198487609625,127396.734375,0.0032138803508132696,77237.53125
0.004012931138277054,117925.671875,0.003090586746111512,91290.078125
0.004293061792850494,96113.2109375,0.003116137348115444,102533.203125
0.003991215024143457,89551.8046875,0.003023929428309202,88049.21875
0.00398094579577446,112434.9375,0.0031100083142518997,79734.640625
0.0037927241064608097,125262.625,0.0036072670482099056,110712.703125
0.004143958445638418,152055.015625,0.003354547079652548,111023.515625
0.0036215903237462044,147292.828125,0.0031991347204893827,84489.7265625
0.004182235337793827,112977.5546875,0.003517980221658945,73305.7890625
0.004239619709551334,103487.1171875,0.0031123997177928686,97540.515625
0.00407820288091898,102347.953125,0.003068059915676713,99995.3984375
0.004403768107295036,140045.96875,0.0032289172522723675,94913.46875
0.003920618910342455,98067.2109375,0.0031393631361424923,96370.7265625
0.00407715467736125,122181.9765625,0.0032412162981927395,82488.5546875
0.0041363658383488655,123582.4921875,0.0032407816033810377,97701.6015625
0.004027373623102903,158232.46875,0.0034218356013298035,112470.9375
0.004015348851680756,114188.9921875,0.003111888887360692,84298.09375
0.004389162175357342,96362.4921875,0.0031577188055962324,80302.90625
0.00385095551609993,109354.8359375,0.0033176967408508062,77098.203125
0.003912303596735001,92192.234375,0.0031006403733044863,89072.9609375
0.0039762044325470924,95294.515625,0.003902125870808959,65916.4765625
0.0042165592312812805,132507.125,0.0033695579040795565,76415.75
0.003928118385374546,118520.1875,0.0031412113457918167,82238.1875
0.004314580466598272,68755.890625,0.0030957008711993694,89997.046875
0.004365371540188789,139171.265625,0.0032133732456713915,82104.5625
0.0041321259923279285,66767.9921875,0.0034197948407381773,81080.7265625
0.004033835604786873,147647.640625,0.0030674319714307785,85356.8125
0.004025592003017664,115924.9296875,0.003429014002904296,75757.9375
0.003891222644597292,140333.0,0.0030410615727305412,89164.296875
0.0041407691314816475,90226.8671875,0.003308656392619014,98104.7109375
0.004456410650163889,81736.0390625,0.003648467594757676,122152.75
0.003861148376017809,104423.453125,0.0032686982303857803,81903.140625
0.004069904331117868,153158.328125,0.003118807217106223,83899.578125
0.004422117490321398,97487.34375,0.0031402886379510164,86995.9765625
0.003924673423171043,95232.7734375,0.0031365284230560064,82195.03125
0.0037716818042099476,107130.046875,0.0031447866931557655,80901.0078125
0.004102732054889202,146332.609375,0.0031730388291180134,94926.625
0.004089002497494221,112971.0,0.003272544126957655,87141.5859375
0.003815005999058485,123735.5234375,0.0031298750545829535,79122.4453125
0.003792024916037917,110256.28125,0.0030572705436497927,79680.796875
0.004002142231911421,105667.0703125,0.0031078809406608343,99564.8515625
0.0044679949060082436,157458.515625,0.0032035503536462784,74905.828125
0.0044232881627976894,112445.125,0.0032321095932275057,67441.515625
0.004628902766853571,146229.734375,0.0031375507824122906,75262.03125
0.0038893911987543106,148824.65625,0.0031971721909940243,88467.65625
0.0042094942182302475,129822.9296875,0.0031647239811718464,96263.15625
0.004008835647255182,146994.546875,0.003083872841671109,91628.734375
0.004226555582135916,100551.4140625,0.0031628792639821768,84737.3203125
0.004168569575995207,87688.796875,0.0033246292732656,74338.9921875
0.0043091061525046825,66961.796875,0.0033159980084747076,73202.8203125
0.00428388686850667,118910.234375,0.0036171155516058207,72817.3203125
0.004110511392354965,161503.234375,0.0033456620294600725,93964.9921875
0.00408683018758893,105432.34375,0.0031894308049231768,72410.4296875
0.0038229869678616524,76933.984375,0.003155886195600033,94293.375
0.004002785310149193,114668.1953125,0.003207593923434615,75942.1484375
0.004235225263983011,132560.90625,0.0030620249453932047,80870.8046875
0.0036708354018628597,104458.65625,0.003314655041322112,95370.65625
