loss,mape,val_loss,val_mape
0.006999426055699587,92670.8984375,0.004433884751051664,26.859397888183594
0.006831414997577667,280733.0625,0.0072334264405071735,33.209041595458984
0.007400304079055786,95473.8203125,0.004141779616475105,26.25109100341797
0.006877514533698559,17599.82421875,0.004425205755978823,31.291276931762695
0.006956168450415134,15617.892578125,0.004500980954617262,27.32716941833496
0.007045862264931202,53487.83984375,0.003959596622735262,29.30048370361328
0.006502742413431406,230587.9375,0.0039160288870334625,29.14973258972168
0.006515902932733297,6748.09326171875,0.003951277583837509,28.379396438598633
0.008103513158857822,10060.7490234375,0.004218590445816517,29.82068634033203
0.006626646500080824,46121.8828125,0.004817021545022726,27.432050704956055
0.006956877652555704,11585.8642578125,0.004092271905392408,29.37331199645996
0.007053629029542208,57437.23046875,0.004209908191114664,28.839950561523438
0.007809022907167673,12335.8623046875,0.004922815132886171,32.86936950683594
0.0067566134966909885,10743.9306640625,0.003910005558282137,28.882680892944336
0.007880284450948238,19034.578125,0.003987823612987995,29.425037384033203
0.00689849816262722,15478.8310546875,0.004520440474152565,31.169105529785156
0.007014203350991011,13171.734375,0.004079386591911316,28.674158096313477
0.006172779481858015,46368.24609375,0.004034999292343855,28.166763305664062
0.007995156571269035,3057.9375,0.0039816745556890965,30.400503158569336
0.0067762164399027824,55160.28125,0.0052809445187449455,33.521724700927734
0.006906735710799694,41926.90625,0.006031987722963095,29.712875366210938
0.00664019538089633,8154.78857421875,0.003966920077800751,28.640581130981445
0.007005434948951006,8863.8525390625,0.008706539869308472,38.86263656616211
0.007179024629294872,51673.2421875,0.00390832033008337,28.637269973754883
0.006608955096453428,16353.494140625,0.0047844573855400085,34.046669006347656
0.007140745874494314,84495.1484375,0.004432119429111481,32.960628509521484
0.006223041098564863,44642.48046875,0.003922981210052967,31.218366622924805
0.007340282201766968,90073.0234375,0.004567604977637529,33.350616455078125
0.00701221963390708,35474.8828125,0.003864595200866461,29.062881469726562
0.007580682169646025,11256.7744140625,0.003934391774237156,30.81592559814453
0.007346613332629204,33453.43359375,0.004572486039251089,29.563236236572266
0.006948359776288271,6209.00732421875,0.003891022177413106,31.839923858642578
0.007198248989880085,42132.296875,0.0042638578452169895,30.861927032470703
0.00696862256154418,53103.41015625,0.004123853053897619,32.62224578857422
0.007058346178382635,60927.4453125,0.003963115159422159,30.278614044189453
0.006568752229213715,8134.76123046875,0.004962783772498369,32.61030197143555
0.006600182969123125,11879.5390625,0.0039724200032651424,29.3106746673584
0.006942451931536198,42631.0,0.004072168376296759,32.196022033691406
0.00766661437228322,6912.873046875,0.0055357166565954685,30.944995880126953
0.006940683349967003,41162.15625,0.003825849387794733,30.072399139404297
0.00713583966717124,50317.39453125,0.004202286247164011,30.982385635375977
0.00668916804715991,41025.1328125,0.0043136319145560265,33.4158935546875
0.006798043847084045,7585.65576171875,0.00408401433378458,31.672229766845703
0.006419527344405651,46715.6875,0.0044877054169774055,30.147958755493164
0.007731217425316572,5056.208984375,0.004007994197309017,33.00224304199219
0.007152306381613016,11967.240234375,0.003959777764976025,30.3969669342041
0.007223786320537329,16300.521484375,0.004282062407582998,33.79769515991211
0.00638323649764061,69408.1328125,0.004054405726492405,32.5892219543457
0.007140714675188065,71503.625,0.003990774974226952,32.75583267211914
0.007239047903567553,74076.828125,0.004407897591590881,32.80238342285156
0.006196336820721626,13677.6162109375,0.004858353640884161,36.24314498901367
0.006845444906502962,13132.482421875,0.0041401581838727,30.558576583862305
0.00755494087934494,12969.63671875,0.0038130520842969418,31.885417938232422
0.005959858652204275,8486.123046875,0.003905373625457287,32.990989685058594
0.008059739135205746,273070.46875,0.0045092301443219185,32.512691497802734
0.006889711134135723,40783.15234375,0.004327690694481134,33.82636642456055
0.006547069177031517,48465.5546875,0.00524982251226902,31.71405601501465
0.007066587917506695,36349.21484375,0.004421116318553686,31.992319107055664
0.0067871976643800735,73750.4375,0.0061890543438494205,37.16069030761719
0.006702670361846685,17974.478515625,0.0038882680237293243,31.935840606689453
0.006430167704820633,108807.7109375,0.004943314008414745,34.290958404541016
0.007417790126055479,38151.44921875,0.004133963491767645,32.99469757080078
0.007161123678088188,39069.94140625,0.003854720387607813,32.95597457885742
0.006946191191673279,8008.63232421875,0.0039336662739515305,33.35843276977539
0.007030712440609932,34061.7109375,0.0038199443370103836,32.52973937988281
0.0070947278290987015,38981.01171875,0.004203669726848602,32.02959060668945
0.0071070496924221516,6014.029296875,0.00403588218614459,33.402183532714844
0.006818210706114769,41764.23046875,0.004033416509628296,33.40664291381836
0.007062357384711504,35813.3046875,0.00399752426892519,32.20143508911133
0.006065442226827145,7941.1923828125,0.0038170674815773964,32.032386779785156
0.007589286658912897,9630.3193359375,0.003932429477572441,32.48074722290039
0.006425807718187571,42498.34375,0.004946198780089617,35.66896057128906
0.006916167680174112,68130.5078125,0.004347600042819977,34.901371002197266
0.0067048268392682076,71481.15625,0.003920434508472681,31.576332092285156
0.0066813151352107525,36067.83984375,0.00454323273152113,33.269378662109375
0.006696072872728109,36837.234375,0.003913877531886101,32.58135223388672
0.007144812494516373,14069.298828125,0.0041786739602684975,32.17938995361328
0.006046724040061235,6318.19970703125,0.003892540466040373,31.857810974121094
0.007346572820097208,7636.85546875,0.004048833157867193,33.26155090332031
0.006391073577105999,61734.703125,0.004057719372212887,31.055784225463867
0.006464519537985325,4673.14453125,0.003912822343409061,33.43598556518555
0.006513566710054874,42423.4453125,0.004063100554049015,31.764591217041016
0.0074646626599133015,9805.970703125,0.0039587742649018764,34.40885543823242
0.005951352417469025,34562.52734375,0.006756429094821215,38.005714416503906
0.006854771636426449,65691.25,0.003857390256598592,32.26393508911133
0.007091157604008913,234703.546875,0.003817626042291522,31.669157028198242
0.006397012155503035,45896.87890625,0.006059621926397085,34.002235412597656
0.006119821220636368,32835.1171875,0.003833412891253829,31.766786575317383
0.00688124168664217,7316.7548828125,0.0040021114982664585,35.272300720214844
0.00653793616220355,31436.669921875,0.003783136373385787,33.064453125
0.007235824130475521,58403.02734375,0.00406684260815382,32.48769760131836
0.006567077245563269,33559.890625,0.004004159942269325,33.801151275634766
0.006587868556380272,41074.0234375,0.003937263507395983,32.06942367553711
0.006481681950390339,3206.9208984375,0.004353316035121679,32.92611312866211
0.00718430383130908,11899.85546875,0.004555637016892433,35.57880783081055
0.0065641142427921295,33344.28515625,0.004401020240038633,36.19864273071289
0.006274043582379818,12065.8828125,0.004282230045646429,34.97023391723633
0.007409800309687853,27330.2578125,0.00378549681045115,31.948610305786133
0.0059838201850652695,68164.1328125,0.0037669255398213863,31.956735610961914
0.007078143302351236,7689.48681640625,0.004012439865618944,33.72471618652344
0.007435995154082775,7107.6689453125,0.004005297087132931,31.699939727783203
0.006601355038583279,29912.67578125,0.004172703716903925,32.0243034362793
0.007056568283587694,43346.71484375,0.004254152998328209,34.87718963623047
0.006718713790178299,232542.265625,0.00377541477791965,31.552627563476562
0.006986185908317566,70029.3203125,0.004479911644011736,35.67715835571289
0.006263533141463995,8826.44140625,0.003975710365921259,32.316429138183594
0.007197920698672533,91119.609375,0.003809957532212138,31.500322341918945
0.005866817198693752,36082.03125,0.00470364885404706,34.864280700683594
0.007584810722619295,2684.17529296875,0.003770499024540186,32.58650207519531
0.006253066472709179,46493.62109375,0.004031166434288025,34.681983947753906
0.006912032142281532,10928.7353515625,0.004123304039239883,33.421104431152344
0.006924466695636511,265391.21875,0.003968765027821064,33.178958892822266
0.0063982461579144,3141.01953125,0.00403295923024416,32.7753791809082
0.007202976383268833,6606.4140625,0.0038353432901203632,33.410057067871094
0.0069290585815906525,237381.328125,0.004302822519093752,33.6412353515625
0.006892974488437176,33047.51953125,0.003834842937067151,33.88081741333008
0.0065203141421079636,33410.453125,0.006232899613678455,36.22970962524414
0.0069060055539011955,31423.171875,0.005030004773288965,34.13787841796875
0.0063643623143434525,38900.6640625,0.004000048153102398,34.780208587646484
0.00736294686794281,4513.12646484375,0.0051392726600170135,34.652931213378906
0.006288093514740467,236202.3125,0.004212560597807169,33.109004974365234
0.007015629671514034,34754.71484375,0.003856235183775425,33.80995559692383
0.006421711761504412,29021.0703125,0.004428092390298843,33.87727355957031
0.006243414245545864,230921.171875,0.006264400668442249,35.97928237915039
0.006509887985885143,234353.6875,0.004101277329027653,32.16464614868164
0.006558812223374844,64567.875,0.0037470681127160788,33.54930114746094
0.007101835682988167,40358.30078125,0.003854823298752308,33.94623565673828
0.00686953729018569,7244.705078125,0.004057103767991066,33.978065490722656
0.007236609701067209,40028.375,0.004013235215097666,33.24906539916992
0.006100044585764408,53825.05078125,0.003780958941206336,33.009674072265625
0.006006951909512281,39119.41796875,0.004142194055020809,34.123374938964844
0.00724056689068675,35128.5546875,0.003910890780389309,32.92619323730469
0.006092791445553303,6699.23876953125,0.003937797155231237,33.64882278442383
0.0067813945934176445,69742.234375,0.0038469010032713413,34.81302261352539
0.006814604625105858,34322.2421875,0.004299110732972622,34.728816986083984
0.006721583195030689,41028.4765625,0.004235491156578064,34.14063262939453
0.006982701364904642,4231.4599609375,0.003762430278584361,33.48280715942383
0.006528171245008707,6706.55908203125,0.004521261900663376,33.37693786621094
0.0071108085103333,7895.9208984375,0.0038093794137239456,34.261802673339844
0.006425708997994661,7870.0078125,0.003993519581854343,34.80439376831055
0.006732193753123283,235775.953125,0.004282055888324976,33.715877532958984
0.0063024950213730335,2895.01416015625,0.0039002392441034317,33.79068374633789
0.006748491432517767,233446.8125,0.004691180773079395,34.42558288574219
0.0069761150516569614,53854.796875,0.0038395831361413,33.59132766723633
0.0068733892403542995,2086.62744140625,0.0043965657241642475,34.80913543701172
0.006877180188894272,31136.63671875,0.003989635966718197,36.38542175292969
0.006356063764542341,26976.8515625,0.0038098664954304695,34.117801666259766
0.006544772535562515,32380.830078125,0.0038458758499473333,34.61094284057617
0.006784559227526188,28990.75,0.005192159675061703,35.33551025390625
0.006991203874349594,29457.939453125,0.00414210744202137,36.131954193115234
0.006574791856110096,27004.275390625,0.004276844207197428,36.25638961791992
0.006809800397604704,24440.705078125,0.00474948063492775,35.37211990356445
0.0067060464061796665,7719.38037109375,0.0045271399430930614,34.13550567626953
0.0063116662204265594,5609.88037109375,0.004481059964746237,37.22508239746094
0.006463192868977785,2533.20703125,0.0038363083731383085,34.11217498779297
0.006982263643294573,40410.69921875,0.004487243015319109,35.87946701049805
0.006658542901277542,6223.626953125,0.004608613438904285,34.312068939208984
0.006752298213541508,234510.984375,0.003774751676246524,32.495635986328125
0.0074198585934937,6418.634765625,0.0038929095026105642,35.25114822387695
0.00619032746180892,1590.5128173828125,0.003829353488981724,34.637901306152344
0.0067266724072396755,7282.99609375,0.0037940831389278173,35.053550720214844
0.007020246237516403,5611.31591796875,0.003945994656533003,34.18708801269531
0.006546555552631617,6071.9384765625,0.0040343571454286575,34.97652816772461
0.006276216357946396,65537.9921875,0.004029847681522369,35.20174789428711
0.007050428073853254,35035.58203125,0.004497807938605547,35.66153335571289
0.006971840746700764,8384.25,0.0038621551357209682,34.515968322753906
0.006484282203018665,1636.7301025390625,0.0040381113067269325,33.83446502685547
0.006408210843801498,55621.55078125,0.0037128522526472807,33.4951057434082
0.006984608713537455,56841.13671875,0.0038861187640577555,34.941184997558594
0.006065633147954941,32108.94140625,0.0038397107273340225,32.893760681152344
0.006034146528691053,39837.671875,0.003814807627350092,33.916080474853516
0.007070324849337339,29158.24609375,0.003912193235009909,34.880088806152344
0.006325244903564453,24983.59765625,0.004711231216788292,36.95832443237305
0.0065234992653131485,2234.9384765625,0.0037608707789331675,33.37544250488281
0.006516422610729933,4400.876953125,0.0038625330198556185,35.94758605957031
0.005880701821297407,27498.759765625,0.003848897060379386,36.799713134765625
0.006802587304264307,1556.3848876953125,0.00398906460031867,35.13420104980469
0.006836852058768272,62802.19140625,0.003921482712030411,34.040409088134766
0.006571484729647636,231417.765625,0.0038212481886148453,34.58903884887695
0.006788979284465313,27256.408203125,0.005020379088819027,38.231727600097656
0.006642346736043692,25331.591796875,0.003950539045035839,34.32634353637695
0.0064999377354979515,2919.786865234375,0.003852951107546687,35.01129913330078
0.006860104389488697,22914.90625,0.004012186545878649,34.56544494628906
0.006324375979602337,29668.568359375,0.004103683866560459,34.82255935668945
0.006161573808640242,28600.6015625,0.0037643001414835453,32.7015495300293
0.00692142965272069,4670.2607421875,0.004120977129787207,34.15562057495117
0.006701660342514515,1491.52734375,0.003907923586666584,34.59728240966797
0.006432927213609219,471.4886169433594,0.004225254524499178,33.49146270751953
0.0061422050930559635,4899.84375,0.00440969318151474,34.873661041259766
0.007106204517185688,5070.97216796875,0.003780001774430275,33.83048629760742
0.006889357231557369,27278.107421875,0.003738773288205266,34.2606201171875
0.006671001669019461,58938.53125,0.004290926270186901,36.70457077026367
0.007200488820672035,27553.3046875,0.004161341115832329,37.12148666381836
0.007045384030789137,233035.609375,0.003754222532734275,33.95414352416992
0.006632841192185879,3130.1142578125,0.004434636328369379,34.859710693359375
0.006397916469722986,25386.826171875,0.005154652055352926,35.62445068359375
0.00632644584402442,28262.025390625,0.003799446625635028,33.85689163208008
0.006546321790665388,2833.31689453125,0.003734034253284335,34.277095794677734
0.007053200621157885,2079.60498046875,0.003966180607676506,36.00389099121094
0.005861849058419466,3726.705078125,0.003778990125283599,34.692649841308594
0.007098579779267311,1432.46533203125,0.0038315856363624334,34.54474639892578
0.006559641566127539,27268.474609375,0.003777617821469903,35.57658767700195
0.006528598256409168,26926.033203125,0.0043861521407961845,34.02370834350586
0.006246776320040226,51374.80078125,0.004137855488806963,34.178810119628906
0.006281185895204544,3389.685546875,0.0046255080960690975,36.514434814453125
0.006254971493035555,29786.474609375,0.003721446031704545,32.922672271728516
0.006175176240503788,5870.7197265625,0.004584679380059242,34.190155029296875
0.006032732781022787,1261.9334716796875,0.0038238202687352896,33.268943786621094
0.006634964141994715,25537.2578125,0.004802325740456581,36.26554870605469
0.006678365170955658,2769.333984375,0.004091797396540642,34.97288513183594
0.007128773722797632,34398.28125,0.004001414868980646,34.18114471435547
0.006502993870526552,3717.0234375,0.0037050950340926647,33.23936462402344
0.006481024902313948,44752.68359375,0.003766743466258049,35.60865020751953
0.0064285025000572205,1871.432861328125,0.004076515324413776,34.93503952026367
0.0064978874288499355,7401.49072265625,0.004165207967162132,34.75225830078125
0.006045141257345676,30985.94921875,0.0037038521841168404,33.34834289550781
0.0064702280797064304,7219.390625,0.0038885464891791344,34.14112091064453
0.006719815544784069,36796.84765625,0.0042330375872552395,35.3189811706543
0.00627144705504179,234297.78125,0.0037008917424827814,33.212615966796875
0.005869101732969284,52291.9296875,0.004016975872218609,33.4422492980957
0.0062879715114831924,27165.904296875,0.0046308645978569984,34.44898223876953
0.0071631125174462795,2385.6884765625,0.004942334722727537,39.086124420166016
0.006243850104510784,23273.05078125,0.003760602790862322,35.277523040771484
0.005862435791641474,52346.7734375,0.0037815526593476534,32.98441696166992
0.006242109928280115,26997.986328125,0.0037180555518716574,32.893428802490234
0.006880090571939945,3907.903564453125,0.0039851064793765545,35.5626335144043
0.006379551719874144,31437.146484375,0.0037632957100868225,33.92795944213867
0.005934159271419048,47490.6015625,0.0037148618139326572,34.4564094543457
0.006850301753729582,25258.4609375,0.0037997884210199118,35.34077072143555
0.006752931512892246,5686.50341796875,0.0037813219241797924,35.386959075927734
0.0064677949994802475,1360.6282958984375,0.0037740704137831926,34.82801055908203
0.006313718855381012,26974.794921875,0.004031462129205465,35.044593811035156
0.006627032998949289,2333.617431640625,0.0037166483234614134,34.864585876464844
0.0065116905607283115,432.7970275878906,0.003725965740159154,33.851776123046875
0.006232693791389465,4068.4580078125,0.0036479367408901453,34.003196716308594
0.006807845085859299,52509.4765625,0.00564015144482255,37.01291275024414
0.006175527349114418,5463.6064453125,0.0037575962487608194,34.25720977783203
0.006609546020627022,6686.66796875,0.003998992498964071,35.67843246459961
0.006668715737760067,2330.9365234375,0.003756796708330512,33.946720123291016
0.006500573828816414,27957.98046875,0.0038727878127247095,35.425228118896484
0.006414018105715513,6430.5419921875,0.003945652395486832,33.81224822998047
0.007287459913641214,3820.206298828125,0.00391650665551424,35.47809600830078
0.006012365687638521,28703.171875,0.0036741886287927628,33.906822204589844
0.006593969650566578,29386.802734375,0.0036964062601327896,35.05363845825195
0.0061798300594091415,21595.34375,0.003689186880365014,34.61164855957031
0.0061570582911372185,2923.197265625,0.0037907534278929234,33.35743713378906
0.0059062703512609005,47374.19921875,0.004033265635371208,35.52431869506836
0.006534817162901163,26919.65625,0.0037583305966109037,33.3857536315918
0.006644431035965681,6865.02734375,0.0036188967060297728,32.79124450683594
0.006377616431564093,5639.4716796875,0.003882498247548938,34.03788375854492
0.006269564386457205,2197.782958984375,0.003694178769364953,33.9373779296875
0.006212538108229637,551.0167236328125,0.0037913271225988865,33.24258804321289
0.006427249405533075,27339.533203125,0.0043044560588896275,34.64702224731445
0.006290490739047527,52668.58203125,0.0038436097092926502,33.99742889404297
0.006488210521638393,4393.853515625,0.0037380647845566273,35.250152587890625
0.00648554926738143,3344.4267578125,0.0036455176305025816,33.66111755371094
0.00624448899179697,7514.89306640625,0.0038384124636650085,33.858036041259766
0.007077489048242569,30726.7578125,0.0037441689055413008,34.39814376831055
0.005710871424525976,23993.5,0.0036694842856377363,33.849266052246094
0.00674500223249197,29498.85546875,0.003659887006506324,34.591094970703125
0.00581700261682272,22474.37890625,0.003888908075168729,34.11763381958008
0.006340442690998316,1363.5498046875,0.004045670852065086,36.858558654785156
0.00618051877245307,45194.24609375,0.003796608420088887,34.46046447753906
0.006111711263656616,3616.05029296875,0.0037587222177535295,35.34952163696289
0.006328720599412918,42128.0234375,0.0037500406615436077,34.6948356628418
0.006632484029978514,23559.08203125,0.0036536294501274824,33.504493713378906
0.006196165457367897,237557.03125,0.0036234043072909117,33.65138244628906
0.006394511088728905,3188.568359375,0.004767753183841705,37.88128662109375
0.006053586956113577,2452.80224609375,0.0037720955442637205,34.514183044433594
0.0059339068830013275,4829.89013671875,0.004324934910982847,34.18571853637695
0.006211335305124521,42958.6484375,0.004050207324326038,37.2606086730957
0.006327079609036446,235848.484375,0.003676170017570257,33.932464599609375
0.0068485853262245655,4991.533203125,0.0039903512224555016,34.9334831237793
0.006116586271673441,3957.2041015625,0.0036109494976699352,33.98701477050781
0.006070136558264494,2797.992919921875,0.0039055300876498222,34.27920150756836
0.006561209913343191,4250.58544921875,0.0037862728349864483,36.14718246459961
0.006013182457536459,5055.56201171875,0.0038612312637269497,35.0955696105957
0.006238589063286781,2367.2138671875,0.003759487299248576,35.836326599121094
0.006116912700235844,296.94635009765625,0.003671674756333232,34.49577331542969
0.006270560435950756,1889.5640869140625,0.003723246743902564,34.14409637451172
0.006370776332914829,4023.401123046875,0.0039068120531737804,34.40175247192383
0.006289210636168718,21098.71484375,0.003823569742962718,36.42391586303711
0.006465656217187643,1524.021728515625,0.004029030911624432,37.00136184692383
0.006065825466066599,32010.935546875,0.0038712420500814915,34.83137512207031
0.006598569918423891,6312.51416015625,0.004116332158446312,35.65873336791992
0.0060023157857358456,26415.970703125,0.00436787074431777,35.01651382446289
0.006473581772297621,4004.027587890625,0.0038951931055635214,34.512481689453125
0.006288448348641396,21348.74609375,0.0037795088719576597,33.739253997802734
0.006367990281432867,27478.537109375,0.004275348968803883,36.4991340637207
0.00666041998192668,24897.39453125,0.004118859302252531,37.05890655517578
0.006047538481652737,22066.908203125,0.0037026209756731987,34.439971923828125
0.006179242394864559,38181.1875,0.003640583949163556,34.23506546020508
0.006523599848151207,21908.36328125,0.004374542739242315,34.94200897216797
0.007239724509418011,5212.2421875,0.003768856870010495,34.83123779296875
0.006870651617646217,3474.88427734375,0.00372878136113286,35.64457321166992
0.005976995453238487,1474.6304931640625,0.004569755867123604,35.352882385253906
0.006862627808004618,25240.8203125,0.0036957187112420797,34.5613899230957
0.006446921266615391,25727.583984375,0.004716243129223585,35.85429763793945
0.00689609395340085,34708.94921875,0.0037355630192905664,34.340267181396484
0.006341086700558662,3009.4404296875,0.003706159768626094,34.11854934692383
0.006382159423083067,4191.80712890625,0.003762961132451892,35.27998733520508
0.006959049496799707,3912.549560546875,0.0036448566243052483,33.423038482666016
0.006295561790466309,23995.552734375,0.003635869361460209,34.800025939941406
0.006725830025970936,1928.1673583984375,0.00411349069327116,34.21810531616211
0.00662170210853219,3959.938720703125,0.0037550057750195265,35.08098220825195
0.006154980976134539,4994.44775390625,0.004178646486252546,34.394718170166016
0.00619480200111866,3697.09814453125,0.004211924504488707,34.90337371826172
0.006913443561643362,2887.59814453125,0.003741844091564417,36.2491340637207
