loss,mape,val_loss,val_mape
0.07681427150964737,1702488.375,0.05695382133126259,334.6840515136719
0.061382852494716644,1458491.5,0.04353012889623642,270.86810302734375
0.043638087809085846,1177403.875,0.022527802735567093,168.77862548828125
0.02336045168340206,867839.8125,0.012219734489917755,99.46112060546875
0.01554231159389019,456875.90625,0.007850254885852337,55.47286605834961
0.012872318737208843,337363.625,0.00891207903623581,58.30667495727539
0.011246168054640293,203914.3125,0.007844233885407448,38.66351318359375
0.012156217359006405,340928.09375,0.007362812291830778,45.62742233276367
0.009914365597069263,248927.703125,0.009091269224882126,34.07038497924805
0.00968240387737751,236322.3125,0.005139805842190981,31.287538528442383
0.010822613723576069,149972.625,0.006992431357502937,42.11662292480469
0.008650686591863632,213913.515625,0.00848424807190895,42.355491638183594
0.010172312147915363,369823.78125,0.009375638328492641,31.03445816040039
0.008400092832744122,186029.484375,0.005710756406188011,33.696388244628906
0.009561902843415737,128568.0859375,0.005408395081758499,26.4296875
0.007181760389357805,221711.53125,0.0044203936122357845,25.82875633239746
0.00912508461624384,234271.921875,0.004574022721499205,25.88237953186035
0.007202577777206898,150872.859375,0.011860101483762264,32.1095085144043
0.00856163538992405,218137.921875,0.0043629989959299564,26.349802017211914
0.008670494891703129,189453.515625,0.005713215097784996,25.271364212036133
0.006585799157619476,222507.125,0.0041361707262694836,23.880537033081055
0.009792446158826351,181863.671875,0.004157999996095896,23.884057998657227
0.007619095500558615,217462.09375,0.0056919315829873085,30.329967498779297
0.006983666680753231,248998.59375,0.007608831860125065,26.339588165283203
0.007933265529572964,91491.125,0.004785748664289713,28.789560317993164
0.006724157370626926,227315.140625,0.004832003265619278,22.744020462036133
0.007999757304787636,205565.234375,0.005186866503208876,29.467445373535156
0.006252554710954428,258133.59375,0.00474029965698719,26.33612632751465
0.00782300066202879,199471.84375,0.003942172974348068,22.877511978149414
0.005922109819948673,215907.53125,0.010083362460136414,28.392227172851562
0.007971159182488918,225486.28125,0.004409398417919874,21.757808685302734
0.007376725319772959,158118.171875,0.005464727524667978,28.128171920776367
0.006976709235459566,313447.0625,0.0072398618794977665,25.236122131347656
0.0067087458446621895,143157.421875,0.003841166151687503,21.28191566467285
0.007989009842276573,180831.671875,0.005038977600634098,27.571866989135742
0.005924527067691088,115758.1875,0.0038286750204861164,22.27989959716797
0.0072868140414357185,217110.34375,0.004344562534242868,21.929819107055664
0.005705159157514572,107664.2265625,0.004709248431026936,26.002601623535156
0.007033536210656166,310322.78125,0.004287231247872114,21.407089233398438
0.0063166189938783646,188284.578125,0.010991317220032215,29.2712345123291
0.006935841403901577,122500.578125,0.004477628041058779,23.575014114379883
0.006629984825849533,193671.75,0.0038012985605746508,21.22713279724121
0.006444498430937529,123053.5,0.0037640498485416174,21.37250328063965
0.005929651670157909,187950.84375,0.004244333133101463,20.835535049438477
0.007347408682107925,241933.265625,0.0038374268915504217,21.30596351623535
0.005383557640016079,127103.2578125,0.0039995573461055756,21.767898559570312
0.007308925036340952,199591.96875,0.0037366957403719425,20.549530029296875
0.006889031268656254,183368.546875,0.004789365921169519,24.574729919433594
0.005865467246621847,114885.078125,0.00461282255128026,24.342775344848633
0.007109044585376978,117187.796875,0.004892914090305567,21.120994567871094
0.00553345400840044,224953.46875,0.004169398453086615,20.188037872314453
0.006956129334867001,208745.078125,0.004027713090181351,21.594144821166992
0.005537273362278938,233340.296875,0.006783254910260439,28.6247615814209
0.006225944962352514,155268.875,0.0037698710802942514,19.745874404907227
0.005900450516492128,136606.4375,0.00515667162835598,24.322546005249023
0.0065393028780817986,139088.0625,0.003597262082621455,20.015148162841797
0.005812869407236576,162787.34375,0.005901506170630455,25.880403518676758
0.0055807954631745815,105082.0625,0.003527657128870487,19.826467514038086
0.007152631878852844,220114.78125,0.003810271853581071,20.95600128173828
0.005417544394731522,136790.09375,0.005095046479254961,21.574859619140625
0.006470743101090193,188752.953125,0.003949886653572321,21.377334594726562
0.006284795701503754,123041.0390625,0.0038499007932841778,22.0665225982666
0.005618666298687458,272357.875,0.006814949680119753,28.535541534423828
0.006182796321809292,131163.078125,0.0052445754408836365,24.618494033813477
0.005936311092227697,124071.46875,0.005380990915000439,24.781230926513672
0.005723343230783939,160618.734375,0.0070122163742780685,24.181873321533203
0.005781897343695164,178003.65625,0.004829476587474346,20.056976318359375
0.006880787201225758,144170.265625,0.0035593907814472914,19.614715576171875
0.005105335731059313,177941.484375,0.0034394320100545883,19.413787841796875
0.00599976722151041,129565.015625,0.003519202582538128,19.70936393737793
0.006225463468581438,150333.671875,0.0035092129837721586,19.663150787353516
0.005450991913676262,161339.296875,0.004792067687958479,20.69678497314453
0.0064695910550653934,202690.6875,0.004492761567234993,22.424421310424805
0.005524791311472654,124636.046875,0.0039023328572511673,20.15144920349121
0.005719145759940147,108361.1953125,0.0034571774303913116,19.367984771728516
0.006050645373761654,146212.734375,0.0056456769816577435,21.27637481689453
0.005496295168995857,149338.078125,0.0051118494011461735,23.098777770996094
0.005873945076018572,227173.796875,0.004867042414844036,20.47859764099121
0.005602837540209293,122865.2421875,0.003574771573767066,19.573328018188477
0.006180711556226015,320777.3125,0.00490160146728158,23.063674926757812
0.005535015370696783,163599.984375,0.003683567512780428,20.066835403442383
0.005897596012800932,157581.78125,0.005271017085760832,20.869510650634766
0.0053719524294137955,155054.109375,0.006931887939572334,24.38552474975586
0.006198643706738949,175181.140625,0.0037810099311172962,20.031381607055664
0.005404016003012657,197106.640625,0.006488441489636898,25.086660385131836
0.0063634105026721954,192884.53125,0.003598859766498208,19.711021423339844
0.005455227103084326,132254.21875,0.00387727003544569,20.33087730407715
0.005414092447608709,101392.359375,0.004756555426865816,20.468557357788086
0.0055264877155423164,124639.8984375,0.005382983013987541,23.193330764770508
0.005887008272111416,206094.453125,0.003565526567399502,19.091373443603516
0.0059663280844688416,147445.578125,0.0036380025558173656,20.360307693481445
0.005386493168771267,201767.234375,0.004716638941317797,21.128501892089844
0.005803084932267666,139969.671875,0.0034497049637138844,19.97819709777832
0.005550104659050703,137207.015625,0.0037824742030352354,20.77364730834961
0.005446075461804867,163739.71875,0.0039877742528915405,19.768356323242188
0.0053138709627091885,104046.90625,0.0034481030888855457,19.798309326171875
0.005837613716721535,139813.96875,0.003886010032147169,19.560335159301758
0.005223902408033609,174443.828125,0.004118681885302067,20.128015518188477
0.0048417639918625355,128564.703125,0.003567295614629984,19.783939361572266
0.006244715303182602,176612.859375,0.003601830219849944,19.963125228881836
0.005186411552131176,110427.4375,0.0059007746167480946,24.656192779541016
0.0055259051732718945,157913.1875,0.005580322351306677,22.664363861083984
0.0053876121528446674,220164.953125,0.0035097519867122173,19.715970993041992
0.006055578123778105,190696.0,0.0037115083541721106,20.033859252929688
0.005035350099205971,112933.1796875,0.003424722468480468,19.5920352935791
0.005965051706880331,133068.5625,0.0041427006945014,20.674407958984375
0.005147011950612068,117843.0625,0.003812986658886075,19.946569442749023
0.005520056467503309,132401.359375,0.003749095369130373,20.138925552368164
0.005469985771924257,184453.265625,0.0034454059787094593,19.08222198486328
0.005329239647835493,118431.921875,0.004698408301919699,21.20086669921875
0.005327946972101927,140583.96875,0.004658245947211981,22.045963287353516
0.0054345643147826195,239302.140625,0.005151820834726095,22.464109420776367
0.005507278256118298,160249.0,0.005615276750177145,22.031953811645508
0.005364994518458843,153144.9375,0.004320260137319565,20.71598243713379
