loss,mape,val_loss,val_mape
0.06629375368356705,638869.75,0.06778431683778763,3881373.75
0.05609460920095444,574827.0,0.0569080151617527,3410935.25
0.04519118741154671,496119.40625,0.0376443937420845,2685616.25
0.025961702689528465,405966.59375,0.017123576253652573,1756588.375
0.016428513452410698,321879.28125,0.014281507581472397,1128053.75
0.013657668605446815,263232.0,0.008230121806263924,945651.8125
0.01273836474865675,142512.375,0.00852902140468359,775232.8125
0.011138214729726315,117946.03125,0.009643267840147018,787825.4375
0.010553115978837013,134578.5625,0.008785529062151909,602284.9375
0.010821064002811909,110221.2109375,0.0069771138951182365,620586.875
0.009983309544622898,52351.47265625,0.007916456088423729,490331.46875
0.010478336364030838,96307.6171875,0.006050652824342251,497862.8125
0.008734054863452911,91380.421875,0.008769972249865532,385776.1875
0.009623845107853413,101418.4765625,0.006213274318724871,433835.21875
0.00893459003418684,62220.84765625,0.010818807408213615,321992.40625
0.00929338950663805,155018.40625,0.0052362000569701195,356217.1875
0.008458715863525867,61631.79296875,0.007937651127576828,300557.78125
0.007889722473919392,77759.6328125,0.0049043758772313595,306426.28125
0.0082951495423913,47620.07421875,0.00815481785684824,265833.3125
0.007954465225338936,26844.494140625,0.005273665767163038,313961.1875
0.008229229599237442,78030.921875,0.006270998623222113,259740.828125
0.008364247158169746,32198.48828125,0.004947197623550892,287301.28125
0.006635116413235664,41949.29296875,0.009845937602221966,220120.703125
0.009029842913150787,53485.55859375,0.005133679136633873,294608.90625
0.0067741600796580315,66920.9296875,0.009526122361421585,215380.953125
0.007693660911172628,23227.001953125,0.005096380598843098,274664.46875
0.008128954097628593,64540.91796875,0.0062931799329817295,216915.015625
0.006758868228644133,92781.296875,0.004969347268342972,250069.375
0.0077909864485263824,43783.46875,0.0063952235504984856,202390.390625
0.007041029632091522,35215.8515625,0.004974177572876215,247939.234375
0.0061325314454734325,32837.5390625,0.007773862686008215,270303.0625
0.007467924617230892,25120.056640625,0.006089267786592245,211176.4375
0.0069283125922083855,194839.28125,0.004593224730342627,230199.203125
0.006331133656203747,44629.6328125,0.004980382975190878,186543.015625
0.007112409453839064,31713.671875,0.0051065366715192795,246607.078125
0.005877996329218149,32676.681640625,0.005846123211085796,193881.828125
0.006123910192400217,15424.17578125,0.005821227096021175,229578.578125
0.005838808603584766,44803.60546875,0.003934892825782299,199500.734375
0.006732888985425234,60894.30078125,0.0046698423102498055,187266.171875
0.0065019214525818825,19113.0390625,0.005038713105022907,224666.234375
