loss,mape,val_loss,val_mape
0.08295747637748718,314335.59375,0.0841032937169075,353.3346252441406
0.07376612722873688,292141.5,0.06959217041730881,322.07647705078125
0.0574503168463707,233961.625,0.05287053436040878,275.6041259765625
0.038279589265584946,233110.0,0.030907103791832924,179.74658203125
0.024999720975756645,145442.03125,0.014300083741545677,127.53085327148438
0.020072458311915398,150498.34375,0.010163427330553532,99.97447204589844
0.014173313975334167,95624.1171875,0.013419277966022491,76.44376373291016
0.014017852023243904,82748.8828125,0.007576862350106239,71.66712188720703
0.012314043939113617,156589.421875,0.012995502911508083,81.50719451904297
0.011685214005410671,45588.50390625,0.008037450723350048,47.03590774536133
0.013258835300803185,90332.9375,0.006831078324466944,43.407379150390625
0.010971241630613804,99326.2734375,0.012561979703605175,64.06930541992188
0.011573991738259792,53903.1015625,0.006503878626972437,37.38953399658203
0.009710143320262432,37467.25,0.012635553255677223,58.51401901245117
0.011578851379454136,21079.296875,0.006896084174513817,34.51094055175781
0.009862917475402355,44339.953125,0.012716572731733322,58.34196090698242
0.010897978208959103,86372.828125,0.007382694631814957,30.904598236083984
0.00890196580439806,18488.5390625,0.006312702316790819,34.86674880981445
0.012447318993508816,63988.5546875,0.007562194485217333,29.64963150024414
0.009873146191239357,44638.1484375,0.005321566015481949,27.18692970275879
0.009221103973686695,18914.3515625,0.005923280958086252,26.810970306396484
0.008630595169961452,32122.47265625,0.012941037304699421,55.418479919433594
0.00870274007320404,59488.63671875,0.005202490836381912,30.411277770996094
0.009092425927519798,193072.546875,0.005961725488305092,25.915847778320312
0.007577741052955389,26548.234375,0.00662057613953948,25.49056625366211
0.009418847039341927,29380.537109375,0.004906178917735815,26.07950210571289
0.008919911459088326,71799.203125,0.005234951619058847,25.016014099121094
0.006785942241549492,14674.8046875,0.004924946464598179,23.099807739257812
0.009845531545579433,26797.283203125,0.004899726249277592,23.22171974182129
0.006730417255312204,47443.24609375,0.01036041509360075,40.47271728515625
0.008551623672246933,13248.9970703125,0.004445869475603104,21.79926872253418
0.00862695463001728,24045.0078125,0.005010557360947132,21.410226821899414
0.007595093920826912,29334.767578125,0.012705393135547638,46.775150299072266
0.007916487753391266,21367.650390625,0.007289634086191654,24.13557243347168
0.0077317943796515465,11366.517578125,0.00519960094243288,20.956613540649414
0.008541077375411987,9357.0595703125,0.007597035728394985,29.097455978393555
0.00737866573035717,30497.94140625,0.005841513630002737,22.41565704345703
0.008890897035598755,47590.93359375,0.005325580481439829,23.07799530029297
0.006201459094882011,10089.521484375,0.004116698168218136,19.826026916503906
0.00883794017136097,17544.91796875,0.004399667028337717,20.714895248413086
0.006352346856147051,19368.3984375,0.010804766789078712,27.969459533691406
0.008464532904326916,9711.7041015625,0.004312716890126467,21.045413970947266
0.007453146856278181,36510.5390625,0.008353044278919697,24.863676071166992
0.007550233509391546,8945.0126953125,0.003949659410864115,19.527517318725586
0.008122294209897518,24390.3984375,0.004361789207905531,21.009035110473633
0.006121720653027296,50500.23828125,0.0061650751158595085,24.156513214111328
0.007015818729996681,13060.53125,0.00499594584107399,19.73482894897461
0.006548786535859108,8292.8642578125,0.005963864736258984,23.528301239013672
0.007347184233367443,19625.646484375,0.005690228193998337,21.13096046447754
0.006591512355953455,12282.830078125,0.003822221187874675,19.70229721069336
0.006617359351366758,73991.90625,0.01457651425153017,43.251731872558594
0.007720269728451967,51077.36328125,0.005077608395367861,20.864540100097656
0.006266706623136997,40234.36328125,0.004267191048711538,20.312801361083984
0.007911969907581806,19910.658203125,0.0047319564037024975,19.958118438720703
0.006036878097802401,49643.83203125,0.0038341209292411804,19.195199966430664
0.00628654332831502,71784.421875,0.005685197655111551,24.04148292541504
0.00739896297454834,23872.638671875,0.00487222895026207,20.41221809387207
0.00605146586894989,11713.65625,0.0038447862025350332,19.796977996826172
0.00727618345990777,38421.15625,0.007920925505459309,24.6395206451416
0.0064529841765761375,16527.220703125,0.0037419970612972975,19.60765838623047
0.005684135016053915,45115.4296875,0.007604041136801243,26.81723976135254
0.0068048289977014065,9336.3740234375,0.006259046960622072,22.094064712524414
0.00741137471050024,45600.75,0.004691387061029673,21.508228302001953
0.00518182385712862,22301.125,0.003598203882575035,18.77654457092285
0.0075715696439146996,17072.244140625,0.0036934379022568464,19.189720153808594
0.005115868058055639,8134.68359375,0.0037605701945722103,19.412235260009766
0.007535628043115139,7164.390625,0.006420915946364403,22.42154312133789
0.005929613020271063,8768.9404296875,0.0037205570843070745,19.560924530029297
0.005596785806119442,7477.12744140625,0.004570976831018925,20.252145767211914
0.0076642087660729885,18911.177734375,0.0034752495121210814,18.63931655883789
0.005469027440994978,11241.9111328125,0.003207084024325013,18.5643253326416
0.007257438730448484,7253.65966796875,0.0037503305356949568,19.056503295898438
0.0054117050021886826,14869.5078125,0.0057704695500433445,22.542251586914062
0.006172032095491886,8854.419921875,0.0035242342855781317,19.229169845581055
0.006531562656164169,73072.8515625,0.006894721649587154,24.779836654663086
0.005781562067568302,18873.255859375,0.0037232129834592342,18.899507522583008
0.005361026152968407,17962.462890625,0.003230069298297167,18.49663543701172
0.006513798609375954,16548.71484375,0.005133000668138266,21.498470306396484
0.005836192984133959,32852.99609375,0.006200517062097788,23.15933609008789
0.006445526611059904,23731.271484375,0.0032796086743474007,18.808486938476562
0.005372538231313229,8751.9326171875,0.005651210900396109,23.568588256835938
0.006248564925044775,16685.45703125,0.004605773836374283,20.760108947753906
0.005802106577903032,17097.935546875,0.00599864823743701,24.15450096130371
0.00626353407278657,6344.4306640625,0.003816042561084032,19.314062118530273
0.006637366022914648,20913.966796875,0.0033743444364517927,18.469297409057617
0.0049784863367676735,14474.56640625,0.0039309049025177956,21.48747444152832
0.007545004598796368,6711.25732421875,0.004275266081094742,20.017580032348633
0.005328794941306114,22442.1796875,0.0035088900476694107,18.693090438842773
0.0070653557777404785,87752.40625,0.003341906238347292,18.501848220825195
0.004732999484986067,24741.556640625,0.003060959978029132,17.91077423095703
0.006534612271934748,27125.5,0.005409926641732454,21.422945022583008
0.004920224193483591,11306.5400390625,0.003961128182709217,19.0788516998291
0.006766603793948889,9317.224609375,0.003947903402149677,20.38045883178711
0.004570729564875364,102817.21875,0.003014755668118596,17.79360580444336
0.007191488053649664,7355.478515625,0.004613370634615421,20.788076400756836
0.0050504314713180065,13043.6630859375,0.0031704760622233152,19.00537872314453
0.00627925107255578,9366.5791015625,0.004914057906717062,20.517704010009766
0.0055175237357616425,34207.85546875,0.0031858086585998535,18.055728912353516
0.004916742444038391,6136.5927734375,0.00789705291390419,25.690017700195312
0.006637933664023876,14648.1845703125,0.003182012354955077,18.34922218322754
0.005351426545530558,33800.3046875,0.009012531489133835,29.261093139648438
0.006215219385921955,6512.119140625,0.004114948678761721,20.225984573364258
0.0061020334251224995,33217.26953125,0.0043121459893882275,20.011703491210938
0.005314752925187349,6317.26806640625,0.004802967421710491,21.371440887451172
0.006045438349246979,7188.88330078125,0.003881138050928712,19.202714920043945
0.005906541366130114,18394.806640625,0.0032592948991805315,18.096847534179688
0.004526813514530659,14041.2412109375,0.0053864941000938416,22.951021194458008
0.00646990304812789,14282.7783203125,0.006771995220333338,23.061115264892578
0.005071006715297699,14925.3359375,0.002904982538893819,17.35273551940918
0.005857343785464764,16970.357421875,0.004862105008214712,21.06819725036621
0.005223887972533703,34571.51953125,0.006462618708610535,23.05189323425293
0.0062696184031665325,5855.7646484375,0.003946204204112291,19.211549758911133
0.0064025456085801125,9216.4013671875,0.0030612172558903694,17.65349578857422
0.005441757850348949,5567.40380859375,0.003825369058176875,18.372859954833984
0.004646540619432926,6417.93359375,0.005433281417936087,24.01742935180664
0.006291971541941166,35328.09765625,0.0033074121456593275,18.009170532226562
0.0049549276009202,49557.1171875,0.0028438607696443796,17.339542388916016
0.006740168202668428,14234.9052734375,0.0038315667770802975,18.777551651000977
0.004902548622339964,27362.75390625,0.0036110300570726395,17.648616790771484
0.005808182060718536,5627.0673828125,0.004179013427346945,19.54119873046875
0.00643556471914053,11297.693359375,0.004149072337895632,21.08757209777832
0.0054032630287110806,30143.234375,0.0032699420116841793,19.1923885345459
0.005512244533747435,12115.7685546875,0.0038966659922152758,18.676523208618164
0.005803392734378576,5500.3310546875,0.004158759955316782,19.608877182006836
0.005140765570104122,31248.123046875,0.003125621471554041,18.497882843017578
0.005644501186907291,77296.5703125,0.005389892030507326,21.211467742919922
0.0051613603718578815,11526.2099609375,0.002961021149531007,17.47612953186035
0.004766442347317934,12696.5712890625,0.0029953469056636095,17.351877212524414
0.007804952561855316,12901.458984375,0.003134791972115636,18.058109283447266
0.004926000721752644,28746.771484375,0.004449822939932346,19.976913452148438
0.005618824623525143,24881.443359375,0.004164517857134342,20.559703826904297
0.0056383684277534485,30028.578125,0.003595774993300438,18.116207122802734
0.0052015758119523525,7138.8212890625,0.002990566659718752,17.08922004699707
0.006565131712704897,16434.53515625,0.003578152973204851,17.89493751525879
0.004953674040734768,5643.671875,0.0029016798362135887,17.966793060302734
0.005923943594098091,4803.5390625,0.0039368593133986,20.83084487915039
0.005021961871534586,11329.220703125,0.002921107690781355,17.40963363647461
0.005014426540583372,6017.00244140625,0.004103040788322687,19.093828201293945
0.005705981981009245,12863.9609375,0.005613418761640787,22.692180633544922
0.0051733506843447685,13881.275390625,0.0030575909186154604,17.802749633789062
