loss,mape,val_loss,val_mape
0.07954161614179611,201276.359375,0.072953961789608,974.319580078125
0.0554669015109539,158058.515625,0.04837295040488243,741.68115234375
0.0342719592154026,152812.234375,0.022719601169228554,442.5987243652344
0.01951846294105053,32755.19140625,0.011916114948689938,226.47523498535156
0.014234880916774273,29367.12890625,0.013490905985236168,193.71279907226562
0.013066990301012993,40761.8984375,0.009373947978019714,132.59510803222656
0.011599371209740639,27845.298828125,0.007941946387290955,84.92886352539062
0.009204423055052757,34767.7421875,0.006632848642766476,78.94534301757812
0.010227922350168228,8664.1103515625,0.005797336809337139,83.53583526611328
0.009320057928562164,35101.05078125,0.005034050438553095,69.0077133178711
0.01024596393108368,7508.7568359375,0.004665755201131105,68.61660766601562
0.007320294622331858,8199.30859375,0.004223604220896959,60.99515914916992
0.009645133279263973,6986.4189453125,0.004134523682296276,52.09098434448242
0.006764116697013378,25239.890625,0.004431080538779497,57.570377349853516
0.008451915346086025,76913.3125,0.003429466625675559,47.98143768310547
0.007475380785763264,18197.451171875,0.003249518806114793,55.48551940917969
0.006237806752324104,25562.62109375,0.0044196536764502525,43.269386291503906
0.006821504328399897,4897.37939453125,0.006167048122733831,42.60887908935547
0.00623994180932641,18035.326171875,0.0030917488038539886,44.60973358154297
0.006273150444030762,4271.50927734375,0.0051132747903466225,38.021995544433594
0.006398417055606842,62292.01171875,0.0023942366242408752,35.48731994628906
0.0058730891905725,218144.984375,0.0024443380534648895,39.079322814941406
0.005603685975074768,13986.8876953125,0.003036380046978593,36.2072639465332
0.005341030191630125,3307.601318359375,0.0021618250757455826,31.16813087463379
0.005663314368575811,63521.890625,0.002249983139336109,30.62830352783203
0.004880202934145927,2883.059814453125,0.002079439116641879,29.880720138549805
0.006237621884793043,68853.3359375,0.0021309321746230125,29.407970428466797
0.004659423138946295,2830.626708984375,0.00345525867305696,31.533103942871094
0.004837458953261375,12267.37890625,0.0022683274000883102,28.915538787841797
0.0053831725381314754,2734.89111328125,0.0021050916984677315,28.429523468017578
0.004789492581039667,2113.01806640625,0.003504389664158225,31.917232513427734
0.004825947806239128,12792.91015625,0.002017088932916522,27.98011589050293
0.004768510814756155,2276.75537109375,0.002101465128362179,27.77168083190918
0.005460945423692465,2239.9169921875,0.0024548338260501623,29.402626037597656
0.004509379621595144,11754.330078125,0.0027265003882348537,31.324987411499023
0.0043119704350829124,1973.582275390625,0.0024216254241764545,28.335405349731445
0.004324477631598711,1842.114990234375,0.00232830923050642,29.92702865600586
0.00429503945633769,1571.3438720703125,0.0020497548393905163,27.030649185180664
0.004215679597109556,11595.46875,0.0020702818874269724,28.54527473449707
0.0051774014718830585,10754.236328125,0.0022117504850029945,27.68465232849121
0.004385088104754686,9819.7548828125,0.0036372619215399027,34.38714599609375
0.004141886252909899,10362.8134765625,0.001971249235793948,27.03716278076172
0.00413508852943778,56233.484375,0.0031089349649846554,35.11823654174805
0.004784847144037485,1434.83740234375,0.00202114786952734,29.7535343170166
0.0044877552427351475,10721.5498046875,0.0038230172358453274,35.63998794555664
0.004432576708495617,46401.58203125,0.0020111228805035353,29.12592887878418
0.00464974669739604,10391.501953125,0.002063120948150754,28.52906036376953
0.0038414306472986937,1489.8565673828125,0.0023202411830425262,30.45067596435547
0.004641322419047356,2251.847412109375,0.0021201993804425,28.24090003967285
0.0038972196634858847,9560.6455078125,0.0026390363927930593,32.00967025756836
0.004532787017524242,46124.5078125,0.0034049032256007195,30.10254669189453
0.004190347623080015,2167.972900390625,0.0020934753119945526,28.103139877319336
0.004430944100022316,1522.3914794921875,0.0028135869652032852,31.77683448791504
0.004191145766526461,1475.103515625,0.0020806104876101017,28.3582820892334
0.004201026167720556,7783.85595703125,0.002326173707842827,31.225215911865234
0.003762202337384224,1066.5504150390625,0.00211392086930573,27.081892013549805
0.003592826658859849,7482.3193359375,0.0027556458953768015,32.38005065917969
