loss,mape,val_loss,val_mape
0.09552480280399323,6859848.0,0.08434463292360306,1325.169677734375
0.07612526416778564,5895574.0,0.05658357962965965,1049.4908447265625
0.046266958117485046,4297335.5,0.027024609968066216,642.2056274414062
0.02219398133456707,2249159.75,0.01030475553125143,325.42529296875
0.014320887625217438,1502679.625,0.007686891593039036,217.47830200195312
0.011909741908311844,1189487.5,0.013597700744867325,224.10353088378906
0.011485287919640541,1021000.75,0.008775937370955944,140.5295867919922
0.009852317161858082,886697.0625,0.005369092803448439,133.23553466796875
0.010736743919551373,901344.6875,0.005223507527261972,127.1965560913086
0.008410852402448654,800803.125,0.012902820482850075,161.67015075683594
0.008529934100806713,751684.375,0.004444772843271494,100.22856140136719
0.008784345351159573,764516.0625,0.011066325008869171,127.3604965209961
0.007227458991110325,607896.625,0.0046765245497226715,85.8521728515625
0.008274474181234837,666661.625,0.004937426187098026,102.9584732055664
0.008468632586300373,740769.0,0.0037905932404100895,79.22221374511719
0.0075425454415380955,532579.8125,0.009930020198225975,113.5180435180664
0.007260871585458517,631261.0625,0.004556944593787193,73.61036682128906
0.00809082668274641,622955.4375,0.005288780201226473,86.83450317382812
0.005379354581236839,483037.4375,0.008817021735012531,101.807373046875
0.008093271404504776,632094.25,0.003390805795788765,70.29080200195312
0.008103125728666782,463439.1875,0.0034483044873923063,66.04022216796875
0.0048296633176505566,452813.4375,0.0027779797092080116,63.074554443359375
0.007864202372729778,619874.375,0.004450117703527212,72.65707397460938
0.004773289896547794,469884.5625,0.006970101036131382,57.21440887451172
0.00817872304469347,625418.9375,0.003329433500766754,62.958717346191406
0.006450564134865999,606747.5,0.003241770202293992,56.22944259643555
0.004852476995438337,561452.6875,0.003205755492672324,55.81265640258789
0.007082270458340645,335385.3125,0.0028213760815560818,55.253456115722656
0.005477536004036665,423606.125,0.007639910094439983,72.23357391357422
0.005433333572000265,616003.6875,0.0032324716448783875,46.59821319580078
0.006278202403336763,409740.0,0.0033196338918060064,62.02055358886719
0.004548791795969009,404012.75,0.0032996658701449633,53.780025482177734
0.006659246981143951,381957.28125,0.00259140832349658,50.10468673706055
0.005334492772817612,437811.5625,0.008455927483737469,79.91960906982422
0.005885475780814886,309098.1875,0.002412784844636917,50.95231246948242
0.0052318451926112175,412437.28125,0.0062604742124676704,63.70173645019531
0.0054146707989275455,472278.5,0.0025742887519299984,43.73641586303711
0.005704818293452263,311796.6875,0.002590753370895982,44.68055725097656
0.005300065036863089,378360.75,0.00320325861684978,40.985904693603516
0.005358352791517973,282149.125,0.002333485521376133,47.728538513183594
0.004438768606632948,271158.46875,0.0034592854790389538,42.217926025390625
0.005018318071961403,376571.46875,0.0023291336838155985,43.11622619628906
0.00490395724773407,345770.78125,0.008710241876542568,45.18339157104492
0.0053222691640257835,385197.125,0.002239531371742487,39.485843658447266
0.0038899853825569153,356540.90625,0.0024659493938088417,37.72565460205078
0.00681316340342164,347367.0625,0.002341026905924082,37.735618591308594
0.004012944642454386,535185.625,0.0020913989283144474,37.58616256713867
0.005795425735414028,242786.6875,0.004231806378811598,48.1745719909668
0.004238756373524666,275568.96875,0.0022219617385417223,39.383155822753906
0.004970676731318235,318565.46875,0.0038211080245673656,48.49699783325195
0.004255814012140036,468628.15625,0.0064184293150901794,52.727237701416016
0.005748279392719269,426831.6875,0.002295666141435504,34.511619567871094
0.004663304891437292,301498.15625,0.006041297689080238,37.58704376220703
0.004699793644249439,310530.90625,0.002181775402277708,35.39822006225586
0.005083896219730377,290175.15625,0.0036812496837228537,34.979618072509766
0.0044060577638447285,314417.4375,0.0032449003774672747,44.8842658996582
0.004731378983706236,450053.3125,0.0035058234352618456,33.9256706237793
0.005341625306755304,194137.78125,0.002026134170591831,33.46107864379883
0.004326405003666878,322247.375,0.003927241545170546,33.91462326049805
0.004635993391275406,397377.125,0.0023829967249184847,36.09379577636719
0.005263024475425482,253312.625,0.004440329037606716,34.90824890136719
0.00433238735422492,280285.0,0.002623631851747632,32.10517501831055
0.003647476900368929,251491.765625,0.0021624560467898846,33.04204559326172
0.0057533360086381435,295441.34375,0.002290741540491581,33.5650634765625
0.003939636051654816,269424.625,0.006119535304605961,53.01611328125
0.004798046313226223,281682.4375,0.002188785932958126,35.346946716308594
0.004319771658629179,470296.90625,0.0025834038387984037,35.838871002197266
0.004496145062148571,263026.53125,0.002895419020205736,31.803945541381836
0.004405419807881117,372751.96875,0.006389738526195288,54.384429931640625
0.004758806433528662,317947.6875,0.002198612317442894,36.98500442504883
0.005104783922433853,334734.5,0.002369543304666877,31.4647159576416
0.00397710595279932,158995.484375,0.003686151234433055,32.364219665527344
0.005133538041263819,328436.6875,0.0020505560096353292,32.12858581542969
0.004793149884790182,256947.96875,0.002643237356096506,31.837078094482422
0.0037783998996019363,224811.3125,0.0020247469656169415,33.659217834472656
0.004986510146409273,247491.265625,0.002117912285029888,32.23044967651367
0.004435494542121887,297343.09375,0.0037673241458833218,42.29165267944336
0.0037574046291410923,253754.734375,0.0020224619656801224,33.419921875
0.00454655010253191,388178.375,0.0027558435685932636,38.10315704345703
0.0037209868896752596,419953.46875,0.002215667860582471,33.59969711303711
0.005482233129441738,359148.53125,0.0023537196684628725,31.030134201049805
0.00437309080734849,178779.625,0.0019216501386836171,30.079071044921875
0.004476136993616819,305261.40625,0.0024955598637461662,36.40684127807617
0.004125454928725958,341547.75,0.0021259374916553497,30.252803802490234
0.005257722921669483,347494.0,0.0020963281858712435,31.935443878173828
0.003812306560575962,436999.53125,0.0027822861447930336,29.453725814819336
0.004439492244273424,265354.5,0.0023006827104836702,28.873239517211914
0.0047952583990991116,411867.1875,0.0025253130588680506,28.970884323120117
0.0034586675465106964,186152.640625,0.001984439790248871,28.25124740600586
0.003656081622466445,294222.34375,0.004420091398060322,31.89933204650879
0.00533940177410841,242097.515625,0.0024331745225936174,34.247859954833984
0.00395737960934639,209293.921875,0.004513251595199108,31.67887306213379
0.004045397508889437,206884.78125,0.0020115829538553953,28.143007278442383
0.0035717864520847797,257183.53125,0.0032888571731746197,29.809467315673828
0.0052024321630597115,311969.15625,0.002090412424877286,28.02159881591797
0.0037041278555989265,225131.640625,0.0030172488186508417,35.885963439941406
0.004487163387238979,313252.1875,0.0023789273109287024,28.41053581237793
0.004323949571698904,189442.28125,0.0021065599285066128,32.295387268066406
0.004174852278083563,204299.28125,0.0032278718426823616,29.661272048950195
0.004313432611525059,352497.59375,0.0022382703609764576,31.137975692749023
0.004161011427640915,294885.21875,0.003943944349884987,30.302568435668945
0.0038956748321652412,219094.515625,0.001984906382858753,27.556535720825195
0.004366632085293531,233213.359375,0.006254239473491907,58.54848861694336
0.004027852322906256,293748.75,0.0022262996062636375,29.83331298828125
0.003416534746065736,276749.21875,0.0019096878822892904,26.71746253967285
0.005226279608905315,295812.8125,0.002126299310475588,28.67005729675293
0.0035798130556941032,172031.03125,0.0026008826680481434,30.718629837036133
0.004495800938457251,285644.875,0.0027887322939932346,28.013399124145508
0.0037278803065419197,191347.53125,0.002058731857687235,27.51258087158203
0.004802852403372526,266397.84375,0.0032629079651087523,33.24567413330078
0.003758209990337491,203191.625,0.003854344366118312,34.94443130493164
0.0039013840723782778,147782.796875,0.0019723731093108654,28.1582088470459
0.0047667017206549644,182552.859375,0.003218288067728281,29.494020462036133
0.0038940964732319117,312595.28125,0.0020103019196540117,26.241804122924805
0.004541146103292704,244951.5625,0.0026404601521790028,29.899593353271484
0.003750438103452325,168474.03125,0.0035281984601169825,36.542728424072266
0.003945745062083006,262122.3125,0.00203027855604887,26.216020584106445
0.004894832614809275,258931.109375,0.0028540370985865593,29.235322952270508
0.0035886233672499657,191570.78125,0.0019403138430789113,26.57899284362793
0.004745191894471645,214658.203125,0.002200651215389371,27.656536102294922
0.003489975119009614,185185.40625,0.0019580451771616936,26.28226089477539
0.003439584281295538,171431.5,0.0032633973751217127,29.218395233154297
0.004456172231584787,243943.296875,0.0021670374553650618,27.806827545166016
0.0034803799353539944,211851.046875,0.0020343500655144453,26.107955932617188
0.005112185142934322,234512.265625,0.0020981263369321823,26.204620361328125
0.003988952841609716,269479.625,0.0022635692730545998,26.640586853027344
0.003441898850724101,294575.71875,0.0019781850278377533,25.770967483520508
0.004536270163953304,163049.125,0.002439274685457349,27.01120948791504
0.0036820797249674797,288602.59375,0.0019356756238266826,26.236366271972656
0.004867601208388805,135126.984375,0.0020806072279810905,25.972896575927734
0.003526777494698763,252924.75,0.002226433018222451,26.623626708984375
0.004244150128215551,228239.84375,0.0024012248031795025,27.76947021484375
0.0033903217408806086,201924.765625,0.0029670782387256622,27.610197067260742
0.004463870078325272,193194.90625,0.002115667564794421,25.07839584350586
0.004153131507337093,208937.625,0.0019542674999684095,25.252901077270508
0.0038672247901558876,192364.625,0.0021406228188425303,25.706890106201172
0.003831782378256321,233566.640625,0.0025611675810068846,26.8845157623291
0.00408346951007843,165772.15625,0.0019168436992913485,25.55204963684082
0.004417710937559605,306660.4375,0.0021969841327518225,26.229103088378906
0.0035930187441408634,140950.265625,0.0020826433319598436,26.163877487182617
0.003980973735451698,183547.34375,0.001989577664062381,25.786901473999023
0.0034893080592155457,183809.1875,0.0023528910242021084,28.99268341064453
0.004618400242179632,174460.53125,0.002154453657567501,25.847064971923828
0.0035458074416965246,130649.453125,0.001995266182348132,25.53941535949707
0.0035713796969503164,264914.53125,0.0019022254273295403,25.166879653930664
0.004588173236697912,192643.703125,0.0020700511522591114,26.268421173095703
0.0032754128333181143,166412.0,0.0019147756975144148,24.887014389038086
0.004307945258915424,369795.65625,0.0029022193048149347,27.344135284423828
0.0035339058376848698,185433.171875,0.0020435519982129335,25.115427017211914
0.0038267176132649183,225405.421875,0.0026322968769818544,28.402782440185547
0.0041438983753323555,208409.859375,0.0020735508296638727,25.635656356811523
0.004166841972619295,252598.546875,0.0022743588779121637,26.22355842590332
0.0038413729052990675,135372.171875,0.0024998169392347336,26.112516403198242
0.0033048030454665422,248594.953125,0.0019998184870928526,25.742969512939453
0.004196407273411751,237160.296875,0.002236749976873398,25.952651977539062
0.003768302733078599,187861.828125,0.0021187278907746077,26.845382690429688
0.003936916124075651,165904.96875,0.0023929865565150976,26.84729766845703
0.004215675871819258,200278.734375,0.002226672600954771,25.5396671295166
0.0037511098198592663,203066.6875,0.004242895636707544,31.90398597717285
0.0034679670352488756,219910.0,0.001996921608224511,25.252939224243164
0.004200623370707035,209145.59375,0.002034787554293871,25.51836585998535
0.0036055725067853928,167319.8125,0.001954846316948533,25.062091827392578
0.003382404102012515,180389.578125,0.0025012388359755278,27.077905654907227
0.0047204564325511456,185444.6875,0.0020400637295097113,25.729835510253906
0.0038497610948979855,183735.96875,0.0038422574289143085,30.995529174804688
0.003664907533675432,175628.390625,0.0019003197085112333,24.993017196655273
0.0034155931789427996,194013.6875,0.0018961522728204727,25.038619995117188
0.004251108970493078,259391.625,0.0020467350259423256,25.427133560180664
0.0036637568846344948,175097.359375,0.0019451832631602883,25.277830123901367
0.004064776003360748,264684.625,0.003394881496205926,28.653079986572266
0.0036150626838207245,267993.65625,0.0023482912220060825,27.279043197631836
0.00402003712952137,130108.515625,0.001979263499379158,25.316608428955078
0.003173536853864789,150757.640625,0.00210974900983274,25.455677032470703
0.003930352628231049,302114.4375,0.0019390520174056292,25.882795333862305
0.003339314367622137,156295.390625,0.0019477825844660401,25.62491226196289
0.004298598971217871,234481.3125,0.0022196872159838676,25.905189514160156
0.0032492587342858315,200753.03125,0.0020030697342008352,26.191787719726562
0.0041306233033537865,117331.0078125,0.001857849769294262,25.34183120727539
0.003912569023668766,211135.015625,0.002498447196558118,27.23950958251953
0.003471223171800375,167819.21875,0.002222752431407571,26.890348434448242
0.0032543051056563854,131687.53125,0.0018701298395171762,24.890214920043945
0.00469496613368392,122425.3671875,0.0019282596185803413,26.288009643554688
0.0033442452549934387,158775.0,0.0018160924082621932,24.701066970825195
0.004431609995663166,148047.8125,0.0021259686909615993,27.034271240234375
0.0032281388994306326,133614.78125,0.002157835988327861,25.203250885009766
0.003618076676502824,204515.234375,0.0040490650571882725,29.520578384399414
0.003820569021627307,199809.109375,0.0019879720639437437,25.1157169342041
0.0033371313475072384,132572.578125,0.0042023248970508575,31.338607788085938
0.003895505564287305,137100.171875,0.0019328452181071043,25.15947151184082
0.003904628800228238,163782.171875,0.0023987970780581236,26.842985153198242
0.003466510446742177,165296.640625,0.0018723637331277132,24.967981338500977
0.0038482430391013622,215031.796875,0.0027839469257742167,26.63167381286621
0.003742517903447151,126912.2109375,0.002052169293165207,25.68717384338379
0.0037520676851272583,125367.421875,0.0024137094151228666,26.295095443725586
0.003958386834710836,85302.46875,0.0020235704723745584,24.9694881439209
0.0036772184539586306,122239.8984375,0.0022376510314643383,25.5988826751709
0.0033761051017791033,163226.984375,0.0019807391799986362,25.21270751953125
0.004333232529461384,248788.0625,0.0019504340598359704,25.291582107543945
0.0033483596052974463,104214.6796875,0.0019103038357570767,24.84971809387207
0.0032872811425477266,144673.71875,0.0018054817337542772,24.296236038208008
0.004256913438439369,122380.0546875,0.0018887926125898957,25.278297424316406
0.003938726149499416,136068.984375,0.003191402880474925,28.38682746887207
0.003597267670556903,179125.375,0.0018796094227582216,26.29555320739746
0.003933601547032595,140818.40625,0.0021316122729331255,25.547910690307617
0.003618476912379265,245790.5625,0.0019054935546591878,25.677324295043945
0.0033058596309274435,115044.453125,0.002854563994333148,28.172739028930664
0.003845368744805455,120764.140625,0.0022320665884763002,25.45545196533203
0.0032263894099742174,129646.2734375,0.002299343002960086,26.596393585205078
0.003934985492378473,162404.75,0.0018634132575243711,24.75334358215332
0.0037974370643496513,177730.578125,0.0025274925865232944,28.005891799926758
0.0038660697173327208,165368.890625,0.0026684864424169064,28.537574768066406
0.0036131790839135647,211360.078125,0.0024067042395472527,25.73111915588379
0.0034890451934188604,171254.09375,0.002158945193514228,24.830472946166992
0.0036357492208480835,132084.0,0.00186713389120996,24.704652786254883
0.0037280807737261057,169465.171875,0.002017275895923376,25.42013168334961
0.0033176240976899862,203358.28125,0.002581690438091755,26.185836791992188
0.0041982391849160194,186514.0625,0.001924153184518218,25.36382484436035
0.003238695440813899,122573.03125,0.0021655105520039797,26.243122100830078
0.0040211244486272335,96785.6484375,0.0019788623321801424,24.956308364868164
0.0034202036913484335,133201.046875,0.0019012689590454102,25.612009048461914
0.003998864442110062,210168.828125,0.002101205987855792,24.872676849365234
0.0033766254782676697,275802.96875,0.0020318536553531885,27.581178665161133
0.0034298633690923452,182976.09375,0.004828000906854868,32.425331115722656
0.0040528615936636925,152709.890625,0.0019460528856143355,24.507078170776367
0.0031950040720403194,111786.0859375,0.001951563055627048,25.278085708618164
0.00430357875302434,169783.609375,0.0019746962934732437,25.677352905273438
0.003354079555720091,134030.765625,0.0019690338522195816,25.990680694580078
0.003850928507745266,154939.421875,0.001995338825508952,24.968414306640625
0.003284674370661378,167028.5,0.0019350707298144698,25.700122833251953
0.0036811172030866146,123685.609375,0.001967998454347253,25.905120849609375
0.003253666451200843,156497.171875,0.0029835335444658995,26.466764450073242
0.003967898897826672,117368.5546875,0.0019669909961521626,25.67340660095215
0.003725341521203518,131713.640625,0.00219490984454751,25.817758560180664
0.003478982951492071,178837.75,0.0019137957133352757,25.780929565429688
0.0034764744341373444,193285.90625,0.0024722886737436056,25.337459564208984
0.0036202112678438425,113379.453125,0.0019810572266578674,25.840106964111328
0.0037330917548388243,193661.265625,0.0034547161776572466,27.632862091064453
0.0036397369112819433,140993.125,0.0021958809811621904,25.176898956298828
0.003564173588529229,172923.40625,0.002064392203465104,27.04149627685547
0.0031084769871085882,135650.09375,0.002185306278988719,25.52357292175293
0.003771937917917967,236818.03125,0.0023748185485601425,25.954570770263672
0.003791946917772293,101374.15625,0.0018723763059824705,25.542564392089844
0.003652948420494795,143387.390625,0.0019325569737702608,26.595369338989258
0.0034322761930525303,223329.328125,0.003259244840592146,27.056068420410156
0.003881472162902355,109152.75,0.0020797275938093662,27.079378128051758
0.0037852744571864605,130154.65625,0.0019840914756059647,27.070322036743164
0.003085721516981721,174942.9375,0.0018930843798443675,25.132598876953125
0.0040292865596711636,215220.453125,0.00199441728182137,26.143795013427734
0.0034476597793400288,323411.46875,0.00193101039621979,24.726133346557617
0.003744133049622178,150929.25,0.0021910269279032946,25.683250427246094
0.0032586792949587107,273439.84375,0.0024503017775714397,25.758426666259766
0.0036928211338818073,149230.296875,0.001769110094755888,25.02260398864746
0.0035095184575766325,158109.515625,0.0023712569382041693,25.6748046875
0.00336579536087811,134831.0,0.0025150212459266186,28.534442901611328
0.004294993821531534,176648.234375,0.0024693526793271303,25.899873733520508
0.0033880844712257385,122115.6875,0.0018032860243692994,25.832468032836914
0.003694795072078705,151064.1875,0.0021441474091261625,25.284208297729492
0.003523574210703373,273227.375,0.0026226274203509092,25.816455841064453
0.0032493709586560726,138210.390625,0.0020113682840019464,25.67658042907715
0.0038629344198852777,166177.375,0.0023624564055353403,27.676116943359375
0.003559524193406105,271202.90625,0.002056134631857276,25.128204345703125
0.00357794645242393,134318.484375,0.002596246777102351,27.44924545288086
0.0033695087768137455,179468.578125,0.002374629955738783,24.867271423339844
0.004060659091919661,227289.09375,0.0018761461833491921,25.20513916015625
0.0038472001906484365,130732.1796875,0.0019781100563704967,25.182931900024414
0.0031143920496106148,112662.1640625,0.0023372815921902657,26.571178436279297
0.003834259230643511,122783.484375,0.0018928693607449532,24.05014991760254
0.0033440501429140568,218485.046875,0.001975497230887413,24.088253021240234
0.0036835274659097195,276064.875,0.0024634329602122307,28.26901626586914
0.003597270930185914,127657.1171875,0.0022350260987877846,25.852144241333008
0.0035173457581549883,177151.03125,0.002909451723098755,25.66441535949707
0.0033036405220627785,117553.4921875,0.0018684146925807,24.980770111083984
0.004020295571535826,256226.09375,0.0020680685993283987,27.149415969848633
0.003184257075190544,90208.8515625,0.0027749240398406982,25.582618713378906
0.0033337015192955732,129752.7890625,0.001984430244192481,24.529010772705078
0.0036885272711515427,151021.859375,0.0022398079745471478,27.193763732910156
0.003067342797294259,102673.6640625,0.001813477952964604,26.163278579711914
0.003636104054749012,180616.96875,0.0023149752523750067,24.903722763061523
0.0032958844676613808,242765.234375,0.0023347772657871246,25.489154815673828
0.0037397178821265697,268613.625,0.0018364428542554379,24.043258666992188
0.003271251916885376,267810.59375,0.0017661149613559246,24.49184226989746
0.003943959251046181,221451.15625,0.001999153522774577,26.32148551940918
0.003136856248602271,220997.890625,0.0019992270972579718,25.19153594970703
0.003426173236221075,103299.8203125,0.0018685483373701572,27.00464630126953
0.0031314119696617126,147256.265625,0.001825694809667766,26.24856185913086
0.004047985654324293,149923.1875,0.0019706871826201677,26.408964157104492
0.003190575633198023,138792.921875,0.001808146946132183,25.488821029663086
0.0036700305063277483,102398.6484375,0.0021924686152487993,27.018606185913086
0.003439330030232668,132127.28125,0.0018552012043073773,24.85441017150879
0.003799369325861335,147026.859375,0.002124731196090579,26.303768157958984
0.0034756099339574575,100775.625,0.0022139139473438263,25.133785247802734
0.0036018616519868374,147669.796875,0.002097593154758215,25.680295944213867
0.0032662462908774614,111487.640625,0.0018944352632388473,25.351350784301758
0.0038794991560280323,137223.984375,0.0019781088922172785,25.674734115600586
0.0028836773708462715,226017.25,0.0018033687956631184,24.133398056030273
0.0036622125189751387,135651.90625,0.0021274492610245943,24.314250946044922
0.0037016933783888817,281377.59375,0.0018996763974428177,26.1894474029541
0.003207174828276038,168029.390625,0.0019357203273102641,25.025856018066406
0.0033885438460856676,139876.640625,0.0018687095725908875,24.749380111694336
0.0032910630106925964,132570.671875,0.0025509397964924574,27.273136138916016
0.003380644368007779,122201.7421875,0.001769884373061359,25.939605712890625
0.0035039356444031,136372.296875,0.0027526437770575285,26.14171600341797
0.003357015550136566,129164.078125,0.002206254517659545,24.55230140686035
0.003593636443838477,183974.96875,0.001784647349268198,25.34711265563965
0.003266438841819763,149284.609375,0.0032488976139575243,28.028112411499023
0.0034657272044569254,115564.3359375,0.0018609821563586593,26.596660614013672
0.0035172454081475735,96912.59375,0.0018677725456655025,26.937498092651367
0.00320580811239779,121272.234375,0.0018345892895013094,25.797483444213867
0.00400191405788064,115459.2734375,0.002201543189585209,26.455469131469727
0.00360628729686141,157675.03125,0.002099607838317752,25.644380569458008
0.0030425835866481066,118185.1171875,0.0019329513888806105,24.9200382232666
0.003260245779529214,162503.25,0.0018116391729563475,24.970571517944336
0.0035401436034590006,150575.6875,0.0029669534415006638,26.140108108520508
0.0036046297755092382,139127.953125,0.0017890444723889232,25.015865325927734
0.0035584259312599897,111694.0,0.001944156363606453,26.491195678710938
0.0032683853060007095,208442.953125,0.0019763486925512552,26.344955444335938
0.0034432518295943737,142048.640625,0.0018121125176548958,25.275136947631836
0.0033161400351673365,150712.921875,0.002042072592303157,26.907073974609375
0.003451460273936391,91374.5234375,0.002067605033516884,24.491540908813477
0.0030121479649096727,145919.0,0.002074934309348464,24.771217346191406
0.0036937256809324026,215945.984375,0.0024886135943233967,28.82311248779297
0.0031959647312760353,100233.1171875,0.0017883912660181522,25.779407501220703
0.0032090935856103897,125796.0390625,0.001886991085484624,24.341392517089844
0.0037052608095109463,136168.078125,0.002160202246159315,26.436752319335938
0.0032517039217054844,98080.4609375,0.002345453714951873,29.277015686035156
0.0037444971967488527,155273.5,0.0017777823377400637,26.49424934387207
0.0033936703111976385,249619.34375,0.0018131802789866924,26.4401912689209
0.004336671903729439,188778.890625,0.0018889530329033732,26.507591247558594
0.0033071518409997225,130942.9296875,0.0017386910039931536,25.746368408203125
0.003435593331232667,118968.5625,0.0024738667998462915,25.041332244873047
0.003462608205154538,110412.015625,0.001970094395801425,27.461408615112305
0.0034011288080364466,133414.78125,0.003089056583121419,26.358766555786133
0.0034739235416054726,114430.9609375,0.002172020496800542,25.846342086791992
0.0035553877241909504,140365.59375,0.002795554930344224,29.959857940673828
0.003540250239893794,79895.2578125,0.0019215228967368603,25.892459869384766
0.003257022937759757,157645.453125,0.0029566853772848845,26.104867935180664
0.003427601885050535,86969.1171875,0.0017880562227219343,25.60967254638672
0.0035800407640635967,86211.2265625,0.0020648303907364607,24.362831115722656
0.003279345342889428,124441.640625,0.001733005978167057,23.690372467041016
0.0033023736905306578,106721.1796875,0.003039740025997162,26.516845703125
0.00354966358281672,104345.7109375,0.0018613154534250498,26.49126625061035
0.003280256176367402,137035.921875,0.00219364115037024,25.480459213256836
0.0035088746808469296,126131.6484375,0.0018371129408478737,25.480751037597656
0.003560815006494522,162790.421875,0.002137155272066593,25.449979782104492
0.003377338172867894,105730.6796875,0.0017668457003310323,25.183759689331055
0.0034140085335820913,157056.765625,0.001823886763304472,25.954662322998047
0.0032140847761183977,87509.296875,0.001944896299391985,26.040437698364258
0.0037389325443655252,99042.109375,0.001922470168210566,27.492860794067383
0.003215454751625657,148985.71875,0.0019197178771719337,26.023107528686523
0.003235951531678438,188045.953125,0.001739927101880312,26.377498626708984
0.0031821627635508776,213149.375,0.0018989333184435964,25.388893127441406
0.003382093273103237,145806.09375,0.0021485064644366503,26.451257705688477
0.0034269539173692465,148183.640625,0.0019800744485110044,26.75149154663086
0.0031740593258291483,90210.75,0.001929181395098567,23.897178649902344
0.003548271022737026,84746.6953125,0.002300817519426346,27.784040451049805
0.0032396214082837105,102669.4140625,0.0018944970797747374,26.90414047241211
0.0033894244115799665,140240.8125,0.001894409186206758,25.030088424682617
0.0029766284860670567,119067.3515625,0.0019425689242780209,25.369964599609375
0.0036469774786382914,137727.65625,0.002194814383983612,27.705827713012695
0.0032385073136538267,195717.90625,0.0017851259326562285,25.962976455688477
0.003841330064460635,179786.484375,0.002543521346524358,26.700700759887695
0.003145683789625764,97045.0,0.0017750408733263612,25.617795944213867
0.003195221070200205,80009.671875,0.002123348880559206,25.863872528076172
0.0032076050993055105,122188.9921875,0.002327647525817156,26.010353088378906
0.0032916271593421698,155768.546875,0.003210859140381217,31.441783905029297
0.0036842632107436657,154420.578125,0.0021192238200455904,26.60525894165039
0.003515740158036351,92604.28125,0.0019443643977865577,27.536548614501953
0.0034934713039547205,176346.03125,0.0018298313952982426,25.707561492919922
0.003119167871773243,147902.625,0.0018766289576888084,26.130260467529297
0.0031546626705676317,240502.640625,0.002082922263070941,24.618043899536133
0.00371203082613647,150564.890625,0.002006549621000886,28.422435760498047
0.003416974563151598,185873.421875,0.002587555907666683,25.627941131591797
0.003347676247358322,179693.5625,0.002984381513670087,26.880678176879883
0.003554228926077485,174638.25,0.002737196395173669,25.78819465637207
0.0031049668323248625,124940.71875,0.002011016011238098,26.861539840698242
0.003198863472789526,101139.9453125,0.0018187110545113683,26.17660140991211
0.0034006047062575817,173831.046875,0.0019909017719328403,26.642616271972656
0.0035321093164384365,104949.7109375,0.002129073953256011,25.011245727539062
0.0031535220332443714,82600.265625,0.001704487600363791,25.036970138549805
0.0033052433282136917,117504.4140625,0.0017683866899460554,25.722200393676758
0.0033998857252299786,104448.59375,0.002401534700766206,24.175579071044922
0.0034816106781363487,80515.515625,0.0020216552074998617,26.18511199951172
0.0036783774849027395,127276.765625,0.0020623975433409214,27.901344299316406
0.0034414108376950026,121852.4296875,0.0019083740189671516,26.411813735961914
0.003695132676512003,80867.0,0.0018329278100281954,26.225730895996094
0.0033378649968653917,137640.0625,0.0018674302846193314,26.57530403137207
0.003566478146240115,97005.8125,0.0018996328581124544,27.62724494934082
0.003165655303746462,204703.375,0.001969361212104559,26.650245666503906
0.0033621476031839848,84685.375,0.001999576110392809,25.880203247070312
0.003320144023746252,116913.046875,0.0026426438707858324,25.45319175720215
