loss,mape,val_loss,val_mape
0.06424017995595932,611714.9375,0.06340528279542923,335.84063720703125
0.04723411053419113,435836.03125,0.04048040881752968,247.9695281982422
0.029111476615071297,357565.3125,0.019353210926055908,129.47607421875
0.01808018982410431,224115.828125,0.011563457548618317,73.80509185791016
0.01289413683116436,183807.21875,0.015509618446230888,77.6223373413086
0.01205852534621954,80352.1796875,0.009242715314030647,33.555423736572266
0.012727048248052597,204775.09375,0.014539023861289024,59.40666580200195
0.011651096865534782,60378.5,0.008654586039483547,28.646085739135742
0.010566041804850101,51917.98828125,0.012780395336449146,47.77739715576172
0.011508039198815823,71063.7890625,0.009214300662279129,23.892444610595703
0.011258628219366074,54198.1484375,0.00830990169197321,29.998519897460938
0.009062472730875015,91812.2890625,0.009485691785812378,23.978561401367188
0.01100754551589489,147026.859375,0.007211865391582251,24.875885009765625
0.010406658984720707,128833.1796875,0.007559199817478657,21.226089477539062
0.009076631627976894,51086.171875,0.0072900657542049885,26.520442962646484
0.010654456913471222,71891.5,0.007153887767344713,21.51999855041504
0.008114894852042198,60814.1640625,0.007051887456327677,21.041166305541992
0.008105083368718624,100377.0234375,0.006054500583559275,21.01210594177246
0.010717831552028656,79304.828125,0.006446701940149069,23.043704986572266
0.008371257223188877,47671.10546875,0.007368419785052538,22.131826400756836
0.008506611920893192,40112.87109375,0.006933088414371014,26.560794830322266
0.009321587160229683,46345.9453125,0.0073154219426214695,21.585729598999023
0.007193517405539751,63859.45703125,0.00569445313885808,21.07109260559082
0.008572369813919067,66806.96875,0.00949917919933796,36.06359100341797
0.008730527944862843,40600.98046875,0.00603199377655983,20.547443389892578
0.007274175528436899,73431.828125,0.006756400223821402,26.368642807006836
0.00867364089936018,131860.671875,0.0058097923174500465,20.239389419555664
0.007889620028436184,31943.65234375,0.007915378548204899,30.39971160888672
0.007005786523222923,70454.46875,0.007909011095762253,24.06930160522461
0.008581164292991161,89218.1953125,0.005530728027224541,22.641334533691406
0.0072923144325613976,74469.015625,0.006421465892344713,21.407535552978516
0.00782021228224039,30127.1953125,0.005456829443573952,21.41452407836914
0.007524322252720594,64567.46875,0.006834076717495918,21.217823028564453
0.006727556232362986,35756.90625,0.005399069283157587,22.122758865356445
0.008319863118231297,72894.4921875,0.005816741846501827,20.251190185546875
0.006221742369234562,23854.716796875,0.005792843643575907,20.58735466003418
0.007614858448505402,31899.97265625,0.00738397566601634,27.560365676879883
0.0071897427551448345,37391.8203125,0.006079548969864845,20.93425178527832
0.006526202894747257,95760.9609375,0.009540838189423084,31.982126235961914
0.007617350667715073,42259.1484375,0.004750193562358618,19.403589248657227
0.006673659663647413,68871.1484375,0.01041316706687212,37.74085235595703
0.0064595360308885574,31439.16796875,0.004600820131599903,19.099519729614258
0.006853651721030474,73131.84375,0.005255882628262043,21.616151809692383
0.0073662144131958485,38185.22265625,0.004775960464030504,19.402687072753906
0.005825814325362444,20191.046875,0.007796395104378462,29.6368350982666
0.00726308673620224,28834.3984375,0.005097313784062862,20.132705688476562
0.006294244434684515,30146.19140625,0.004736998584121466,20.001815795898438
0.007021009456366301,58614.98828125,0.006343962624669075,20.705883026123047
0.005992974620312452,89337.5546875,0.005101311020553112,19.956134796142578
0.006161788012832403,53720.94140625,0.0054526240564882755,23.47368621826172
0.006621433887630701,37936.83984375,0.004721181932836771,18.922853469848633
0.00549928518012166,34032.5703125,0.009168999269604683,35.14649963378906
0.006670501083135605,81483.1875,0.0047064595855772495,19.13699722290039
0.006766580510884523,36681.34375,0.0047684041783213615,20.355731964111328
0.005270638503134251,53130.5703125,0.00514589250087738,20.21406364440918
0.006913069635629654,24109.240234375,0.004363554064184427,19.204833984375
0.006255592685192823,93021.0625,0.004590149968862534,20.02668571472168
0.005693735554814339,34749.83203125,0.005186489783227444,20.384305953979492
0.006305717397481203,58879.7734375,0.0046880911104381084,20.295019149780273
0.006310694385319948,26272.41015625,0.0045281765051186085,19.13144874572754
0.005347982980310917,44123.046875,0.006441664416342974,25.174131393432617
0.005871117580682039,85351.2265625,0.004247263073921204,18.745616912841797
0.005804921966046095,32598.40234375,0.0047730035148561,20.790611267089844
0.005885195452719927,74081.4140625,0.004007861949503422,19.09041404724121
0.006432756315916777,32253.552734375,0.004396358970552683,19.724536895751953
0.005144935101270676,59071.22265625,0.0049011437222361565,21.689329147338867
0.005703325383365154,104475.0078125,0.004619677551090717,20.124330520629883
0.005841915961354971,16943.193359375,0.004545180127024651,20.757884979248047
0.006063671782612801,60488.2734375,0.0038050173316150904,18.3178653717041
0.005152921658009291,34881.53515625,0.004204005468636751,19.803178787231445
0.005427063442766666,79780.953125,0.005245269741863012,20.337581634521484
0.005325803533196449,50854.19140625,0.004996133036911488,22.133298873901367
0.004999248776584864,40461.3828125,0.0035148076713085175,17.837177276611328
0.005956484004855156,14659.0498046875,0.003930835053324699,19.13099479675293
0.004678062163293362,22433.716796875,0.0045260051265358925,21.84874153137207
0.0061827111057937145,62785.609375,0.003579498268663883,18.561723709106445
0.005040331277996302,59307.375,0.004672764800488949,21.339967727661133
0.005406123120337725,29434.943359375,0.003544165985658765,18.123994827270508
0.005064116790890694,37227.16796875,0.0035841213539242744,19.115346908569336
0.0054569910280406475,62478.84765625,0.0051185088232159615,23.11118507385254
0.005050523206591606,49989.79296875,0.004475305788218975,19.794925689697266
0.005207694601267576,41379.0625,0.0037810164503753185,19.107532501220703
0.0050102765671908855,34025.4140625,0.005201081745326519,23.60718536376953
0.00521449651569128,50177.45703125,0.005950454622507095,22.503995895385742
