loss,mape,val_loss,val_mape
0.08209646493196487,829590.9375,0.07495026290416718,576.197998046875
0.06790536642074585,764465.0625,0.05819065496325493,489.6855773925781
0.052953798323869705,563428.4375,0.03684033080935478,368.53955078125
0.032634586095809937,476611.53125,0.015842486172914505,219.64859008789062
0.019044237211346626,326095.28125,0.007813594304025173,120.71101379394531
0.013164094649255276,169490.21875,0.006715975236147642,91.5815200805664
0.01311258040368557,187697.390625,0.0065300967544317245,75.69169616699219
0.011577952653169632,135556.1875,0.005471331533044577,68.8585205078125
0.010404766537249088,132401.375,0.006004952359944582,65.05206298828125
0.010700338520109653,144504.59375,0.005673555191606283,63.2572135925293
0.010584240779280663,105577.1640625,0.005148638971149921,44.39994430541992
0.008862142451107502,258420.421875,0.006930999923497438,60.253318786621094
0.01004332397133112,82543.9375,0.006092945113778114,40.29152297973633
0.009186693467199802,145998.8125,0.00413161376491189,36.238494873046875
0.009364289231598377,73932.4921875,0.005122763104736805,34.6740608215332
0.008857198059558868,63464.265625,0.004616896156221628,36.971065521240234
0.0077485679648816586,80457.453125,0.006286982912570238,33.32884979248047
0.009039721451699734,213255.203125,0.0036042206920683384,31.539180755615234
0.008226554840803146,58394.96875,0.003761390456929803,31.502479553222656
0.008387903682887554,62676.9140625,0.004311370197683573,29.83853530883789
0.006722721736878157,92127.2890625,0.005814645439386368,35.858882904052734
0.008273331448435783,104306.8828125,0.004079103469848633,28.566007614135742
0.008212917484343052,61457.5078125,0.00432775029912591,31.523313522338867
0.0072096665389835835,154220.84375,0.005021848250180483,29.340579986572266
0.008171962574124336,57170.26171875,0.004676290787756443,32.72330856323242
0.006585313007235527,96704.9609375,0.008591917343437672,33.55353546142578
0.007621442899107933,42681.75390625,0.003294950118288398,27.693323135375977
0.006752850487828255,39251.55859375,0.0038349307142198086,27.547399520874023
0.007392058148980141,28629.736328125,0.003174031153321266,27.588796615600586
0.006544152274727821,97390.8515625,0.004370440728962421,28.091068267822266
0.007253603544086218,48770.42578125,0.00555875338613987,32.66206359863281
0.006523172836750746,59257.53515625,0.0030719470232725143,27.037168502807617
0.006578580476343632,146065.90625,0.0035129550378769636,27.891584396362305
0.006642011925578117,132063.0,0.00407849857583642,27.736345291137695
0.006387779489159584,87179.7265625,0.002958882600069046,26.859272003173828
0.006954169366508722,109084.8984375,0.002893740776926279,26.584196090698242
0.006584336515516043,98732.3671875,0.0034932035487145185,27.07745933532715
0.0066430456936359406,41858.1328125,0.005700068082660437,29.6719913482666
0.005598464980721474,40127.74609375,0.003476131474599242,27.182296752929688
0.007025333121418953,70510.8046875,0.0028551360592246056,26.555593490600586
0.0052496460266411304,74789.890625,0.0077752661891281605,33.171112060546875
0.0070207263343036175,37672.57421875,0.003285491606220603,26.942190170288086
0.005377784371376038,118994.6640625,0.003970413934439421,28.13250160217285
0.0071046436205506325,64473.796875,0.003699260065332055,27.592243194580078
0.006147002801299095,39519.828125,0.0045887259766459465,28.396799087524414
0.005295995622873306,60566.70703125,0.0027633022982627153,25.62800407409668
0.006824110168963671,40866.3046875,0.0037840725854039192,27.18951416015625
