loss,mape,val_loss,val_mape
0.1008698120713234,3376872.25,0.061343949288129807,3004297.25
0.03754584491252899,2084706.25,0.028020786121487617,1721165.625
0.022661449387669563,1599907.75,0.017836807295680046,1252321.125
0.01458565890789032,827647.25,0.01236930675804615,838901.5625
0.010376064106822014,561038.5,0.008828278630971909,465450.75
0.008292997255921364,491195.53125,0.007172268349677324,377284.9375
0.007441484834998846,370919.34375,0.00718711456283927,263651.78125
0.006482819095253944,297734.34375,0.004860010463744402,301611.875
0.006523093208670616,347126.1875,0.004039972089231014,245754.453125
0.0055988323874771595,393983.4375,0.004106304608285427,188801.78125
0.005285867489874363,196907.796875,0.0033923019655048847,209587.796875
0.0048549291677773,152147.84375,0.0043868995271623135,144886.8125
0.004744383972138166,167810.3125,0.0032178189139813185,185879.171875
0.005105077289044857,202269.140625,0.003416340332478285,126153.8671875
0.00464612664654851,139259.625,0.0027732010930776596,142872.140625
0.004526512231677771,161170.328125,0.0029803775250911713,161504.890625
0.004267360083758831,222508.234375,0.0038988327141851187,96180.875
0.005285745486617088,105103.4140625,0.0028986569959670305,108977.296875
0.00458165118470788,178780.546875,0.0033521943259984255,155681.328125
0.004545704461634159,124353.9375,0.0048110089264810085,78243.3359375
0.004655990283936262,248966.921875,0.0026982424315065145,119669.6875
0.0042783478274941444,155231.921875,0.002539639826864004,124120.53125
0.004749959800392389,215169.296875,0.003196055069565773,120913.3984375
0.003918307367712259,86406.9296875,0.003567093750461936,73992.4140625
0.0040525696240365505,240724.375,0.0034114476293325424,117019.1796875
0.004862642381340265,105008.625,0.003139945212751627,84483.6484375
0.0037172159645706415,143641.21875,0.0024486312177032232,97860.9140625
0.004437253810465336,136069.0,0.002455346519127488,94915.21875
0.003989680670201778,306640.09375,0.0025065788067877293,89880.0625
0.0037341106217354536,210730.71875,0.005906401202082634,56483.80859375
0.0045753889717161655,117892.3671875,0.0025933694560080767,99058.1484375
0.0038771808613091707,173139.3125,0.0024321170058101416,84422.7890625
0.003550256136804819,185848.859375,0.0028884473722428083,107960.6484375
0.004707580432295799,170286.5,0.0024881938006728888,76435.2890625
0.003762879641726613,166084.28125,0.002560458378866315,75492.53125
0.004095878917723894,137531.15625,0.0023652841337025166,89582.671875
0.0041967108845710754,98936.84375,0.0027701365761458874,68586.8984375
0.003962061833590269,154424.828125,0.002281902125105262,72502.265625
0.004378283396363258,214880.578125,0.002326015615835786,97036.3671875
0.003607752500101924,80909.0703125,0.0023798891343176365,85771.7109375
0.003617147682234645,329837.09375,0.0024519567377865314,60027.4609375
0.0044164215214550495,232711.25,0.002061127685010433,83746.640625
0.0035783506464213133,136359.46875,0.002272337442263961,62259.109375
0.0037677823565900326,119528.1640625,0.002369085792452097,64004.76171875
0.0038806076627224684,86587.4921875,0.002588920295238495,97357.6953125
0.003347685793414712,227281.4375,0.002168873557820916,67438.8671875
0.0036255267914384604,122448.7734375,0.002939707599580288,117718.125
0.0037446757778525352,251886.578125,0.002655359683558345,59437.8671875
0.0034832207020372152,159636.921875,0.002813959727063775,108585.78125
0.004175305366516113,90521.328125,0.0019863431807607412,73337.3203125
0.0033294029999524355,150055.390625,0.002915557473897934,55821.13671875
0.003943752031773329,88055.5234375,0.0019413682166486979,78456.0390625
0.003623317927122116,69042.2890625,0.002280543092638254,61705.92578125
0.0030885047744959593,89854.0390625,0.002699692267924547,47417.015625
0.004238085821270943,116852.8671875,0.0019175049383193254,67845.578125
0.0033739402424544096,58750.1875,0.001875073416158557,66030.015625
0.0036697429604828358,92598.3515625,0.0019474306609481573,74667.125
0.00367861520498991,103872.4375,0.002062623156234622,75894.984375
0.0037429744843393564,137831.421875,0.0026439737994223833,91747.3984375
0.0033464168664067984,100605.8203125,0.0018504250328987837,62908.80859375
0.0033921757712960243,142822.765625,0.002982606878504157,98394.0234375
0.0033775970805436373,179220.546875,0.002038446953520179,51413.7421875
0.0030646028462797403,187152.578125,0.0019457768648862839,71381.359375
0.003532539587467909,93297.5703125,0.0017877822974696755,60101.1796875
0.0032051093876361847,71514.6875,0.0023191869258880615,49318.17578125
0.003440324915573001,92245.3046875,0.0018187593668699265,79559.7890625
0.003323649987578392,231234.15625,0.002054207492619753,64151.34375
0.0037558581680059433,83534.3125,0.0016728227492421865,59279.2734375
0.0031686939764767885,37728.95703125,0.002297554165124893,55607.59765625
0.0034009499941021204,195308.390625,0.001985058654099703,67001.1796875
0.003033342072740197,88400.4140625,0.0018092987593263388,68669.3515625
0.0033335245680063963,164978.015625,0.001788281835615635,56252.31640625
0.0034336538519710302,73820.2109375,0.0018291360465809703,70856.15625
0.0028076032176613808,90196.3203125,0.002022423315793276,49947.1484375
0.0031019768211990595,108478.4375,0.002101841615512967,45206.8515625
0.0036922155413776636,66046.140625,0.0017396911280229688,61799.76171875
0.0030013006180524826,153135.21875,0.0017273463308811188,63289.8671875
0.00305780116468668,177835.734375,0.001644761417992413,56662.23046875
0.003506696317344904,111309.921875,0.0018201995408162475,47363.6015625
0.002986708888784051,83389.4921875,0.001903683878481388,53864.7109375
0.0030587753280997276,64633.375,0.0016376690473407507,56672.57421875
0.002930199960246682,58671.62890625,0.001806900487281382,45559.41015625
0.003538381541147828,72184.90625,0.0018400521948933601,65061.40234375
0.0031226419378072023,75709.484375,0.001659784116782248,52481.921875
0.0031124644447118044,98238.96875,0.0016838930314406753,53675.578125
0.0032146910671144724,87679.703125,0.0022073625586926937,41812.43359375
0.003192378906533122,154638.65625,0.0017605043249204755,48876.0078125
0.0029386235401034355,117960.1328125,0.002239094814285636,36931.5859375
0.003105963347479701,96048.6875,0.001957803266122937,59805.25390625
0.003080495400354266,98928.28125,0.001794837648048997,42492.04296875
0.0030660403426736593,151443.875,0.0017279445892199874,58449.1328125
0.003031676635146141,150068.515625,0.0015360154211521149,53692.109375
0.002899019280448556,98108.9375,0.0015682722441852093,45620.27734375
0.00301922345533967,89715.0078125,0.002164354780688882,42737.1796875
0.002846162300556898,102428.8046875,0.0015504320617765188,49142.42578125
0.0028848103247582912,204397.671875,0.0018087397329509258,42513.35546875
0.002887786366045475,140599.484375,0.0018620977643877268,61145.31640625
0.002716997405514121,83267.703125,0.0015218522166833282,56005.484375
0.0028721336275339127,48458.94921875,0.001681659952737391,55319.94921875
0.0029413532465696335,113649.5859375,0.002272643381729722,35652.625
0.0028964329976588488,52851.46875,0.0016477903118357062,41616.8671875
0.002723189303651452,66770.0390625,0.003567632520571351,30145.080078125
0.0030683313962072134,108761.046875,0.0015779861714690924,46375.98828125
0.002816925523802638,136933.828125,0.0017615107353776693,38547.62890625
0.002792635466903448,90311.203125,0.001647653291001916,53144.4296875
0.0026702892500907183,75832.546875,0.0017010666197165847,52476.7890625
0.0029792855493724346,91180.2109375,0.001942922011949122,40898.609375
0.0026327406521886587,139772.578125,0.0016246918821707368,56197.13671875
0.003015595953911543,168120.125,0.001639479654841125,54135.1328125
0.0025338188279420137,88302.1953125,0.00235128216445446,32103.09375
0.0028875311836600304,33353.578125,0.001669580931775272,46629.25390625
0.00255293445661664,146893.15625,0.001465867506340146,40867.1875
0.0029059702064841986,116490.171875,0.001576616894453764,38934.8671875
0.0024668178521096706,48013.11328125,0.0015082305762916803,48019.3515625
0.002727857558056712,117911.15625,0.0016437310259789228,40172.73046875
0.002569492207840085,104810.6015625,0.0014705137582495809,45271.578125
0.0026569718029350042,45779.46484375,0.001488100620917976,42354.32421875
0.0026497868821024895,124992.9140625,0.0015098595758900046,44073.15234375
0.002483377465978265,122093.046875,0.0020499767269939184,32451.3359375
0.002666884334757924,90664.84375,0.0014488985762000084,40109.1015625
0.002417459385469556,110697.21875,0.0017849719151854515,34615.98828125
0.002687724307179451,62308.96484375,0.0013718453701585531,40159.60546875
0.002418688265606761,150557.609375,0.0017788897966966033,31458.595703125
0.0025920718908309937,45425.52734375,0.0017316576559096575,38415.96484375
0.002784082433208823,95701.734375,0.0016796006821095943,43735.4609375
0.002466674894094467,51262.17578125,0.001442602602764964,33546.0078125
0.002521915826946497,56370.9765625,0.0017320433398708701,54418.26171875
0.0025858557783067226,96891.734375,0.0014241676544770598,35162.7109375
0.0023959274403750896,105689.21875,0.0013369544176384807,39635.921875
