loss,mape,val_loss,val_mape
0.0752207413315773,597341.5,0.06760323792695999,318.2984313964844
0.062044113874435425,514672.75,0.04951939359307289,252.07949829101562
0.038691189140081406,368045.96875,0.01953011378645897,139.06907653808594
0.018530486151576042,199720.3125,0.009152896702289581,70.45386505126953
0.012942171655595303,104309.3359375,0.006970549933612347,46.21404266357422
0.011489881202578545,186757.390625,0.006542978808283806,41.669166564941406
0.013556092977523804,180944.140625,0.007039995864033699,35.50146484375
0.010450201109051704,171336.34375,0.008166474290192127,42.657188415527344
0.01146515179425478,167031.46875,0.014248478226363659,58.86117172241211
0.01037923339754343,131746.984375,0.006250751670449972,30.089887619018555
0.011117806658148766,152344.984375,0.006873671431094408,29.773990631103516
0.009332499466836452,145953.875,0.012561890296638012,50.427207946777344
0.009943418204784393,149253.75,0.007161607034504414,33.211307525634766
0.010973871685564518,198053.046875,0.006727584637701511,26.272686004638672
0.010092680342495441,180927.125,0.009133070707321167,38.68045425415039
0.01060563512146473,87317.0,0.006672268733382225,28.68804931640625
0.009353026747703552,103829.7578125,0.007793018594384193,25.57120132446289
0.009516079910099506,124605.25,0.006399675738066435,28.621931076049805
0.010207485407590866,112729.2890625,0.006731370463967323,29.4860897064209
0.009676993824541569,77882.515625,0.006591811776161194,23.449047088623047
0.009083535522222519,163026.5,0.008355395868420601,32.33664321899414
0.009310515597462654,188851.703125,0.005820212885737419,23.029611587524414
0.009072569198906422,151566.5625,0.0061217788606882095,24.006620407104492
0.0089739840477705,125377.15625,0.0063680727034807205,23.43136978149414
0.007781536318361759,101770.9765625,0.006761614233255386,27.860273361206055
0.00885727908462286,150535.140625,0.0055120959877967834,22.829275131225586
0.009929390624165535,151664.5,0.005816484335809946,23.255779266357422
0.008578924462199211,87283.015625,0.005705673713237047,22.309234619140625
0.00938532967120409,133205.453125,0.00568790128454566,22.73814582824707
0.008761739358305931,103895.90625,0.00618702033534646,23.226255416870117
0.008049667812883854,90084.5546875,0.005566101521253586,22.6337947845459
0.008786767721176147,169627.234375,0.005530873313546181,22.483842849731445
0.008384307846426964,145407.125,0.00643385061994195,24.530736923217773
0.008713256567716599,157431.359375,0.006069547962397337,24.12229347229004
0.009038214571774006,189922.265625,0.005521722603589296,23.17087173461914
0.008422192186117172,94217.0546875,0.006048640236258507,23.316606521606445
0.007320677861571312,162455.71875,0.005238380748778582,22.043581008911133
0.008611069060862064,127492.125,0.0057087549939751625,23.482023239135742
0.007642819080501795,189853.09375,0.005461531691253185,22.162921905517578
0.009735343046486378,81840.0,0.006259710527956486,24.70803451538086
0.007189345080405474,121965.71875,0.00545147992670536,23.449386596679688
0.008695165626704693,71091.75,0.005544624757021666,23.142892837524414
0.007933546788990498,150333.1875,0.005494934506714344,23.287839889526367
0.007942828349769115,72312.96875,0.006238990928977728,24.10692596435547
0.007264177780598402,140853.0,0.005063545424491167,23.141965866088867
0.008316583931446075,192132.625,0.005352666601538658,23.519195556640625
0.00848674401640892,132036.359375,0.005694500636309385,24.24728775024414
0.007170265540480614,94823.0078125,0.005694855470210314,22.597454071044922
0.008196885697543621,112650.1953125,0.006537989247590303,25.423301696777344
0.008408748544752598,101370.09375,0.005621448624879122,25.102081298828125
0.008004235103726387,85843.6875,0.006433065980672836,24.606840133666992
0.0077020893804728985,135643.5625,0.005549293477088213,23.76110076904297
0.008547268807888031,163132.578125,0.005561959929764271,24.533842086791992
0.007143986411392689,138936.5,0.007229290436953306,26.70319938659668
0.00772293284535408,233401.359375,0.00522211380302906,23.859325408935547
0.008426634594798088,249597.5,0.006174814887344837,25.741668701171875
0.006752785760909319,76083.515625,0.005850146524608135,23.88088035583496
0.007986502721905708,87701.734375,0.006008821073919535,24.372106552124023
0.0072043221443891525,86072.875,0.006922584492713213,26.01228141784668
0.007950116880238056,136347.78125,0.004987064749002457,23.420778274536133
0.007711878512054682,124830.859375,0.006188779603689909,25.249149322509766
0.006695912219583988,184049.8125,0.00696719903498888,25.70427894592285
