loss,mape,val_loss,val_mape
0.11718647927045822,62788392.0,0.11605171114206314,88070752.0
0.10330100357532501,58995964.0,0.09595438838005066,80013016.0
0.08085813373327255,50980176.0,0.06444013863801956,63331024.0
0.05122922360897064,36920544.0,0.02918112464249134,38071880.0
0.026170052587985992,20998386.0,0.01488606259226799,20146084.0
0.019904425367712975,13842620.0,0.011195004917681217,15060067.0
0.017519373446702957,10805370.0,0.01099021453410387,11012299.0
0.017534881830215454,9886365.0,0.010060572996735573,10113943.0
0.01607017032802105,9199419.0,0.009706838056445122,10452238.0
0.013262303546071053,7756541.0,0.008596398867666721,8054816.5
0.016537709161639214,8232414.5,0.008954177610576153,7529908.5
0.012772751972079277,8099499.5,0.008111822418868542,7814701.5
0.01413219515234232,6448001.0,0.008907168172299862,6482717.0
0.012975704856216908,6624294.0,0.007984539493918419,6556375.0
0.012481319718062878,6285113.5,0.008658301085233688,6227566.5
0.01195982564240694,6426059.5,0.014649704098701477,4758145.0
0.013440492562949657,5911457.0,0.007829353213310242,6411005.0
0.011235344223678112,6238570.0,0.009242978878319263,5402623.5
0.012029468081891537,5965501.5,0.008037536405026913,5149587.5
0.01122505497187376,5450377.5,0.007640170399099588,5438319.0
0.011571630835533142,5518728.5,0.009115033783018589,6013567.0
0.010921145789325237,4995306.0,0.009863054379820824,3996755.0
0.010778183117508888,5089313.5,0.009166643023490906,5904509.5
0.010626067407429218,4531956.5,0.00976309459656477,3723128.0
0.01037046778947115,4538629.5,0.0076516480185091496,4510720.0
0.009787221439182758,4009069.75,0.007741115055978298,4544054.5
0.010855869390070438,4788881.0,0.012372552417218685,3361075.75
0.009860462509095669,4530570.5,0.010136961005628109,3515304.75
0.010713716968894005,5078274.5,0.009388615377247334,3643577.5
0.010543499141931534,4129189.5,0.008896359242498875,3494728.0
0.009698575362563133,4225598.5,0.008357725106179714,4304514.5
0.010107730515301228,3734502.25,0.0076903593726456165,3946377.25
0.008977910503745079,4172080.5,0.008637456223368645,4507829.0
0.009907818399369717,3942375.75,0.0092398002743721,2903634.25
0.008932499215006828,3848161.0,0.0117601677775383,2681347.25
0.009681275114417076,4215734.0,0.00849013589322567,3291361.25
0.009709503501653671,4442627.5,0.00854935310781002,4034412.75
0.00990248192101717,3056415.0,0.007872293703258038,3114466.75
0.009410180151462555,3709685.75,0.008305709809064865,4067618.75
0.008836287073791027,3872321.0,0.007710291538387537,3625956.25
0.00948700774461031,3581468.5,0.008109968155622482,3926328.0
0.008837033994495869,3679601.25,0.008891412056982517,2306399.75
0.0088444659486413,3971390.25,0.007703568320721388,2947482.5
0.009643546305596828,3646847.0,0.008019141852855682,2648380.75
0.009342269040644169,3518800.5,0.008052741177380085,3894756.5
0.008871026337146759,2946661.5,0.008417058736085892,2827253.75
0.009121359325945377,3450810.5,0.009288285858929157,2431068.25
0.009935061447322369,4199860.5,0.007596210110932589,2525768.0
0.008309278637170792,3631163.75,0.008574992418289185,2228488.75
0.008707492612302303,3646563.25,0.012202032841742039,1956898.875
0.010000135749578476,3023434.0,0.008160389959812164,2321043.0
0.008275522850453854,3437300.25,0.008759825490415096,2119532.5
0.009565293788909912,2980733.75,0.00848719198256731,3621748.5
0.008986452594399452,3415823.0,0.009031727910041809,2279673.5
0.008584603667259216,2961782.75,0.007853101007640362,2619923.25
0.007803209125995636,3143732.25,0.009216610342264175,2071917.25
