loss,mape,val_loss,val_mape
0.09504976868629456,632707.0625,0.07789184153079987,880.5039672851562
0.07062729448080063,586324.3125,0.04975662752985954,699.5009765625
0.046961136162281036,383617.8125,0.03446687385439873,521.1812744140625
0.03551580011844635,260373.6875,0.02049216255545616,351.3501892089844
0.021330134943127632,297363.09375,0.012081134133040905,211.8730010986328
0.016671927645802498,160525.390625,0.008544612675905228,120.0078125
0.013615635223686695,229661.984375,0.007776434533298016,110.71575164794922
0.01216006837785244,141404.359375,0.007760577369481325,72.7364273071289
0.011068855412304401,118418.2265625,0.006530482787638903,64.8022232055664
0.00970389787107706,108231.0,0.008188346400856972,86.24018859863281
0.009617911651730537,201860.8125,0.0047272322699427605,53.65342712402344
0.00938564632087946,123420.2578125,0.005320139694958925,45.682334899902344
0.00831549521535635,60567.02734375,0.003978842403739691,45.2232551574707
0.009019182063639164,126092.3046875,0.00387778552249074,48.79411697387695
0.008008276112377644,110636.875,0.004112647380679846,40.959678649902344
0.006468620151281357,63169.86328125,0.0032768757082521915,37.66102600097656
0.007588785607367754,109519.3828125,0.0033693001605570316,33.85701370239258
0.006115633994340897,70144.7421875,0.00356091046705842,39.664180755615234
0.006914922967553139,100812.8671875,0.003586982376873493,31.255043029785156
0.006169452797621489,70005.4765625,0.0033947306219488382,38.219486236572266
0.006121219601482153,99786.6171875,0.003619222668930888,30.812551498413086
0.005974604748189449,163827.5,0.0029654232785105705,29.812808990478516
0.006283344700932503,132892.71875,0.0042765820398926735,30.514101028442383
0.005606966093182564,86751.2890625,0.002536418614909053,26.928836822509766
0.006190343759953976,111107.78125,0.003267850261181593,30.865020751953125
0.005445432383567095,152797.421875,0.0027992797549813986,27.130197525024414
0.00505850138142705,59846.18359375,0.004315437749028206,32.21054458618164
0.0054132379591465,199436.4375,0.0025833440013229847,26.005615234375
0.0053656683303415775,67005.3671875,0.002965434454381466,28.300537109375
0.005064348690211773,71557.2109375,0.002574383048340678,25.873403549194336
0.005049979314208031,196584.859375,0.0024045484606176615,25.05137062072754
0.005605969578027725,38973.8671875,0.002352734562009573,24.992338180541992
0.005084402859210968,69792.765625,0.0025542585644870996,26.13869285583496
0.004502882715314627,107051.8984375,0.002456311136484146,25.220802307128906
0.0058522517792880535,70785.015625,0.002268088748678565,24.392257690429688
0.0049611288122832775,174533.40625,0.002860840642824769,27.0977840423584
0.005290982313454151,53194.875,0.00541586522012949,31.905399322509766
0.004683597479015589,88836.9765625,0.0023277339059859514,25.207504272460938
0.005271587520837784,69475.953125,0.0023093600757420063,25.025312423706055
0.004575732164084911,161307.9375,0.003186893416568637,25.986757278442383
0.005348241422325373,68729.59375,0.0025756002869457006,25.769676208496094
0.004995370749384165,89884.125,0.002177113899961114,23.96106719970703
0.004906497895717621,204015.15625,0.002417396055534482,25.338623046875
0.005095397122204304,55872.19140625,0.0029223142191767693,27.25075340270996
0.004332386422902346,60839.22265625,0.002118183532729745,23.619009017944336
0.004751864820718765,100956.7734375,0.003541333135217428,27.53987693786621
0.004595863167196512,86912.375,0.0021983934566378593,24.352436065673828
0.004252706654369831,67309.6015625,0.002215726999565959,23.80718231201172
0.005321236327290535,86519.828125,0.00223746825940907,24.885868072509766
0.004439439158886671,109730.453125,0.0021492575760930777,24.373245239257812
0.005056813824921846,205745.78125,0.0022902388591319323,24.04350471496582
0.004362532403320074,57298.6640625,0.002445282880216837,26.042959213256836
0.004703332204371691,60097.0234375,0.0024943638127297163,24.299428939819336
0.004949124529957771,56479.5703125,0.0023698313161730766,25.62286376953125
0.004178239032626152,100190.578125,0.0026544032152742147,24.60745620727539
0.004701555706560612,86535.390625,0.0023350354749709368,24.554447174072266
0.004784460179507732,93555.3515625,0.00244942051358521,26.298385620117188
0.00424175662919879,88300.609375,0.002117312280461192,24.86762237548828
0.004728601314127445,60009.7734375,0.0022099660709500313,24.006519317626953
0.004185791593044996,134156.65625,0.00373056810349226,30.548542022705078
0.004835799802094698,158772.84375,0.0024052502121776342,26.702106475830078
0.004803632386028767,130929.484375,0.0029693928081542253,25.61290168762207
0.004326970782130957,82601.4453125,0.002591523574665189,27.200471878051758
0.004145475570112467,205236.203125,0.002044465159997344,24.706703186035156
0.004739395808428526,142159.171875,0.002277276013046503,26.14769744873047
0.004108719527721405,99775.0,0.002678521675989032,25.061283111572266
0.004264622926712036,252101.640625,0.00224808556959033,25.167205810546875
0.004275317303836346,157338.09375,0.0020718344021588564,23.605506896972656
0.00486957048997283,98157.03125,0.002449193736538291,24.44110107421875
0.004309896845370531,99729.53125,0.0021054837852716446,24.517492294311523
0.004327254369854927,118404.59375,0.0019779661670327187,24.05323028564453
0.004320067819207907,116857.1171875,0.0021342490799725056,24.422502517700195
0.004150039050728083,72026.6796875,0.001957096392288804,24.419939041137695
0.004363689571619034,92546.7265625,0.00267026131041348,25.176965713500977
0.004361022729426622,90448.7734375,0.00205201911740005,25.061283111572266
0.0039312890730798244,66994.6328125,0.0023435375187546015,26.587743759155273
0.004511279985308647,50478.3984375,0.001963971182703972,23.944265365600586
0.00411758990958333,63500.171875,0.0019413130357861519,23.908281326293945
0.004163770005106926,73610.8203125,0.002004332607612014,24.653322219848633
0.0037471805699169636,83758.3671875,0.0023988739121705294,24.53668785095215
0.004385552369058132,150933.125,0.0019741039723157883,24.52179527282715
0.004238378722220659,120173.25,0.002873640041798353,25.93199920654297
0.004204961005598307,88880.7734375,0.001975690945982933,25.181123733520508
