loss,mape,val_loss,val_mape
0.09303142875432968,4648585.5,0.08368735760450363,10590377.0
0.06524176150560379,3690974.25,0.046054333448410034,7352774.0
0.033257100731134415,2297826.75,0.018661752343177795,3547894.75
0.01870315708220005,1204244.0,0.01385598722845316,2233602.0
0.01452717836946249,652231.5625,0.013653087429702282,1812513.625
0.014485293067991734,606606.9375,0.009644361212849617,1148620.875
0.011629338376224041,571370.375,0.008149920031428337,1150540.875
0.011687494814395905,419519.71875,0.008722730912268162,888308.5625
0.01015703659504652,463174.6875,0.007499648258090019,1026392.375
0.010810350999236107,375525.96875,0.008618708699941635,1017189.375
0.00951277744024992,441755.96875,0.009715408086776733,712520.75
0.010960307903587818,534817.3125,0.005692717619240284,815146.625
0.00941527634859085,302173.21875,0.010149248875677586,634597.4375
0.008257674053311348,267747.09375,0.009273819625377655,883521.625
0.009597479365766048,257400.0,0.005137707572430372,723078.125
0.009180190041661263,496252.3125,0.005177831742912531,653666.0
0.008636489510536194,309137.15625,0.005900407675653696,648851.0625
0.008581520058214664,388066.28125,0.007108269724994898,583107.75
0.007202856708317995,296999.96875,0.011884747073054314,535201.9375
0.007757644169032574,279286.15625,0.004742342978715897,618457.6875
0.008995075710117817,374502.5,0.005545463878661394,569943.3125
0.007401994429528713,392245.9375,0.006397876888513565,683822.625
0.0068186186254024506,414007.3125,0.012441952712833881,429389.3125
0.008476024493575096,343701.6875,0.007787512615323067,513157.5
0.006773343309760094,186334.0625,0.004464239347726107,619863.3125
0.00789631437510252,329221.09375,0.006359382998198271,476260.5
0.006976789329200983,276598.9375,0.0045759486965835094,578682.3125
0.006544077303260565,265816.40625,0.005136497784405947,621115.5625
0.00774760264903307,451334.84375,0.004347323905676603,508102.90625
0.005607742816209793,250429.15625,0.004023997578769922,554300.75
0.008210113272070885,302867.375,0.0047801705077290535,461551.0625
0.00727141834795475,279711.84375,0.004434739239513874,501857.28125
0.005341814830899239,415051.0,0.009328403510153294,413748.3125
0.007631962653249502,312852.03125,0.003984571434557438,493499.84375
0.006746754981577396,248854.078125,0.0039145611226558685,498867.15625
0.006589978933334351,223684.671875,0.004144088365137577,467531.75
0.006863150745630264,251613.875,0.003958110231906176,490546.03125
0.006027144379913807,193392.546875,0.005332365166395903,430147.90625
0.005706250201910734,213321.953125,0.0037805468309670687,497497.15625
0.005893528927117586,204309.671875,0.0054413615725934505,391631.46875
0.005904843099415302,241458.390625,0.006111765280365944,622474.5625
0.006583979353308678,253892.0625,0.008357131853699684,387803.8125
0.0059770941734313965,238785.59375,0.003988129086792469,516242.9375
0.005482983775436878,361240.03125,0.006103159859776497,400622.25
0.005615407135337591,168442.515625,0.00406388146802783,492834.25
0.005795913282781839,409849.0625,0.004103327635675669,418905.0625
0.004719360265880823,235300.234375,0.003668547607958317,476124.3125
0.006788928993046284,241002.71875,0.004742796998471022,384519.5625
0.004792388062924147,274827.65625,0.0033630782272666693,467084.5
0.0063670119270682335,327895.90625,0.0035803101491183043,449521.875
0.004616676364094019,337389.03125,0.0032994761131703854,452781.9375
0.0062222410924732685,167145.140625,0.004072079434990883,394896.125
0.0046861968003213406,307679.03125,0.0038164821453392506,505619.96875
0.0058587766252458096,321667.5,0.007381065282970667,294493.1875
0.00510772317647934,174474.78125,0.0033742517698556185,412577.21875
0.00565324118360877,199953.28125,0.0033758943900465965,416175.0625
0.004282952751964331,324055.4375,0.004312268923968077,452291.28125
0.006343124434351921,226072.546875,0.003607160411775112,350073.21875
0.004715973511338234,201350.59375,0.0031933647114783525,417312.84375
0.006313296966254711,299712.8125,0.003680362133309245,389664.34375
0.004291078541427851,281610.09375,0.003196234814822674,378963.21875
0.005489665549248457,170976.046875,0.004099781159311533,288568.1875
0.005681412294507027,249247.078125,0.003255232935771346,377223.28125
0.004370301030576229,174947.890625,0.0036490189377218485,302135.25
0.0057596382685005665,195212.734375,0.0034327025059610605,343930.6875
0.0042252610437572,207236.453125,0.003239942714571953,362505.8125
0.004273054655641317,213806.53125,0.006169487722218037,243377.359375
0.00637528020888567,247356.296875,0.003225516527891159,340586.03125
0.004689671564847231,190753.375,0.003988729324191809,436666.5
0.005002998746931553,210353.28125,0.004346315283328295,286224.4375
0.005483708344399929,188163.296875,0.003970255143940449,376023.46875
0.0046781632117927074,229038.515625,0.0032034916803240776,338419.65625
0.005477396305650473,224453.390625,0.0042097303085029125,409121.03125
0.0044679525308310986,225840.703125,0.0032886078115552664,278759.90625
0.005769592709839344,186613.40625,0.004915999714285135,253568.234375
0.004299502819776535,86989.015625,0.0033914686646312475,354169.53125
0.004847549833357334,131180.1875,0.003230433911085129,313608.125
0.005612853914499283,223315.203125,0.003528445726260543,261617.453125
0.0042462158016860485,148496.3125,0.0031687470618635416,342684.8125
0.004694646690040827,240024.875,0.006149928085505962,234775.78125
0.004814768675714731,229730.828125,0.003234953386709094,398203.03125
