loss,mape,val_loss,val_mape
0.09234286099672318,5128420.5,0.06218310445547104,933.525390625
0.04663558304309845,3589890.25,0.031185641884803772,587.460693359375
0.02670047990977764,2236790.5,0.014313045889139175,333.73004150390625
0.017062155529856682,1376816.125,0.01000670064240694,196.79376220703125
0.01437570620328188,1017455.6875,0.008163734339177608,123.8149185180664
0.011867170222103596,744219.0,0.008003932423889637,119.04798889160156
0.011841900646686554,669611.1875,0.006747192237526178,83.0362777709961
0.01024224516004324,782734.25,0.006468755658715963,86.69326782226562
0.011097535490989685,534785.5625,0.0057893116027116776,70.40412139892578
0.010527807287871838,735688.6875,0.00783908274024725,100.89352416992188
0.009290510788559914,705653.8125,0.005935089197009802,54.99766159057617
0.009394842199981213,460048.28125,0.006819789297878742,72.34425354003906
0.00874755997210741,583611.6875,0.005333535838872194,46.59410858154297
0.008372857235372066,262366.34375,0.0058948867954313755,69.4962387084961
0.007726001087576151,432424.90625,0.004998378921300173,45.71223449707031
0.009306345134973526,495516.0,0.005160769913345575,54.95029830932617
0.007121991366147995,388259.21875,0.004643502179533243,44.4084358215332
0.00819967407733202,488181.59375,0.004981952719390392,43.15913009643555
0.0067244237288832664,526472.5,0.004518094472587109,49.26870346069336
0.007585389073938131,367876.28125,0.004123043734580278,40.467979431152344
0.006479669827967882,326715.90625,0.0038045160472393036,39.35680389404297
0.00624039163812995,521596.03125,0.005755552090704441,41.53139114379883
0.006653167773038149,364782.625,0.0037095192819833755,36.96162033081055
0.006253229919821024,267729.5,0.0030254919547587633,38.10464096069336
0.006484673358500004,359588.15625,0.0027969141956418753,43.28750228881836
0.005513160955160856,672064.625,0.0025088961701840162,40.4749755859375
0.0054544429294764996,451560.40625,0.007093817926943302,44.81389617919922
0.005132030695676804,410737.53125,0.0021321966778486967,39.50457763671875
0.004995221272110939,446888.6875,0.002792538609355688,35.824832916259766
0.004564175847917795,264550.21875,0.0018164176726713777,37.90792465209961
0.0043778736144304276,400637.34375,0.003018148709088564,36.78239059448242
0.005094734486192465,270244.15625,0.0017208678182214499,37.9538688659668
0.004931150935590267,343317.875,0.0018954151310026646,35.15222930908203
0.004135077353566885,329331.09375,0.0016426898073405027,35.000980377197266
0.004633310250937939,373943.3125,0.0016489812405779958,40.650184631347656
0.004111819434911013,265839.6875,0.0017453256295993924,37.04526901245117
0.004554003477096558,426355.40625,0.0021719003561884165,34.58382034301758
0.0042440081015229225,251092.9375,0.0014525239821523428,34.152183532714844
0.004425638355314732,327277.6875,0.0016461879713460803,41.11673355102539
0.003631980624049902,224970.765625,0.0018581682816147804,33.545989990234375
0.004551299847662449,295849.90625,0.0014306236989796162,36.334781646728516
0.0034313194919377565,265382.53125,0.00168884196318686,38.05164337158203
0.004363839514553547,246927.34375,0.0013213545316830277,32.54322052001953
0.0035759410820901394,259509.75,0.001244863262400031,33.879493713378906
0.004689974244683981,406304.21875,0.0014073424972593784,36.001285552978516
