loss,mape,val_loss,val_mape
0.004198751877993345,15398.84375,0.0037354023661464453,37.673789978027344
0.0035633202642202377,13531.763671875,0.0026480730157345533,23.402095794677734
0.004370503593236208,56783.63671875,0.0028697906527668238,23.918481826782227
0.00349926738999784,71200.2890625,0.002609788905829191,23.93098258972168
0.004764673765748739,18282.73828125,0.0024109201040118933,25.346080780029297
0.0036291994620114565,15406.4609375,0.002387571381404996,25.221969604492188
0.003711758414283395,13484.8173828125,0.0036106507759541273,25.020793914794922
0.003994472790509462,14133.59765625,0.0046521625481545925,35.65568542480469
0.0037834360264241695,6320.50146484375,0.003412452060729265,28.821279525756836
0.004070742521435022,5340.13818359375,0.0026573825161904097,22.969621658325195
0.003659443696960807,6517.1796875,0.003044334938749671,23.82554817199707
0.003816940588876605,70546.9375,0.002389425877481699,23.360942840576172
0.003978697117418051,8204.1357421875,0.0030201140325516462,23.493188858032227
0.0034657905343919992,6478.97705078125,0.0024537239223718643,23.266433715820312
0.0030251089483499527,13707.515625,0.0036399720702320337,27.831703186035156
0.0042076678946614265,24740.20703125,0.002614113735035062,22.515382766723633
0.0033218711614608765,9668.1083984375,0.0037981693167239428,25.102807998657227
0.0039984420873224735,9362.689453125,0.0027254170272499323,23.059961318969727
0.003651078324764967,12297.6044921875,0.002385297091677785,22.26004981994629
0.0035506868734955788,5325.40966796875,0.002405132632702589,22.034835815429688
0.0034073912538588047,5410.26611328125,0.0024165106005966663,23.153575897216797
0.004129714332520962,31285.380859375,0.002639519516378641,23.966476440429688
0.003260854398831725,10103.6455078125,0.0026687695644795895,26.76052474975586
0.003712940728291869,8584.677734375,0.0021432864014059305,23.100940704345703
0.0032319584861397743,6332.68212890625,0.0026295657735317945,23.370546340942383
0.003921920899301767,28774.31640625,0.0024744891561567783,22.843969345092773
0.003163038520142436,5216.82275390625,0.0026649264618754387,22.492149353027344
0.0037525724619627,50317.42578125,0.0021393918432295322,21.6768856048584
0.0030468797776848078,12128.623046875,0.0024871802888810635,22.807846069335938
0.004054079297930002,8194.2236328125,0.002277119318023324,22.474950790405273
0.0034423419274389744,10473.7802734375,0.0021722223609685898,21.457775115966797
0.0030231482814997435,19713.837890625,0.0022149598225951195,22.18321418762207
0.0038583155255764723,6534.27490234375,0.002795799868181348,22.850727081298828
0.0031024839263409376,5853.5009765625,0.002115115523338318,23.615833282470703
0.003988881595432758,15699.84765625,0.0024492109660059214,22.59794807434082
0.0032317533623427153,5251.36181640625,0.002299439860507846,21.632022857666016
0.003194074612110853,22788.453125,0.0021222757641226053,22.093379974365234
0.002901859814301133,9352.408203125,0.0032839311752468348,24.386499404907227
0.003894239664077759,5019.36328125,0.0032518706284463406,29.448266983032227
0.003496760968118906,4555.96484375,0.002190288854762912,22.223535537719727
0.003264395985752344,8945.90234375,0.005688028410077095,33.075599670410156
0.0036741304211318493,29406.9375,0.002143159741535783,21.68873405456543
0.002932111732661724,5241.49072265625,0.0022277517709881067,21.905925750732422
0.003792285453528166,10391.8779296875,0.002132619731128216,21.449787139892578
0.00337654328905046,10406.9912109375,0.002026595640927553,22.779756546020508
0.0030037499964237213,6418.52685546875,0.0024460155982524157,23.959814071655273
0.0035296333953738213,4979.8359375,0.0021735827904194593,21.7774600982666
0.003205682849511504,22785.984375,0.001987581606954336,22.066843032836914
0.003131906734779477,11659.5849609375,0.002115963725373149,21.740909576416016
0.003455078462138772,11203.62890625,0.00210473476909101,24.10919761657715
0.002983705373480916,6448.330078125,0.004027199000120163,30.278461456298828
0.0035717396531254053,12166.931640625,0.0021183292847126722,21.639362335205078
0.0029577601235359907,5253.73291015625,0.002004859736189246,23.3758487701416
0.003354700282216072,15029.62890625,0.003246418898925185,26.76140594482422
0.0033376100473105907,14450.7705078125,0.0026464364491403103,23.53286361694336
0.003114069579169154,12700.2724609375,0.0021263258531689644,22.696285247802734
0.0033179582096636295,11045.5498046875,0.002283772686496377,21.95722198486328
0.003260270459577441,13429.845703125,0.00214108033105731,20.78787612915039
0.003277033334597945,23995.01953125,0.003190952353179455,26.175779342651367
0.0031823355238884687,5213.06884765625,0.0021428184118121862,22.223276138305664
0.003243077080696821,4836.35888671875,0.0021309521980583668,20.361711502075195
0.00339301023632288,11036.8486328125,0.0020077042281627655,21.666887283325195
0.0029501430690288544,6770.05078125,0.00366969988681376,25.45257568359375
0.0033785775303840637,5107.5283203125,0.002320092637091875,21.796836853027344
0.0033239820040762424,4262.06884765625,0.002044742926955223,20.413734436035156
0.0030057288240641356,4690.9501953125,0.0021678018383681774,22.900014877319336
0.0034413516987115145,5972.150390625,0.003008640371263027,22.62605094909668
0.003007003106176853,23334.25,0.0020223301835358143,21.59659767150879
0.00311711966060102,45355.26171875,0.002505575306713581,22.30095863342285
0.0031136649195104837,10587.1298828125,0.002236270112916827,21.79924774169922
0.0033289443235844374,19745.365234375,0.002613765886053443,25.40033721923828
0.0030424403958022594,39282.98828125,0.0022832974791526794,21.609676361083984
0.0033723246306180954,9344.1904296875,0.002276691608130932,21.489137649536133
0.0029912565369158983,4552.73681640625,0.002094619907438755,21.978254318237305
0.0033780294470489025,26497.751953125,0.0022200183011591434,22.099576950073242
0.0029278371948748827,5785.85595703125,0.0021041573490947485,20.8297176361084
0.002944648964330554,8926.21484375,0.0027473014779388905,25.87238311767578
0.0035196382086724043,4835.587890625,0.0023540910333395004,22.134784698486328
0.0030051465146243572,4899.39697265625,0.0022574199829250574,22.3753719329834
0.0031702069099992514,9743.8427734375,0.002946494147181511,23.508899688720703
0.0033522448502480984,6026.228515625,0.002268756041303277,20.49687957763672
0.0028799695428460836,9646.814453125,0.0021876224782317877,20.31023597717285
0.0030696990434080362,11064.271484375,0.0025077236350625753,22.78037452697754
0.0029449407011270523,10080.802734375,0.0025725008454173803,22.713489532470703
0.0031908878590911627,10535.130859375,0.0037022929172962904,24.67759132385254
0.003358038840815425,5491.9033203125,0.0027436111122369766,23.098615646362305
0.003538738936185837,9734.5048828125,0.00213424488902092,20.70587921142578
0.003122900612652302,21294.7265625,0.002393018454313278,25.882219314575195
0.0034308654721826315,138436.34375,0.002234317362308502,21.18866539001465
0.0028920993208885193,18146.7109375,0.0036739397328346968,27.13173484802246
0.003405952826142311,5713.35498046875,0.0019845811184495687,20.831876754760742
0.003295314498245716,11168.3017578125,0.002829295350238681,23.82111167907715
0.0029368195682764053,5366.11181640625,0.002044789958745241,20.673128128051758
0.0034294421784579754,19395.224609375,0.002306843874976039,21.048912048339844
0.00309331645257771,22230.880859375,0.00360303046181798,26.044750213623047
0.0031319453846663237,8977.8974609375,0.001992772100493312,20.684297561645508
0.0027079000137746334,11055.5009765625,0.002090519294142723,21.43712043762207
0.0032075371127575636,4547.8466796875,0.002752989297732711,24.580320358276367
0.0032960260286927223,23599.837890625,0.002328010741621256,21.22545051574707
0.00320724630728364,5859.23388671875,0.002021901309490204,20.69938087463379
0.002717031165957451,36441.24609375,0.0038675398100167513,26.68157958984375
0.003401002148166299,4280.59716796875,0.0019157588249072433,20.81415557861328
0.0033159281592816114,9370.30859375,0.0028868094086647034,23.273536682128906
0.003329259343445301,11264.91796875,0.0021550520323216915,21.194181442260742
0.002877416554838419,37088.1328125,0.001967470161616802,20.709739685058594
0.003379939589649439,10285.0732421875,0.002330497372895479,21.55168914794922
0.0031229122541844845,19630.107421875,0.002188257174566388,20.911989212036133
0.002836402039974928,9553.5537109375,0.002085623564198613,20.803512573242188
0.0029242297168821096,9040.7890625,0.002000336768105626,20.67799186706543
0.002818988636136055,12495.62109375,0.002728784689679742,23.107662200927734
0.0027855371590703726,37828.2578125,0.0020044713746756315,21.193742752075195
0.0029898916836827993,8121.02001953125,0.0022259827237576246,23.174392700195312
0.0029567128513008356,4511.98779296875,0.0020643959287554026,20.96101951599121
0.0028480193577706814,19481.158203125,0.002576835686340928,22.627185821533203
0.0032121881376951933,19844.447265625,0.002231952967122197,21.286191940307617
0.0030052384827286005,32822.8671875,0.0023897443898022175,21.360074996948242
0.0031270200852304697,3820.1630859375,0.002247934928163886,22.341341018676758
0.0029808087274432182,5263.2529296875,0.0022765491157770157,21.0666446685791
0.002829527948051691,20787.255859375,0.003936357330530882,23.901782989501953
0.00344349117949605,9327.3955078125,0.003094822634011507,22.40627670288086
0.0030165917705744505,8502.8408203125,0.0022813938558101654,21.04828643798828
0.0030820416286587715,31292.564453125,0.0023425088729709387,22.835391998291016
0.002989739878103137,9257.0517578125,0.0020643624011427164,21.235197067260742
0.003010608721524477,21239.435546875,0.0022548872511833906,22.645179748535156
0.0029649236239492893,20935.794921875,0.001986744813621044,20.289230346679688
0.0028599065262824297,8029.09619140625,0.0024475976824760437,21.619338989257812
0.003161488799378276,10078.9970703125,0.0022300255950540304,20.851964950561523
0.0028572354931384325,16068.1865234375,0.0020734481513500214,20.491809844970703
0.0032085427083075047,43557.6796875,0.0032161108683794737,23.89256477355957
0.003139478387311101,17382.4453125,0.002031734911724925,20.593305587768555
0.0028090288396924734,7793.61328125,0.0020460840314626694,20.60822296142578
0.003202679567039013,10897.947265625,0.0020012289751321077,19.90037727355957
0.002957083284854889,3871.789306640625,0.0021500515285879374,20.777328491210938
0.0030885208398103714,19178.802734375,0.002166168065741658,22.558841705322266
0.0031798079144209623,10306.7080078125,0.002028383081778884,20.344009399414062
0.002788335783407092,9685.09765625,0.0019503647927194834,20.840286254882812
0.0033630847465246916,18814.708984375,0.0020721410401165485,20.677881240844727
0.0029254062101244926,7720.232421875,0.0019048532703891397,20.47625732421875
0.0029762282501906157,20163.533203125,0.002078979043290019,20.052459716796875
0.0029673585668206215,8484.853515625,0.002177427290007472,20.798410415649414
0.003219662932679057,16429.173828125,0.002089505083858967,21.091615676879883
0.0028847395442426205,4328.92919921875,0.0029783518984913826,27.27498435974121
0.002706337720155716,5351.0,0.0020291274413466454,21.445695877075195
0.0027525550685822964,5044.78271484375,0.0021823227871209383,20.957963943481445
0.002991967834532261,3810.853759765625,0.002110913163051009,21.325651168823242
0.0029186150059103966,4704.2060546875,0.0019753945525735617,19.51103401184082
0.0028823658358305693,10041.28125,0.0019780558068305254,20.466787338256836
0.003288248088210821,7840.62890625,0.0023330615367740393,21.251075744628906
0.002806043718010187,6852.70068359375,0.0019822942558676004,20.80912971496582
0.0026135582011193037,4115.40966796875,0.0019158163340762258,19.76104164123535
0.002925220178440213,17470.1640625,0.001970674842596054,20.060102462768555
0.003275312716141343,15198.0830078125,0.0018928397912532091,19.71278953552246
0.0028893649578094482,8533.3017578125,0.0019116027979180217,19.970626831054688
0.0028904040809720755,16604.93359375,0.0021543558686971664,22.020402908325195
0.003374578896909952,11510.232421875,0.0020337842870503664,20.333654403686523
0.0029339620377868414,8565.1328125,0.003091277787461877,21.91878318786621
0.003052247455343604,15669.748046875,0.0025005352217704058,22.323211669921875
0.0027217576280236244,8061.53515625,0.0019505349919199944,19.858848571777344
0.0031864664051681757,3622.45166015625,0.0022240816615521908,20.99384880065918
0.0030160152819007635,14727.046875,0.0020199993159621954,20.658618927001953
0.0028345396276563406,38116.41015625,0.002078609773889184,20.880281448364258
0.0029653459787368774,23000.19140625,0.002078124787658453,21.16012191772461
0.0029598220717161894,4026.309814453125,0.0021285891998559237,21.348848342895508
0.0030485177412629128,7749.369140625,0.002293229103088379,21.138748168945312
0.0031474982388317585,23804.35546875,0.0021329703740775585,20.193979263305664
0.002718880772590637,7847.712890625,0.0021009219344705343,20.718645095825195
0.0028642460238188505,8165.1767578125,0.003162641078233719,25.3494815826416
0.0030647015664726496,13842.4853515625,0.0025721986312419176,21.85793685913086
0.002987136133015156,9950.173828125,0.0020856063347309828,20.2731990814209
0.002782009309157729,5383.31494140625,0.0019997903145849705,20.795888900756836
0.0030571187380701303,3319.761474609375,0.001957007683813572,20.0977840423584
0.003030724124982953,19147.32421875,0.0019636237993836403,20.420793533325195
0.003010696964338422,9465.9912109375,0.0037547782994806767,27.743579864501953
0.003096609143540263,3912.2001953125,0.0021497260313481092,21.3146915435791
0.002907227259129286,30480.90625,0.0022013280540704727,21.953306198120117
0.002983180107548833,9366.900390625,0.0023079649545252323,21.36690902709961
0.0028301356360316277,17399.193359375,0.0026721996255218983,23.59282875061035
0.0030283662490546703,3991.837890625,0.002027395647019148,20.366674423217773
0.0028066046070307493,4223.705078125,0.0020465783309191465,20.30719566345215
0.0028549269773066044,3398.718994140625,0.0022056899033486843,20.504467010498047
0.003007307182997465,19001.794921875,0.0019450413528829813,20.190441131591797
0.0029419732745736837,8706.4248046875,0.0019211285980418324,20.05611801147461
0.00279425666667521,4651.60693359375,0.002112598856911063,20.38026237487793
0.0030477058608084917,8155.751953125,0.0020456083584576845,20.43075180053711
0.002806640462949872,5156.09326171875,0.0019088279223069549,19.898061752319336
0.002870672382414341,8633.0751953125,0.0024922636803239584,25.837011337280273
0.00292294193059206,24324.962890625,0.0019060600316151977,20.517194747924805
0.0030802490655332804,20045.701171875,0.0019862393382936716,20.689468383789062
0.002911197254434228,7215.3974609375,0.001958719454705715,21.19418716430664
0.003014492802321911,10149.1806640625,0.00184263673145324,20.054370880126953
0.0028647517319768667,18856.5,0.001880668685771525,20.3881778717041
0.002610885538160801,4861.91064453125,0.002046960638836026,21.306989669799805
0.0030779982917010784,34223.82421875,0.0026061306707561016,21.284372329711914
0.0028413543477654457,8958.3154296875,0.001847367617301643,19.948068618774414
0.003055259585380554,4066.7177734375,0.002304371912032366,22.417633056640625
0.002832316793501377,17704.0390625,0.001932867569848895,20.39701271057129
0.003024918958544731,10627.3486328125,0.0018654767191037536,19.747146606445312
0.0032343242783099413,5115.90576171875,0.002075198804959655,21.804027557373047
0.0027566624339669943,18179.931640625,0.0019664897117763758,20.898983001708984
0.002803601324558258,7462.0029296875,0.002289204392582178,21.18866539001465
0.0029949541203677654,10816.1923828125,0.0022317010443657637,21.476835250854492
0.0028620900120586157,7047.326171875,0.0031528936233371496,25.862173080444336
0.0029297240544110537,20500.95703125,0.001907645957544446,20.0588321685791
0.002869046526029706,4303.763671875,0.0022559408098459244,22.64101219177246
0.003212390700355172,6919.703125,0.001892034662887454,19.51120376586914
0.002969214227050543,16877.845703125,0.001894504763185978,19.276758193969727
0.0028257500380277634,4299.66943359375,0.002225547330453992,19.785907745361328
0.0028800121508538723,7260.51318359375,0.0019843759946525097,20.12458610534668
0.003136141924187541,17587.77734375,0.0019244566792622209,20.056364059448242
0.0030640671029686928,7462.78955078125,0.0022487291134893894,21.282344818115234
0.002602993045002222,7558.88427734375,0.0026596286334097385,21.31395149230957
0.003175836754962802,3536.186767578125,0.002485821954905987,22.49802017211914
0.0029291207902133465,3399.44482421875,0.0020443322136998177,19.649154663085938
0.002742065116763115,7711.412109375,0.002030874602496624,20.790725708007812
0.0025586197152733803,8564.83203125,0.002016107551753521,20.703489303588867
0.003072923282161355,3777.354736328125,0.0018922880990430713,20.366392135620117
0.0027564172632992268,8454.318359375,0.002114509232342243,20.79496192932129
0.0030342114623636007,40696.0859375,0.0019132905872538686,19.503835678100586
0.0028112707659602165,3371.639892578125,0.0018929018406197429,19.459226608276367
0.002938407938927412,6666.224609375,0.0019761475268751383,20.533493041992188
0.0029157199896872044,20122.896484375,0.0018683075904846191,19.618221282958984
0.0027654170989990234,17596.1484375,0.0021314991172403097,21.006284713745117
0.003039721865206957,36019.25390625,0.002284759422764182,21.435781478881836
0.0027275371830910444,7340.18896484375,0.0019039264880120754,20.073993682861328
0.0026629946660250425,6623.73974609375,0.002164838369935751,21.866731643676758
0.0032213819213211536,2625.954345703125,0.0019113727612420917,19.776803970336914
0.002792426384985447,3433.348876953125,0.002148021012544632,20.184803009033203
0.002858853666111827,17551.09375,0.0028084253426641226,24.630874633789062
0.003015482099726796,16468.427734375,0.0027610918041318655,22.693906784057617
0.003030472667887807,3097.132080078125,0.0019417459843680263,20.582672119140625
0.0028462219052016735,4167.611328125,0.002044924534857273,20.476058959960938
0.0028127175755798817,8585.109375,0.0028518764302134514,21.657697677612305
0.002967995125800371,11560.8857421875,0.0024341680109500885,21.592361450195312
0.0026748343370854855,7641.11376953125,0.0018320800736546516,19.345054626464844
0.0026433218736201525,9405.1181640625,0.002062534913420677,19.84040641784668
0.002972344635054469,15680.029296875,0.002094837138429284,20.586965560913086
0.002836264204233885,9780.875,0.002224353142082691,21.23896026611328
0.002937990939244628,75934.375,0.002362660365179181,22.911361694335938
0.0029708752408623695,41049.3203125,0.002039822982624173,20.121212005615234
0.0028545602690428495,30545.240234375,0.002236406784504652,20.76963996887207
0.0031671286560595036,3130.540283203125,0.002411801600828767,21.196014404296875
0.003043586853891611,3740.873779296875,0.0021317622158676386,20.44428825378418
0.0026711965911090374,33265.1484375,0.002483965829014778,23.68758773803711
0.002627550158649683,8959.017578125,0.001899867202155292,19.640125274658203
0.00305876974016428,7315.55712890625,0.002186897210776806,21.089862823486328
0.002936227945610881,32138.71484375,0.002148920437321067,20.321861267089844
0.002790779573842883,8233.390625,0.0019190582679584622,19.37175750732422
0.0028156607877463102,3109.555419921875,0.0018808848690241575,19.333206176757812
0.003179881488904357,7598.22412109375,0.002519367029890418,21.992942810058594
0.00292508234269917,15115.240234375,0.002023688517510891,20.22051239013672
0.002802896313369274,14806.5634765625,0.002352416282519698,21.376283645629883
0.0027065991889685392,14051.0166015625,0.001836046576499939,19.01974868774414
0.0026741712354123592,8892.74609375,0.002322087064385414,21.87625503540039
0.0029876348562538624,8618.255859375,0.0022991581354290247,20.83698272705078
0.0029045389965176582,3144.759033203125,0.0019238755339756608,19.62003517150879
0.002809177851304412,7431.89306640625,0.001830806490033865,19.3821964263916
0.002746959449723363,9833.837890625,0.0018521876772865653,19.547208786010742
0.002664470113813877,7319.57470703125,0.001861837226897478,19.49764060974121
0.0028255595825612545,3913.845458984375,0.0027057952247560024,23.32855987548828
0.0027560314629226923,8073.529296875,0.002951127476990223,21.3625545501709
0.003162942361086607,40026.296875,0.0020086667500436306,19.35430335998535
0.003002679906785488,3743.32470703125,0.002317095873877406,20.369657516479492
0.0030516788829118013,4198.9326171875,0.0018719612853601575,19.300048828125
0.002714743372052908,19761.873046875,0.0018311168532818556,19.069904327392578
0.002701791701838374,4271.2861328125,0.0018801263067871332,19.932920455932617
0.0032561253756284714,12827.509765625,0.0018035676330327988,19.473224639892578
0.002701460849493742,6917.4736328125,0.0019977937918156385,19.502222061157227
0.0029362679924815893,6556.75341796875,0.0018038656562566757,19.76621437072754
0.00296049565076828,9565.2666015625,0.001847288105636835,19.824966430664062
0.002788216108456254,7393.30029296875,0.0024672127328813076,22.69524383544922
0.0025712749920785427,9330.935546875,0.001830760040320456,19.232219696044922
0.00305155199021101,14723.7802734375,0.0029152717906981707,22.965240478515625
0.0031139804050326347,2739.321044921875,0.0017548929899930954,19.277124404907227
0.0029135122895240784,7181.7783203125,0.0018326195422559977,19.597326278686523
0.0028621579986065626,6620.63427734375,0.0019014803692698479,19.1217098236084
0.0027122492901980877,6420.48046875,0.002157861366868019,20.674436569213867
0.0026557317469269037,7310.4853515625,0.001911652972921729,19.803783416748047
0.0025924183428287506,16137.140625,0.002620603423565626,20.197954177856445
0.0029565286822617054,8860.638671875,0.0018642378272488713,19.415355682373047
0.0029797719325870275,7058.421875,0.0021718130446970463,22.117795944213867
0.002618703292682767,8152.27490234375,0.0018582752672955394,19.41728973388672
0.0028208394069224596,13792.1787109375,0.0018556868890300393,19.580135345458984
0.0028381480369716883,3141.061279296875,0.001868524239398539,19.568199157714844
0.002666434971615672,7095.244140625,0.002546172123402357,20.90885353088379
0.0030510767828673124,15748.7578125,0.0018553900299593806,19.314672470092773
0.0026610437780618668,2819.187255859375,0.0018765947315841913,19.63611602783203
0.002750999992713332,7168.27734375,0.0019951958674937487,19.830575942993164
0.0029066961724311113,7944.0498046875,0.0017717848531901836,18.746313095092773
0.0028334034141153097,14587.6650390625,0.002049617702141404,21.004453659057617
0.0027539371512830257,8705.4365234375,0.0020660581067204475,21.505266189575195
0.002718116622418165,7323.08740234375,0.0022216218058019876,21.79448699951172
0.003081170842051506,15076.1123046875,0.0026913818437606096,23.038692474365234
0.0028092493303120136,10821.0546875,0.0019193998305127025,19.383056640625
0.0027380860410630703,12635.5,0.0018099307781085372,18.98436164855957
0.0030948736239224672,3704.130126953125,0.0027545171324163675,23.10328483581543
0.0028356467373669147,34346.20703125,0.002215578919276595,19.99553108215332
0.002806768985465169,10117.638671875,0.0018444941379129887,19.371326446533203
0.0026548337191343307,6189.0107421875,0.0019065933302044868,19.441526412963867
0.0025994812604039907,3619.093017578125,0.0019226133590564132,20.04090118408203
0.003049119608476758,5811.54150390625,0.0023668543435633183,19.991500854492188
0.0027696960605680943,71326.046875,0.0021336025092750788,19.5044002532959
0.0029917682986706495,3460.953125,0.0018836463568732142,19.756816864013672
0.002854931401088834,3614.22607421875,0.0021940404549241066,20.69900894165039
0.002772177802398801,18685.013671875,0.002870122669264674,22.501625061035156
0.0027057109400629997,14334.4462890625,0.0020863038953393698,19.963951110839844
0.00259543489664793,6728.43505859375,0.002911277348175645,22.549161911010742
0.0028576254844665527,2983.88671875,0.0020843935199081898,20.6505184173584
0.0030752357561141253,15622.65234375,0.0022181954700499773,20.430694580078125
0.0029772762209177017,7237.0048828125,0.002008581766858697,20.48295021057129
0.002933527808636427,14100.6396484375,0.0023311306722462177,20.192974090576172
0.002660528291016817,16448.703125,0.002186733530834317,22.327756881713867
0.002757035894319415,6892.1845703125,0.001974837388843298,20.19697380065918
0.002756614238023758,7914.4287109375,0.0018397789681330323,19.04303741455078
0.002758775372058153,6995.326171875,0.001974290469661355,20.165407180786133
0.0026558509562164545,4121.5478515625,0.002598127815872431,20.969789505004883
0.002732179593294859,2829.525390625,0.0018820366822183132,19.318613052368164
0.0027524372562766075,12737.5751953125,0.001846045022830367,19.358739852905273
0.002892649732530117,2789.2724609375,0.0020206603221595287,21.620359420776367
0.002555503975600004,3384.490478515625,0.0022614230401813984,21.554428100585938
0.0029031578451395035,3460.75439453125,0.0024670471902936697,20.822853088378906
0.0028385743498802185,11828.111328125,0.002189149148762226,23.246238708496094
0.0028331964276731014,5571.98828125,0.002032708143815398,20.93984603881836
0.0027407589368522167,16528.47265625,0.0018701276276260614,18.693679809570312
0.002775877481326461,32841.0703125,0.00197329418733716,20.40245246887207
0.002787061734125018,7879.11083984375,0.0019976140465587378,18.961528778076172
0.0030276887118816376,7475.0888671875,0.002035403624176979,19.557254791259766
0.0027946201153099537,8118.8857421875,0.0021745022386312485,22.2446231842041
0.0031367484480142593,13274.0634765625,0.0025130619760602713,20.198089599609375
0.002668884815648198,14036.701171875,0.0017935297219082713,19.351959228515625
0.0031141508370637894,9698.32421875,0.001871647546067834,20.18758201599121
0.002946270164102316,6087.9873046875,0.002128328662365675,21.574129104614258
0.0027814009226858616,9501.00390625,0.0020319221075624228,20.24075698852539
0.0028915489092469215,7715.02197265625,0.0017855666810646653,19.14645004272461
0.0028803767636418343,14569.220703125,0.0018130559474229813,18.533618927001953
0.002662565093487501,7114.181640625,0.002186014549806714,20.64298439025879
0.002813745057210326,3914.1953125,0.0022299839183688164,21.08095932006836
0.002725959289819002,6980.58984375,0.0020347849931567907,19.67278289794922
0.002896225778385997,3225.320068359375,0.002140108961611986,19.1369571685791
0.0026995546650141478,35188.78515625,0.0020269956439733505,19.054546356201172
0.0025969299022108316,17614.9140625,0.001965138129889965,20.253477096557617
0.0029997394885867834,32421.787109375,0.0020513213239610195,20.860671997070312
0.0026913692709058523,6615.900390625,0.0018808221211656928,20.237775802612305
0.002788782585412264,6524.2275390625,0.001991499215364456,19.34819793701172
0.002553399419412017,7320.4326171875,0.0023282086476683617,22.405134201049805
0.0029587496537715197,3132.08740234375,0.002309364266693592,19.990882873535156
0.0026802688371390104,6307.25390625,0.003410291625186801,23.338979721069336
0.0029095143545418978,16388.74609375,0.0025386123452335596,22.719337463378906
0.0027584091294556856,14039.677734375,0.0017884838161990047,18.603242874145508
0.002923043677583337,15004.9638671875,0.0019568190909922123,19.681196212768555
0.002795365173369646,15982.6689453125,0.0018231278518214822,19.502471923828125
0.002881766762584448,17200.28125,0.0019011895637959242,20.24197006225586
0.00262359157204628,6742.0439453125,0.002176452660933137,22.77107810974121
0.002804514719173312,3367.934326171875,0.0032790438272058964,24.38616180419922
0.003048898419365287,7145.5087890625,0.001794300857000053,18.643291473388672
0.0027588107623159885,16379.005859375,0.0019779575522989035,21.27478790283203
