loss,mape,val_loss,val_mape
0.07078146934509277,1029017.4375,0.06115978583693504,392.219970703125
0.056442126631736755,924219.875,0.03925171121954918,306.2116394042969
0.03326259180903435,661444.1875,0.01850934512913227,182.366943359375
0.018222372978925705,298835.03125,0.009052240289747715,96.06192016601562
0.011819198727607727,239137.78125,0.006451030727475882,70.38574981689453
0.010811999440193176,153805.3125,0.005542227998375893,52.528751373291016
0.0116905951872468,311088.90625,0.005239584483206272,49.26126480102539
0.009528469294309616,118493.375,0.008125035092234612,45.48875427246094
0.009822904132306576,127437.4140625,0.0052869259379804134,41.690513610839844
0.010180139914155006,217803.046875,0.005215607117861509,46.47195053100586
0.008213458582758904,184305.921875,0.009535441175103188,62.216373443603516
0.008690481074154377,110675.2265625,0.005402592476457357,44.02919387817383
0.009505917318165302,211547.65625,0.006828946061432362,36.40433120727539
0.008036176674067974,151141.6875,0.004662967752665281,34.29896926879883
0.009353195317089558,148509.28125,0.003958902321755886,34.566810607910156
0.008676044642925262,141758.5625,0.004078778438270092,32.98188781738281
0.0075742085464298725,115779.8046875,0.00410281028598547,31.21831512451172
0.007893676869571209,96619.7890625,0.006431972607970238,38.29029846191406
0.00789879821240902,156528.40625,0.004158318974077702,31.119586944580078
0.007310979999601841,234370.484375,0.004444408696144819,29.302021026611328
0.008907446637749672,76272.359375,0.003890759777277708,29.195457458496094
0.007013166788965464,87137.5234375,0.003880988573655486,30.7548885345459
0.006239674985408783,102185.1171875,0.008219602517783642,41.68833541870117
0.008694310672581196,64505.66015625,0.0036931929644197226,27.95223045349121
0.006341729778796434,112228.4609375,0.005333634093403816,28.780982971191406
0.006718380842357874,77652.765625,0.003722784109413624,28.20350456237793
0.006307340692728758,180485.78125,0.0038395279552787542,27.318464279174805
0.0077648647129535675,55831.40234375,0.0037054549902677536,26.883798599243164
0.005672608967870474,41704.2578125,0.0032689066138118505,25.98196792602539
0.007622220553457737,171715.09375,0.003258778713643551,26.321258544921875
0.005748989060521126,69234.109375,0.0037642857059836388,27.549104690551758
0.006407053209841251,116036.328125,0.003388813463971019,25.406787872314453
0.006531808990985155,93074.8828125,0.003350351471453905,25.348880767822266
0.005369221791625023,204379.140625,0.0032093722838908434,24.725717544555664
0.006287436466664076,51517.38671875,0.010061874985694885,44.437374114990234
0.006261964328587055,56928.54296875,0.003100789850577712,24.161474227905273
0.006929868366569281,59969.1171875,0.0031923374626785517,24.432477951049805
0.005903639364987612,101227.59375,0.0033923268783837557,24.279802322387695
0.00518938060849905,72670.4453125,0.0037080002948641777,24.850421905517578
0.006910379976034164,104312.578125,0.00323783652856946,23.936532974243164
0.0055505987256765366,91934.4140625,0.00376323820091784,25.12879180908203
0.006156767252832651,105723.375,0.0030872696079313755,23.702028274536133
0.006101757753640413,106356.4609375,0.0034121714998036623,23.646221160888672
0.005390326026827097,64906.00390625,0.004210357554256916,26.423782348632812
0.006183736026287079,36176.67578125,0.003196730511263013,23.348501205444336
0.005815558601170778,130015.0625,0.003851493587717414,24.198381423950195
0.005392846651375294,47660.55859375,0.0032883496023714542,23.294843673706055
0.006823564879596233,72552.390625,0.003093112027272582,22.87188148498535
0.005029500927776098,37596.67578125,0.0029780687764286995,22.426382064819336
0.006558548659086227,73577.0625,0.0030996776185929775,22.705989837646484
0.005131948739290237,46167.65625,0.002872196026146412,22.44515037536621
0.005721676629036665,42341.99609375,0.0032429613638669252,22.48798370361328
0.006179738789796829,148035.421875,0.0032140249386429787,22.48394203186035
0.005188827868551016,84385.6015625,0.0032750314567238092,22.608985900878906
0.005819298792630434,80990.5234375,0.0033174094278365374,22.47712516784668
