loss,mape,val_loss,val_mape
0.0793636217713356,3760171.25,0.04277860373258591,59.54391098022461
0.07834246754646301,3710164.5,0.04307220131158829,59.09004211425781
0.07739914953708649,3651629.5,0.043487515300512314,58.71414566040039
0.07683613151311874,3615302.0,0.04370521754026413,58.573402404785156
0.07685296982526779,3584677.75,0.043907564133405685,58.45933532714844
0.07530391216278076,3580071.25,0.04426904022693634,58.32526779174805
0.07536975294351578,3510224.5,0.04447074234485626,58.157562255859375
0.07456693798303604,3480554.5,0.0445542111992836,57.97602462768555
0.0739278495311737,3470429.25,0.044640734791755676,57.74221420288086
0.07286280393600464,3418578.0,0.043998491019010544,57.30940628051758
0.07165124267339706,3387994.25,0.043392278254032135,56.72417449951172
0.07122810184955597,3353440.0,0.041537780314683914,55.94880676269531
0.06965504586696625,3326720.5,0.0416259728372097,55.427249908447266
0.06787336617708206,3612298.0,0.038860589265823364,54.389793395996094
0.06608683615922928,3241026.25,0.03958498314023018,53.80454635620117
0.06453341245651245,3274549.0,0.03643147647380829,52.7576904296875
0.06461428105831146,3574660.75,0.03632553666830063,52.016578674316406
0.06140463054180145,3076002.5,0.035045623779296875,51.0830078125
0.05884333699941635,3010184.25,0.034580059349536896,50.165740966796875
0.05649365857243538,3518101.75,0.0322965532541275,48.997955322265625
0.05454414337873459,3069421.0,0.03346875682473183,48.13530349731445
0.05532335489988327,2944286.0,0.0281894002109766,46.92983627319336
0.05468367040157318,2725615.75,0.02983861416578293,45.83147430419922
0.05100530758500099,2647642.0,0.025999698787927628,44.32556915283203
0.048627596348524094,2645111.0,0.028084665536880493,43.358375549316406
0.04757225885987282,2782203.5,0.02212848886847496,42.22747039794922
0.04206659272313118,2651391.5,0.028755323961377144,41.15156555175781
0.04537587985396385,2397605.25,0.020248398184776306,41.08209228515625
0.04591132700443268,2282163.0,0.02282939851284027,38.35186004638672
0.041039638221263885,2182795.75,0.01973993331193924,36.7399787902832
0.038144927471876144,2211823.0,0.01820715144276619,35.28203201293945
0.03684836998581886,2022259.0,0.01931198313832283,34.113712310791016
0.03520887717604637,1925362.125,0.0151510089635849,34.175594329833984
0.0353037528693676,1869774.75,0.024653807282447815,32.50094985961914
0.038530126214027405,3060089.5,0.017152119427919388,37.12553024291992
0.03761154040694237,1821309.125,0.014566320925951004,30.78173828125
0.03163904696702957,3500171.75,0.014776952564716339,28.721668243408203
0.02995537780225277,1774102.75,0.012914158403873444,29.044696807861328
0.030813736841082573,1952829.0,0.017974358052015305,26.897476196289062
0.03339751437306404,1484988.5,0.014578426256775856,32.33380889892578
0.03209922835230827,1533911.875,0.012867428362369537,25.993938446044922
0.029155442491173744,1824081.125,0.01171843335032463,26.031463623046875
0.03127722442150116,1781092.25,0.012582100927829742,24.130325317382812
0.030038928613066673,2804075.5,0.011004257015883923,24.845699310302734
0.02449909783899784,1279984.25,0.013352513313293457,21.627201080322266
0.029710369184613228,1197759.25,0.013579010032117367,29.041362762451172
0.03756910189986229,3016549.5,0.012361772358417511,21.52580451965332
0.026112355291843414,1163203.5,0.01110261119902134,25.259552001953125
0.025192156434059143,1156000.25,0.011426899582147598,20.672203063964844
0.026950553059577942,1084420.875,0.010244878940284252,23.23172950744629
0.029267003759741783,1073414.125,0.013862473890185356,19.00786018371582
0.024999087676405907,1445379.125,0.012502760626375675,26.501413345336914
0.029445461928844452,1509672.5,0.010988213121891022,19.121139526367188
0.019006581977009773,1153791.75,0.010117258876562119,21.83024024963379
0.029854020103812218,1140148.75,0.011109136044979095,18.000478744506836
0.02309338189661503,1363772.0,0.011912803165614605,24.98664093017578
0.025691702961921692,956913.125,0.010658414103090763,17.410064697265625
0.022494006901979446,870162.5625,0.010082543827593327,20.90108871459961
0.024030253291130066,879158.875,0.010320055298507214,16.66277313232422
0.02559668943285942,1267593.0,0.00972248800098896,19.253971099853516
0.02618076466023922,2729514.25,0.010278530418872833,15.99872875213623
0.023786598816514015,1227942.75,0.010783356614410877,21.814273834228516
0.027501249685883522,3249465.75,0.014517296105623245,16.490068435668945
0.027742013335227966,2661623.0,0.012477688491344452,25.194705963134766
0.026147853583097458,839283.5,0.010348287411034107,17.6638240814209
0.025173179805278778,736771.75,0.010493399575352669,16.352157592773438
0.020353063941001892,1444024.375,0.01043231412768364,19.481796264648438
0.025351401418447495,705615.75,0.010668067261576653,15.37305736541748
0.021893445402383804,1127910.5,0.010253001004457474,19.07085609436035
0.018988745287060738,1128271.5,0.011683991178870201,14.333210945129395
0.02288442850112915,778266.4375,0.010382547974586487,19.727848052978516
0.01906111091375351,641574.375,0.011227212846279144,13.724967002868652
0.020389841869473457,3140953.75,0.00993571151047945,17.91221046447754
0.021665113046765327,1063075.25,0.011189297772943974,13.560070037841797
0.018231304362416267,553956.5,0.01065749954432249,20.022117614746094
0.02681717835366726,2025206.625,0.012576043605804443,13.46484375
0.021686367690563202,706233.1875,0.011118462309241295,21.055999755859375
0.025099890306591988,609153.4375,0.011219572275876999,13.982269287109375
0.01977647840976715,707156.3125,0.010395912453532219,19.03992462158203
0.01899489015340805,1967832.625,0.011581091210246086,13.495773315429688
0.019339540973305702,1897220.75,0.00993136316537857,17.182819366455078
0.016520880162715912,533924.0,0.010435307398438454,14.572400093078613
0.016389673575758934,498298.53125,0.009955612942576408,17.965124130249023
0.025981545448303223,1879698.0,0.013536342419683933,13.333725929260254
0.02073136903345585,471147.375,0.012020213529467583,22.681007385253906
0.02500370889902115,595946.25,0.01147039607167244,14.821904182434082
0.02323899418115616,503569.8125,0.010332209058105946,16.028900146484375
0.017162885516881943,999904.25,0.011637804098427296,14.032279014587402
0.021405735984444618,947480.5,0.009910616092383862,16.765283584594727
0.021996594965457916,1793030.875,0.011220607906579971,13.795825958251953
0.018199563026428223,449974.84375,0.010168168693780899,17.927005767822266
0.01641276478767395,480408.8125,0.011951811611652374,14.143316268920898
0.0179787315428257,431571.46875,0.010493064299225807,18.887046813964844
0.02514178678393364,485939.90625,0.011927628889679909,14.166223526000977
0.024600915610790253,431327.75,0.010416137054562569,19.04376220703125
0.021600907668471336,489644.40625,0.01205776259303093,14.302509307861328
0.021494898945093155,610026.5625,0.010171439498662949,17.45801544189453
0.021547341719269753,458056.875,0.01263011246919632,14.718938827514648
0.019923776388168335,595320.25,0.010101594030857086,17.60720443725586
0.02005169168114662,951362.6875,0.012004446238279343,14.73293685913086
0.017862524837255478,1607895.25,0.010170572437345982,17.8604679107666
0.023103727027773857,441906.34375,0.012007776647806168,14.758194923400879
0.017986629158258438,1234948.5,0.009813939221203327,16.319053649902344
0.019402531906962395,415207.4375,0.011173414066433907,14.283342361450195
0.0174032561480999,560763.8125,0.009606224484741688,14.56564998626709
0.017244460061192513,855836.3125,0.011213595047593117,14.49336051940918
0.01566857285797596,815507.6875,0.0114323440939188,19.876148223876953
0.02319435402750969,918308.1875,0.011408957652747631,14.652088165283203
0.021528486162424088,361055.40625,0.009603140875697136,15.761007308959961
0.020488986745476723,383092.90625,0.011608622968196869,14.776998519897461
0.019509220495820045,816693.25,0.009507568553090096,15.03765869140625
0.022905945777893066,372075.0625,0.012444175779819489,15.330192565917969
0.017913158982992172,336157.4375,0.01088973879814148,18.986919403076172
0.022180531173944473,407804.15625,0.01147250272333622,14.612499237060547
0.02027183771133423,348760.53125,0.009835334494709969,14.35893726348877
0.021003711968660355,359178.0,0.011618467047810555,14.775161743164062
0.01874367520213127,523582.3125,0.009733596816658974,15.940874099731445
0.016027458012104034,559672.3125,0.012393721379339695,15.32821273803711
0.01787201128900051,1216551.25,0.009860880672931671,15.977581024169922
0.017577404156327248,355452.6875,0.012667153961956501,15.988626480102539
0.02045736461877823,1972020.75,0.0102330781519413,16.776660919189453
