loss,mape,val_loss,val_mape
0.07215668261051178,500889.59375,0.04235497862100601,192.2067413330078
0.05319633334875107,456887.0,0.030106134712696075,150.18084716796875
0.044206634163856506,352716.4375,0.02515351213514805,127.82427978515625
0.03477219492197037,278215.90625,0.01481359638273716,89.91709899902344
0.021264096722006798,157974.984375,0.00896916352212429,49.106136322021484
0.015545789152383804,153347.390625,0.007917007431387901,44.90483474731445
0.013888738118112087,147766.859375,0.006719348020851612,37.23772048950195
0.012317800894379616,104219.8125,0.010120440274477005,48.93777847290039
0.011997828260064125,47990.76953125,0.005344548262655735,25.842418670654297
0.011987871490418911,109036.1953125,0.008975502103567123,44.68061065673828
0.010498219169676304,98898.328125,0.0045129419304430485,24.762245178222656
0.010767067782580853,57658.1796875,0.008666994981467724,42.11668014526367
0.009790734387934208,73904.625,0.004097694531083107,21.946910858154297
0.009186092764139175,44368.33984375,0.015434738248586655,56.8388557434082
0.009846357628703117,27665.591796875,0.005245930049568415,28.975770950317383
0.008860054425895214,125656.171875,0.010328025557100773,44.4599494934082
0.00803720485419035,50430.328125,0.003998229280114174,20.692970275878906
0.010597914457321167,47366.81640625,0.00378465186804533,20.075525283813477
0.007049949374049902,57860.34765625,0.003513945732265711,20.722089767456055
0.00944860652089119,100348.2109375,0.0033186969812959433,20.078170776367188
0.0070756119675934315,99607.2109375,0.008739850483834743,26.506864547729492
0.007549909874796867,109852.3203125,0.004146522842347622,20.4791316986084
0.007251331582665443,62472.28125,0.007004771381616592,24.903181076049805
0.007570815272629261,148911.5,0.0043109203688800335,20.467296600341797
0.007419035769999027,66258.640625,0.004277016967535019,20.317359924316406
0.007618396542966366,47608.09765625,0.003869508858770132,20.44512367248535
0.0060031539760529995,28425.306640625,0.00643007829785347,23.330915451049805
0.006759739015251398,50976.125,0.0035716856364160776,23.825632095336914
0.008524427190423012,71306.578125,0.0039092134684324265,25.68548583984375
0.0054168701171875,61614.8359375,0.0030967402271926403,19.149503707885742
0.007341235876083374,87719.0078125,0.007680538110435009,25.47360610961914
0.005822411738336086,84900.6171875,0.003279183292761445,19.376873016357422
0.007324325852096081,74036.59375,0.0030850551556795835,19.215858459472656
