loss,mape,val_loss,val_mape
0.09361638873815536,5044260.0,0.0598258450627327,7213592.5
0.0607447512447834,3826741.75,0.03819167613983154,5105062.0
0.037695515900850296,2783407.5,0.02047726884484291,2809211.75
0.020886030048131943,1397641.625,0.014231106266379356,1790623.875
0.016260050237178802,1491393.125,0.010670400224626064,997927.875
0.013643216341733932,683596.0625,0.008396011777222157,922875.4375
0.012583073228597641,714033.25,0.009276673197746277,699505.6875
0.011286738328635693,809442.4375,0.007178659085184336,732445.125
0.011184276081621647,519674.3125,0.006972560193389654,616792.0625
0.010567551478743553,346178.53125,0.007266046479344368,770202.1875
0.009354421868920326,454971.71875,0.005132114980369806,567618.9375
0.009891699068248272,470354.625,0.005557134747505188,635300.5625
0.008870609104633331,399444.1875,0.005592869129031897,457133.90625
0.007543390616774559,468491.75,0.004448016174137592,512955.65625
0.008936572819948196,405398.4375,0.003979111090302467,512526.3125
0.006242992356419563,394835.25,0.006269362755119801,579283.9375
0.007796142715960741,325311.09375,0.00326357688754797,487059.90625
0.007124265190213919,426612.875,0.007598443888127804,383626.5
0.006069111172109842,571276.0,0.0027702769730240107,424340.75
0.005255574360489845,420422.65625,0.014074276201426983,304029.375
0.007761012762784958,358327.21875,0.0026137721724808216,410047.65625
0.005346620921045542,439032.09375,0.007326957769691944,330029.84375
0.005544695071876049,295988.875,0.002789874095469713,425592.75
0.005849661771208048,340682.78125,0.0032494808547198772,350773.9375
0.004883740097284317,330072.0625,0.009825889021158218,265829.875
0.005165181588381529,202612.171875,0.004295609425753355,306833.0625
0.005364476703107357,341053.0,0.00227335374802351,345395.8125
0.005762013141065836,237346.109375,0.002326700370758772,371031.0625
0.004323634784668684,228800.0625,0.002874172292649746,373132.75
0.004645287524908781,365877.1875,0.0031284024007618427,309088.5
0.005435898434370756,239775.953125,0.0038043519016355276,430105.25
0.0047731357626616955,163868.8125,0.0022078915499150753,341141.71875
0.005432781297713518,467415.1875,0.002361740218475461,299330.375
0.004026189912110567,370235.65625,0.0023171352222561836,288348.84375
0.005477011203765869,294687.125,0.0023305313661694527,323580.03125
0.004098581150174141,268766.96875,0.0026748105883598328,385635.625
0.005102308467030525,421038.59375,0.0037383027374744415,248024.1875
0.0037737449165433645,190838.28125,0.003279231721535325,355274.03125
0.005049578379839659,341920.3125,0.0021969773806631565,309871.40625
0.003613128559663892,182358.96875,0.0024451036006212234,355245.90625
0.004791761748492718,325277.5,0.002191385254263878,313564.0625
0.004005036782473326,169796.375,0.002145304810255766,258979.265625
0.0048137749545276165,243017.390625,0.0029339324682950974,256869.515625
0.003854066366329789,263578.09375,0.002636928576976061,232973.015625
0.004412995185703039,242341.0,0.0023282880429178476,223832.0
0.004701700992882252,367917.625,0.0021845954470336437,245603.078125
0.003505236702039838,233264.640625,0.0021491646766662598,253279.953125
0.004550369456410408,429436.78125,0.002174701541662216,245529.796875
0.0038785976357758045,146070.140625,0.0032738300506025553,295903.5625
0.004124602302908897,280303.0,0.002617750084027648,211255.875
0.0043396600522100925,239309.3125,0.0022795014083385468,221298.15625
0.0034327672328799963,353562.6875,0.0023411556612700224,217616.828125
