loss,mape,val_loss,val_mape
0.08976197242736816,4497184.0,0.07447939366102219,991.1691284179688
0.058838509023189545,3396096.75,0.03887317702174187,631.0538330078125
0.02670992910861969,1779343.25,0.020063797011971474,310.65826416015625
0.01868857443332672,1007722.75,0.014126559719443321,170.66778564453125
0.01562465913593769,808933.3125,0.012686077505350113,153.97622680664062
0.01368230301886797,677357.625,0.011307771317660809,113.90277099609375
0.013813821598887444,545225.25,0.010593259707093239,126.39437866210938
0.011655197478830814,594561.5,0.009255805984139442,93.3967056274414
0.01242208480834961,452020.0,0.010315206833183765,111.00779724121094
0.011642662808299065,402477.3125,0.008080516010522842,85.9703140258789
0.012608686462044716,459648.53125,0.008363545872271061,85.49520111083984
0.01028808206319809,371638.5625,0.013003384694457054,71.74774932861328
0.01107456348836422,456308.71875,0.008433794602751732,85.93428802490234
0.01042945310473442,454412.34375,0.00860879197716713,69.58464813232422
0.010458973236382008,355746.8125,0.0080191008746624,79.14155578613281
0.009469096548855305,283708.9375,0.012495080940425396,99.76872253417969
0.010039353743195534,566822.5,0.007000816985964775,66.4287338256836
0.009256369434297085,313074.21875,0.01148939412087202,91.86087036132812
0.0110410051420331,509005.53125,0.007159672677516937,71.85154724121094
0.009226850233972073,293353.28125,0.007106580771505833,63.7479248046875
0.008717055432498455,403553.1875,0.009468114003539085,80.48786163330078
0.009319339878857136,378549.3125,0.005913920234888792,61.16314697265625
0.008802912198007107,371857.8125,0.0102436114102602,81.63287353515625
0.008809714578092098,381803.15625,0.006113339215517044,60.29465103149414
0.009108495898544788,329704.4375,0.0077582732774317265,75.3862533569336
0.00726441852748394,363114.4375,0.005260958336293697,61.787322998046875
0.010083980858325958,326687.25,0.005881635472178459,61.911109924316406
0.007547914516180754,240606.9375,0.008998425677418709,70.7006607055664
0.008003915660083294,303376.9375,0.005547879263758659,53.267940521240234
0.008701490238308907,321782.28125,0.005582844372838736,56.99079513549805
0.008549497462809086,300464.875,0.00860168319195509,73.6125259399414
0.008840943686664104,344487.25,0.006077774800360203,52.299842834472656
0.0067723155952990055,307967.53125,0.00559587124735117,54.91230392456055
0.009710907004773617,339090.3125,0.0052010854706168175,52.189613342285156
0.007080246228724718,255401.71875,0.007447649259120226,67.19458770751953
0.007813237607479095,329786.1875,0.005355470813810825,50.47685241699219
0.007311472203582525,289065.5,0.005752076394855976,58.39154815673828
0.007888881489634514,346912.625,0.004907846450805664,47.4427490234375
0.007689354941248894,211858.765625,0.009759204462170601,77.31734466552734
0.007042223121970892,250360.890625,0.0044048442505300045,49.39202117919922
0.008150029927492142,285050.125,0.005172343458980322,48.12471008300781
0.006667368113994598,330325.53125,0.006119892001152039,54.766414642333984
0.008381807245314121,430614.03125,0.005131566897034645,46.186065673828125
0.006444989703595638,214803.921875,0.005556035786867142,56.022518157958984
0.008348104543983936,306010.40625,0.004604524001479149,47.224483489990234
0.0061889877542853355,267432.71875,0.005159046500921249,42.327919006347656
0.007681884337216616,244257.09375,0.004521271213889122,49.472599029541016
0.006625112611800432,298145.5,0.005967928562313318,43.018341064453125
0.005879185628145933,305640.53125,0.006934496574103832,53.881038665771484
0.007426044438034296,241522.828125,0.004049975425004959,44.0185432434082
0.007661609910428524,323655.90625,0.004606536123901606,49.56713104248047
0.005832957569509745,205958.265625,0.005016514100134373,42.13006591796875
0.00711692264303565,305812.09375,0.004091138951480389,43.80817794799805
0.0069471015594899654,242571.1875,0.005376903340220451,50.461036682128906
0.005698394495993853,271677.4375,0.004043980501592159,42.61773681640625
0.008160414174199104,201148.125,0.0053234160877764225,49.55813980102539
0.00654891412705183,298385.90625,0.004286195617169142,40.39366912841797
0.00567159429192543,259744.4375,0.005131435114890337,48.96061706542969
0.007504426408559084,218957.625,0.004511298146098852,46.3936767578125
0.005709437187761068,155871.953125,0.004929462447762489,47.03123474121094
0.007285726722329855,208833.1875,0.003991049248725176,41.21197509765625
0.006242537871003151,171146.03125,0.005502714309841394,38.31624984741211
0.006447152234613895,196342.171875,0.005789489019662142,48.946041107177734
0.006701857317239046,204249.53125,0.003775951685383916,40.75269317626953
0.0065252650529146194,236955.390625,0.005744332913309336,51.16321563720703
0.006656981538981199,206160.265625,0.004227589350193739,39.65804672241211
0.006034737452864647,301616.15625,0.0067936754785478115,38.117374420166016
0.006945478729903698,151951.3125,0.004136398900300264,38.916412353515625
0.005561974830925465,186462.59375,0.005085603334009647,44.64794158935547
0.0069280569441616535,244754.046875,0.003665418364107609,37.76431655883789
0.006232041399925947,169870.921875,0.007445134688168764,51.002037048339844
0.006572417449206114,168575.65625,0.003825313877314329,36.17637634277344
0.00666072266176343,180819.578125,0.007437017280608416,56.68832778930664
0.005569661967456341,184348.09375,0.003620833856984973,39.1645393371582
0.007116917986422777,169042.03125,0.0064568365924060345,47.716915130615234
0.006013265810906887,189976.78125,0.005256000906229019,36.51920700073242
0.0057178400456905365,215683.53125,0.005698446650058031,45.8592414855957
0.006980488076806068,185544.71875,0.003652056446298957,36.09184646606445
0.005546253640204668,155218.90625,0.008452813141047955,55.25643539428711
0.006647330243140459,248809.03125,0.003807234577834606,37.7775993347168
0.005865425802767277,203267.0,0.008527221158146858,55.07770538330078
0.006022313144057989,296368.53125,0.003459201194345951,36.122215270996094
0.006474374793469906,160854.453125,0.003999497275799513,40.0778694152832
0.0057889665476977825,231675.5625,0.006113388109952211,47.70865249633789
0.00644673639908433,165346.90625,0.0036452843341976404,34.922203063964844
0.005471439566463232,142017.328125,0.0034537985920906067,33.71904754638672
0.0066530052572488785,150818.0,0.004040089435875416,37.732357025146484
0.00543560367077589,119278.6015625,0.007798990700393915,47.84992218017578
0.006155731622129679,206729.46875,0.0038759151939302683,34.04521560668945
0.0061918324790894985,258482.5625,0.0038627178873866796,33.603973388671875
0.005959679838269949,160361.28125,0.004555664956569672,33.25662612915039
0.0070469919592142105,276833.84375,0.003906811121851206,34.725379943847656
0.005398388020694256,165059.3125,0.003582677338272333,32.34131622314453
0.006428034044802189,195196.234375,0.0037518644239753485,33.46220779418945
0.005407644435763359,127884.40625,0.0035124863497912884,31.71074676513672
0.006461515557020903,138241.890625,0.004328913055360317,39.12539291381836
0.0056657190434634686,176193.421875,0.00459241820499301,37.542945861816406
0.006718834862112999,141955.40625,0.0039698053151369095,33.854026794433594
0.00547651294618845,140915.8125,0.00531725212931633,41.8967399597168
0.006115842144936323,207447.3125,0.003521893173456192,32.024131774902344
0.005465776193886995,223884.484375,0.0043735322542488575,37.61204147338867
0.005941484589129686,154007.125,0.005216862540692091,41.19994354248047
0.005787612404674292,176975.546875,0.004289906471967697,36.85051727294922
0.0065986099652945995,174899.828125,0.004000941291451454,32.356258392333984
0.005448793061077595,139956.5,0.003337046131491661,32.8018913269043
0.005811309441924095,145581.15625,0.0049806442111730576,32.50836944580078
0.0052045295014977455,146260.484375,0.0033724065870046616,32.30335998535156
0.0059151132591068745,119536.5078125,0.003743642708286643,32.061859130859375
0.005469883792102337,141794.265625,0.004530597943812609,39.16915512084961
0.00619144830852747,171264.90625,0.0038652871735394,35.89336013793945
0.005595643538981676,136775.875,0.0037652587052434683,31.778305053710938
0.0054996744729578495,167891.890625,0.0038940166123211384,33.77114486694336
0.005646223668009043,217463.515625,0.004506574012339115,31.369476318359375
0.005872807931154966,145545.25,0.0032268101349473,31.075759887695312
0.0064817084930837154,200454.40625,0.0045755840837955475,34.57425308227539
0.0051938556134700775,185665.96875,0.0041238777339458466,33.4765739440918
0.00591535959392786,228029.234375,0.003727196715772152,31.254785537719727
0.004916253965348005,185640.53125,0.0035933158360421658,33.207725524902344
0.005641517229378223,149695.546875,0.0034050217363983393,31.029407501220703
0.00544014060869813,220817.484375,0.005544169340282679,40.07001876831055
0.0052429670467972755,114964.7265625,0.0038012475706636906,33.74657440185547
0.006325585767626762,176082.609375,0.003358996007591486,31.344932556152344
0.005112947430461645,170245.40625,0.003921356983482838,30.918611526489258
0.005958882160484791,136966.21875,0.004444084130227566,38.3668327331543
0.005356574431061745,351221.0625,0.0032240883447229862,30.57419204711914
0.006333294324576855,163978.6875,0.004944900516420603,39.7140007019043
0.005041669588536024,193431.671875,0.0035966893192380667,33.81159591674805
0.005108793266117573,164392.796875,0.0033961760345846415,32.743141174316406
0.00620937580242753,175697.078125,0.0033865717705339193,30.761985778808594
0.004819394089281559,185616.875,0.003196676494553685,30.92941665649414
0.005982657894492149,145312.640625,0.005280963610857725,37.4733772277832
0.005047349259257317,160102.796875,0.0031564291566610336,31.18453598022461
0.0052319359965622425,188230.953125,0.004334886558353901,30.66960334777832
0.0061522661708295345,175709.375,0.0037882651668041945,32.771820068359375
0.005333504173904657,109522.1328125,0.0033785963896661997,29.544384002685547
0.0049499636515975,108072.1015625,0.00597560266032815,40.51572036743164
0.0063855997286736965,151499.75,0.0039221132174134254,34.886661529541016
0.0052124070934951305,281840.125,0.005041934084147215,37.03118133544922
0.005247738212347031,138644.546875,0.003261824371293187,29.73849105834961
0.005637939088046551,168126.5,0.0040094004943966866,32.76258087158203
0.005364663898944855,137442.390625,0.0033603738993406296,29.540000915527344
0.005525089334696531,97129.625,0.0037815929390490055,32.72403335571289
0.005376582499593496,154181.484375,0.0058964877389371395,47.665435791015625
0.005162338260561228,153738.90625,0.003366054967045784,30.079660415649414
0.0053418786264956,184137.21875,0.003097563749179244,29.30432891845703
0.004809670615941286,173778.65625,0.0039077154360711575,34.985511779785156
0.005654656793922186,157859.578125,0.0032504540868103504,30.192325592041016
0.005469354800879955,153001.328125,0.0037176567129790783,29.379226684570312
0.005570197943598032,114244.96875,0.0040954225696623325,32.99789047241211
0.004915216006338596,117925.640625,0.003057795576751232,29.365604400634766
0.004935133270919323,169082.984375,0.0032480598893016577,29.75578498840332
0.0066037969663739204,159530.15625,0.004337158054113388,34.38315963745117
0.004939153790473938,101082.1640625,0.003668304067105055,31.305999755859375
0.005376617424190044,123915.5,0.003269653534516692,28.925785064697266
0.0049130734987556934,277180.84375,0.004396246280521154,34.181339263916016
0.005498241633176804,114227.2890625,0.004331563599407673,34.08772277832031
0.005424932111054659,147131.46875,0.0033303527161478996,29.459453582763672
0.0047055077739059925,114722.984375,0.0033097269479185343,30.04658317565918
0.005748096387833357,160571.296875,0.0034247671719640493,29.673511505126953
0.004802162293344736,117990.75,0.0038100627716630697,31.40069580078125
0.005543514154851437,120679.7265625,0.0033447451423853636,28.72726058959961
0.005015600007027388,180891.65625,0.00437898188829422,34.78750991821289
0.004760322161018848,114487.3828125,0.0030298696365207434,28.402713775634766
0.005546791944652796,174788.5,0.004072190728038549,33.06904220581055
0.0048739411868155,147990.59375,0.0032052246388047934,28.44649887084961
0.005695734638720751,108243.984375,0.003709903685376048,30.9554386138916
0.0051730116829276085,125641.5625,0.003079688875004649,28.667659759521484
0.004647284746170044,148217.375,0.0031757508404552937,28.594404220581055
0.006011100951582193,141056.765625,0.003198774764314294,28.793733596801758
0.004880703520029783,251570.765625,0.0032565980218350887,29.262348175048828
0.004883539397269487,152555.25,0.003399651264771819,28.280975341796875
0.005735685583204031,158906.890625,0.0032199150882661343,28.385419845581055
0.0045961011201143265,103794.46875,0.003245224244892597,29.524394989013672
0.005589528474956751,196093.3125,0.003827792825177312,28.676860809326172
0.004896778613328934,148939.421875,0.0033397816587239504,28.478740692138672
0.005358345806598663,156169.953125,0.0032986931037157774,29.258031845092773
0.005215344484895468,119495.0859375,0.004828959237784147,30.037084579467773
0.005060284864157438,108503.1796875,0.0030689595732837915,28.557010650634766
0.0056996895000338554,152906.875,0.003760064020752907,28.92143440246582
0.0048026591539382935,99061.953125,0.0031011225655674934,28.35641098022461
0.005266878753900528,89062.53125,0.0030902759172022343,28.14655113220215
0.0048176804557442665,238199.625,0.0030977248679846525,27.75938606262207
0.00484474515542388,138891.4375,0.003368763718754053,27.992237091064453
0.0050726402550935745,126557.2109375,0.0036104980390518904,30.114229202270508
0.005402230657637119,108035.2421875,0.003447051625698805,29.717815399169922
0.005356799345463514,151249.921875,0.0034167880658060312,29.71465492248535
0.004971262998878956,117693.6484375,0.0064101265743374825,44.4362907409668
0.004909630864858627,88623.8046875,0.003406587988138199,29.48543357849121
0.005537261255085468,127285.625,0.0032945910934358835,27.867937088012695
0.005070859100669622,115968.9140625,0.0034619190264493227,30.196392059326172
0.004821410868316889,175165.4375,0.0030925453174859285,28.06958770751953
0.004716602154076099,133289.796875,0.002980870893225074,27.724058151245117
0.005644511431455612,123784.5546875,0.00327786011621356,27.8091983795166
0.0048975711688399315,108846.6328125,0.0031035463325679302,28.051816940307617
0.004991075024008751,192784.59375,0.004611889831721783,28.24091911315918
0.00503926957026124,146673.125,0.0030740853399038315,29.46699333190918
0.005420066881924868,111192.203125,0.003464250359684229,27.84088706970215
0.004713490139693022,137434.78125,0.003772785421460867,30.00102996826172
0.004990949295461178,120295.8671875,0.0030903839506208897,27.842594146728516
0.005471067037433386,84931.265625,0.004402426071465015,33.435585021972656
0.004810119513422251,112996.8515625,0.0031152968294918537,28.56653594970703
0.004493165295571089,65954.5078125,0.003913154825568199,30.810270309448242
0.005377740133553743,137953.984375,0.0030199545435607433,27.702617645263672
0.005204040091484785,114412.046875,0.004344485700130463,31.797937393188477
0.004681489896029234,111142.1875,0.0034036666620522738,29.41553497314453
0.0047423867508769035,117594.6796875,0.004286419600248337,30.805736541748047
0.005378090310841799,122426.9375,0.0028939901385456324,27.241226196289062
0.0048189423978328705,102608.4140625,0.002941192127764225,27.575775146484375
0.004968124907463789,152677.890625,0.0033058796543627977,28.927963256835938
0.004836002830415964,102674.4375,0.0032974127680063248,28.746450424194336
0.004776364658027887,91155.8984375,0.0031068194657564163,27.5187931060791
0.005183400586247444,140597.828125,0.004639419261366129,30.34423828125
0.004986979998648167,96676.0859375,0.0037230357993394136,30.360506057739258
0.00517128873616457,152225.828125,0.003279572818428278,28.494653701782227
0.004284852184355259,84373.625,0.003063093638047576,28.248899459838867
0.005543442443013191,136315.84375,0.003190618008375168,28.751787185668945
0.004707866348326206,93987.734375,0.002993831178173423,28.472755432128906
0.004873179364949465,139856.28125,0.002923876279965043,27.173616409301758
0.0048814150504767895,149238.4375,0.002954288152977824,27.212905883789062
0.004393123555928469,87527.5625,0.0029196753166615963,27.078800201416016
0.005117390304803848,156759.21875,0.003314719535410404,29.2642879486084
0.005046829115599394,115046.4921875,0.0031003602780401707,28.049354553222656
0.004812304396182299,134632.5625,0.0031861450988799334,28.157846450805664
0.004464512225240469,142232.71875,0.0035412805154919624,29.70978355407715
0.005013411398977041,208080.953125,0.0029800799675285816,27.580961227416992
0.00456425454467535,64568.203125,0.0034241946414113045,29.898906707763672
0.005488471128046513,105766.7265625,0.002836521714925766,27.367965698242188
0.004622472915798426,97919.0546875,0.0029305252246558666,27.415821075439453
0.00473756855353713,85871.796875,0.003558241529390216,30.19562339782715
0.004817883018404245,91829.0234375,0.0029241738375276327,28.280899047851562
0.00444817403331399,177494.125,0.0037682345137000084,28.864389419555664
0.005463075824081898,123256.5703125,0.0030078792478889227,27.3273983001709
0.004724100232124329,176755.046875,0.0033655145671218634,29.9954776763916
0.004955622833222151,174661.8125,0.0029349569231271744,27.03841781616211
0.0046592471189796925,115190.71875,0.004179987125098705,30.191930770874023
0.005025426857173443,108270.4296875,0.0033407334703952074,28.69493293762207
0.004632594063878059,96317.046875,0.0029154489748179913,27.543405532836914
0.004926593974232674,104676.734375,0.003078281646594405,27.33799934387207
0.004525510594248772,105160.1171875,0.004933706484735012,34.510711669921875
0.004693813621997833,106545.234375,0.0038871944416314363,31.375825881958008
0.0042331949807703495,96375.6328125,0.00291417702101171,27.130859375
0.004523664712905884,103567.6875,0.004133160226047039,29.975008010864258
0.005064326338469982,83577.21875,0.002988056745380163,27.60857582092285
0.0043587456457316875,82321.703125,0.0026517552323639393,26.90372657775879
0.005180313251912594,157618.875,0.002947264350950718,27.028818130493164
0.00446749571710825,187766.625,0.0031052925623953342,28.25050926208496
0.005085847806185484,76544.9296875,0.00289113144390285,27.310630798339844
0.00445315707474947,192817.21875,0.003003846388310194,27.643709182739258
0.004525745287537575,120906.828125,0.0029239116702228785,26.838685989379883
0.004936469718813896,104198.3515625,0.002838429994881153,27.738000869750977
0.004643082153052092,115366.953125,0.0031509241089224815,27.940168380737305
0.004719957709312439,116057.3203125,0.003251888556405902,27.768585205078125
0.004321214742958546,130576.1171875,0.002745740581303835,27.84225845336914
0.004185718949884176,91019.5390625,0.005081795156002045,31.149032592773438
0.005253421142697334,158046.734375,0.0033325792755931616,27.718141555786133
0.005021905526518822,113192.03125,0.0030878472607582808,27.755475997924805
0.004163726698607206,139273.953125,0.0028609302826225758,27.391525268554688
0.005016145762056112,78827.0390625,0.003684085560962558,29.918893814086914
0.004644774366170168,84170.3359375,0.002754943910986185,27.582963943481445
0.00445876969024539,198576.390625,0.002768218982964754,27.626422882080078
0.0051842196844518185,101527.84375,0.002896789228543639,27.00132942199707
0.004183466546237469,68522.0703125,0.0031971929129213095,27.622032165527344
0.004950553644448519,90395.0234375,0.0028681764379143715,27.85128402709961
0.004629543982446194,82936.1796875,0.003282817779108882,28.227651596069336
0.004583502188324928,74725.296875,0.0029428100679069757,26.744945526123047
0.00431882543489337,84589.25,0.002860917942598462,26.49755859375
0.00532193249091506,147762.59375,0.003662907285615802,30.025379180908203
0.00446945708245039,108224.59375,0.0029570225160568953,27.113515853881836
0.004315015394240618,105287.7734375,0.0037002398166805506,29.034643173217773
0.004367244895547628,71506.65625,0.0027534624096006155,26.58745002746582
0.0048289536498487,128791.75,0.002820826368406415,27.8891544342041
0.0045291101559996605,106348.390625,0.004104094114154577,30.323665618896484
0.0047772773541510105,85202.5546875,0.0028614471666514874,27.41518211364746
0.004045233130455017,90570.90625,0.003404058748856187,28.567279815673828
0.004635491408407688,111558.9765625,0.00319570186547935,28.40038299560547
0.004224278032779694,71600.84375,0.003092437516897917,28.859146118164062
0.004547185264527798,156134.59375,0.0026432799641042948,26.807029724121094
0.004198567941784859,146696.59375,0.0028154002502560616,27.12890625
0.004967450629919767,102566.390625,0.0031023400370031595,28.506729125976562
0.004429914522916079,79628.6796875,0.002723606303334236,26.84160614013672
0.004394137766212225,99505.296875,0.003340425668284297,29.340862274169922
0.00523394625633955,116392.1328125,0.0028453210834413767,28.070171356201172
0.004274946637451649,104073.9453125,0.0028747012838721275,26.99759292602539
0.00428165914490819,132541.296875,0.00321226567029953,31.374359130859375
0.005043565295636654,116697.46875,0.0027236081659793854,26.948638916015625
0.004080948419868946,136508.671875,0.002795144682750106,26.946443557739258
0.004762715194374323,129673.0625,0.003159512532874942,27.406396865844727
0.0042937397956848145,86751.484375,0.003053136635571718,29.474321365356445
0.004743749275803566,79036.921875,0.0036372216418385506,28.81393051147461
0.004661215003579855,107715.2890625,0.0033549766521900892,28.38601303100586
0.004439882002770901,107504.7890625,0.0027658503968268633,27.402713775634766
0.004446638282388449,184830.34375,0.002972171874716878,28.252927780151367
0.004828460048884153,136231.515625,0.003142266534268856,27.979623794555664
0.004148505162447691,103287.046875,0.0034975025337189436,29.177387237548828
0.00447471346706152,147695.609375,0.002994387410581112,27.614086151123047
0.004818676505237818,127302.4609375,0.003947020974010229,30.601911544799805
0.004468004684895277,68529.4453125,0.002811597427353263,26.486112594604492
0.004493454936891794,112946.8359375,0.005055546760559082,34.36601638793945
0.004254361614584923,178184.421875,0.0028301351703703403,27.412858963012695
0.004434929229319096,103909.515625,0.003544323844835162,27.912076950073242
0.004503410775214434,183022.84375,0.0029534094501286745,27.510772705078125
0.004189088474959135,134443.9375,0.003850208129733801,29.86581039428711
0.004931474570184946,103897.5390625,0.002827434567734599,26.658180236816406
0.004118692595511675,81843.21875,0.00294661452062428,26.976213455200195
0.004615862853825092,164616.328125,0.0029003063682466745,28.175670623779297
0.004621170461177826,76828.109375,0.0032369240652769804,27.618061065673828
0.00400263536721468,78171.6640625,0.003447919385507703,31.185550689697266
0.0049871839582920074,131240.46875,0.002945254324004054,28.175048828125
0.0046100192703306675,131416.921875,0.003259707009419799,27.74850082397461
0.004147804342210293,61077.20703125,0.004611625336110592,35.19525146484375
0.004598637111485004,100691.7734375,0.002895031124353409,26.8521785736084
0.004357596393674612,89558.390625,0.0032264823094010353,29.372007369995117
0.004285994451493025,98730.46875,0.0029360163025557995,27.089956283569336
0.0046229553408920765,114892.3671875,0.005001748912036419,35.53561019897461
0.004468794912099838,98268.2734375,0.003104262752458453,27.625858306884766
0.004632679279893637,64906.92578125,0.0031436351127922535,28.07478904724121
0.004309406969696283,85251.578125,0.0028215553611516953,27.192338943481445
0.0043371813371777534,89960.484375,0.0032682050950825214,28.19818687438965
0.004479109309613705,99214.84375,0.002877213526517153,27.57025909423828
0.0042738039046525955,65926.0078125,0.004532589577138424,33.84625244140625
0.004687704145908356,124973.9296875,0.002913639647886157,27.551795959472656
0.00426039332523942,106007.25,0.002717317081987858,27.34754180908203
0.0040601403452456,140242.859375,0.00279507739469409,27.890674591064453
0.004339991603046656,131361.015625,0.0028379480354487896,26.69854736328125
0.0041219694539904594,82083.1953125,0.006335825193673372,34.835086822509766
0.004913643468171358,83766.3515625,0.002729819156229496,27.747892379760742
0.004250771831721067,101323.0078125,0.002949960296973586,26.70974349975586
0.004597935825586319,154518.78125,0.002774678636342287,27.94218635559082
0.004544103518128395,64516.89453125,0.0028505928348749876,26.50119400024414
0.004331928212195635,125726.4765625,0.0030170900281518698,28.334693908691406
0.004161314573138952,161064.03125,0.00290134665556252,27.1477108001709
0.00450934749096632,126356.5625,0.0049247294664382935,33.819828033447266
0.004652976058423519,155962.8125,0.003004817059263587,27.14813232421875
0.004565411247313023,107293.1796875,0.003277708077803254,28.846477508544922
0.004511066246777773,66321.0546875,0.002964147599413991,26.898048400878906
0.004262950271368027,59090.1171875,0.0029872471932321787,28.307905197143555
0.004174997564405203,63207.36328125,0.0026685388293117285,27.752347946166992
0.003989999182522297,107321.59375,0.0028765529859811068,27.712385177612305
