loss,mape,val_loss,val_mape
0.08862388879060745,474142.25,0.08844173699617386,760.9099731445312
0.08588939160108566,457685.40625,0.08525633066892624,742.2777099609375
0.0814519077539444,433523.4375,0.07555409520864487,685.2828979492188
0.06905211508274078,396505.8125,0.05548074096441269,588.0941162109375
0.046763986349105835,399681.625,0.027656808495521545,423.3666687011719
0.026567813009023666,238601.421875,0.013534119352698326,296.1018371582031
0.01768227107822895,212467.4375,0.011622441932559013,204.759033203125
0.016738226637244225,92814.25,0.008212752640247345,166.91073608398438
0.014150511473417282,170568.359375,0.006927082315087318,141.3026580810547
0.01221444271504879,97425.0,0.006765403784811497,130.57391357421875
0.013736153021454811,49258.83984375,0.0063835615292191505,98.05738067626953
0.011312024667859077,40756.8125,0.005679259542375803,103.08341217041016
0.01195051521062851,83746.8203125,0.006417852360755205,79.37043762207031
0.01018843799829483,195356.296875,0.008520735427737236,92.09022521972656
0.011782956309616566,102978.7734375,0.004534048028290272,74.74461364746094
0.011045952327549458,68191.96875,0.007981836795806885,63.69065856933594
0.009414197877049446,53398.8671875,0.004251365549862385,55.802555084228516
0.010860396549105644,56750.41796875,0.006075296085327864,69.9501724243164
0.009388256818056107,63191.29296875,0.004732511006295681,53.891456604003906
0.008497552014887333,19787.041015625,0.007041012402623892,63.80238342285156
0.010225046426057816,157026.0,0.004114239010959864,44.6043701171875
0.009609363041818142,18849.689453125,0.004260655026882887,48.595272064208984
0.008545472286641598,14203.8837890625,0.003633022541180253,45.501041412353516
0.008873546496033669,62081.87890625,0.0043782577849924564,45.27543640136719
0.008987394161522388,71770.7578125,0.00402500806376338,40.21762466430664
0.007031955290585756,32237.84765625,0.015130413696169853,46.4310417175293
0.008887069299817085,11328.068359375,0.003686140524223447,48.78483581542969
0.008397180587053299,11817.5556640625,0.007032641209661961,40.781883239746094
0.008298777043819427,76885.890625,0.006487631238996983,36.86415100097656
0.008677488192915916,37605.32421875,0.0067611439153552055,54.935890197753906
0.007924458011984825,26948.78515625,0.0064635323360562325,49.67305374145508
0.007809441536664963,9205.1455078125,0.003916436806321144,31.894245147705078
0.007602376397699118,63579.8828125,0.0036152624525129795,31.113338470458984
0.0076007843017578125,57129.91796875,0.009224744513630867,37.28194808959961
0.007456852123141289,87682.7890625,0.0077177113853394985,35.16362380981445
0.00780511973425746,8781.8720703125,0.005032648798078299,38.39768981933594
0.008903788402676582,29266.044921875,0.0034331076312810183,29.91536521911621
0.006749751511961222,30019.50390625,0.00705598434433341,50.87919235229492
0.00781577080488205,106562.96875,0.0045531210489571095,30.261032104492188
0.007528405170887709,29193.138671875,0.004873046651482582,30.382781982421875
0.007530289236456156,124456.8359375,0.003720073727890849,29.644023895263672
0.007597192190587521,63198.68359375,0.004531449638307095,32.69528579711914
0.00677174236625433,26764.0546875,0.00372020760551095,31.806793212890625
