loss,mape,val_loss,val_mape
0.08552193641662598,1538740.625,0.07806635648012161,641.5986938476562
0.07953110337257385,1502700.625,0.07149083912372589,597.6338500976562
0.06911670416593552,1295081.75,0.055774737149477005,504.4513244628906
0.04730387404561043,985264.25,0.028754938393831253,349.6611022949219
0.024300627410411835,735973.5625,0.014190622605383396,201.8018798828125
0.016909856349229813,402645.78125,0.012510871514678001,129.3406219482422
0.014147908426821232,323633.71875,0.009127164259552956,104.08995819091797
0.013602642342448235,301891.09375,0.015433324500918388,147.30335998535156
0.013229846954345703,290071.03125,0.008040294982492924,84.23291778564453
0.012461615726351738,230974.046875,0.009519168175756931,71.43124389648438
0.011476184241473675,258943.1875,0.007206762209534645,74.14763641357422
0.012463757768273354,245944.109375,0.007176016457378864,65.23246765136719
0.009220879524946213,139938.546875,0.010223278775811195,88.88487243652344
0.011770852841436863,260300.265625,0.007396421395242214,61.961402893066406
0.009919996373355389,181718.515625,0.012482435442507267,92.18830871582031
0.01033759769052267,108625.7265625,0.006482373457401991,51.00703048706055
0.009654444642364979,224334.984375,0.0061590466648340225,47.010108947753906
0.009371551685035229,190253.671875,0.005587337072938681,51.581146240234375
0.008886851370334625,195706.15625,0.006625558249652386,53.99203109741211
0.009492271579802036,252970.71875,0.0061131794936954975,42.466773986816406
0.009779300540685654,293901.09375,0.005417768843472004,37.573570251464844
0.008820041082799435,152403.3125,0.004888879135251045,35.60320281982422
0.008181242272257805,132630.28125,0.006738873198628426,44.35710906982422
0.007835195399820805,93154.9140625,0.004483654163777828,34.34172058105469
0.008591136895120144,108573.3046875,0.005040341056883335,33.6612434387207
0.008198371157050133,133606.703125,0.00521038519218564,26.739639282226562
0.007667127996683121,84840.1640625,0.0045005991123616695,27.20986557006836
0.00923866406083107,73908.421875,0.005496086087077856,27.058244705200195
0.00695810467004776,206452.203125,0.004372084513306618,25.84069061279297
0.009249182417988777,75185.8359375,0.004789650905877352,25.538389205932617
0.0064324080012738705,176740.796875,0.004794105421751738,29.7557373046875
0.007591758389025927,93471.703125,0.00540551682934165,23.337261199951172
0.00779701117426157,104226.625,0.0044366116635501385,21.656435012817383
0.00782634224742651,172291.296875,0.004450710956007242,24.04572296142578
0.006823791190981865,55056.46875,0.007484003901481628,25.331727981567383
0.00807170756161213,115778.734375,0.0045933593064546585,21.876047134399414
0.0076495008543133736,124904.2109375,0.005586461629718542,23.173694610595703
0.006636490114033222,217396.640625,0.004451374057680368,21.904315948486328
0.007870687171816826,73173.8515625,0.004263230133801699,24.578201293945312
0.0076134386472404,97477.546875,0.005224703345447779,26.72686767578125
0.007084333803504705,73940.015625,0.005167531315237284,21.816177368164062
0.007625117897987366,56110.1484375,0.004153928253799677,21.69243812561035
0.007218913175165653,82196.3203125,0.0051061008125543594,21.717517852783203
0.006620265543460846,67821.5625,0.004509125370532274,20.982908248901367
0.006509450264275074,38529.94140625,0.005721952300518751,32.7730598449707
0.006748346611857414,37687.8515625,0.006087945308536291,22.3289852142334
0.006373443640768528,101353.1953125,0.006241212598979473,22.980649948120117
0.007563825696706772,92932.4921875,0.005223615560680628,21.328353881835938
0.006509175058454275,87151.1015625,0.004317000042647123,24.525917053222656
0.006744510494172573,106806.4296875,0.004184722434729338,20.24876594543457
0.00700066052377224,98096.4453125,0.004713642876595259,20.500694274902344
0.006513547617942095,57918.7890625,0.004903213120996952,21.311752319335938
0.006730194203555584,48360.71484375,0.003763048443943262,20.373441696166992
0.005811415612697601,40363.484375,0.004457045346498489,22.873746871948242
0.007017570082098246,79648.140625,0.004118463024497032,20.392370223999023
0.005990710109472275,63596.03515625,0.0035907390993088484,20.599164962768555
0.006504266522824764,38469.96484375,0.005561634432524443,20.742563247680664
0.0057685174979269505,85467.921875,0.003680875524878502,19.730926513671875
0.006106291897594929,62357.71484375,0.003808716544881463,20.879228591918945
0.006022632122039795,80459.6328125,0.0064977314323186874,22.293346405029297
0.005291765555739403,62574.78125,0.004987257532775402,21.106040954589844
0.006352633703500032,68526.171875,0.005932662636041641,22.043874740600586
0.0058227162808179855,136917.5,0.0035024394746869802,21.495023727416992
0.0052561224438250065,67970.0546875,0.004354584962129593,25.81793785095215
0.005525463726371527,79014.2265625,0.009072269313037395,24.883298873901367
0.006912915036082268,55182.640625,0.0036657648161053658,19.13829803466797
0.005994191858917475,160398.234375,0.0043932534754276276,20.331241607666016
0.004919262137264013,58279.5390625,0.0050716521218419075,21.019214630126953
0.005777529440820217,58239.09375,0.004917646758258343,21.270008087158203
0.005883191246539354,78083.53125,0.0037435274571180344,19.087820053100586
0.005362118594348431,72264.5234375,0.0037046202924102545,19.08871841430664
0.005254700779914856,47367.890625,0.005323421210050583,21.673049926757812
0.005788188427686691,40760.17578125,0.003917136695235968,20.199968338012695
0.004940930288285017,111229.1015625,0.00911590363830328,33.478736877441406
0.0064261117950081825,69989.109375,0.003407413372769952,18.926849365234375
0.0049296654760837555,77917.703125,0.0043286290019750595,21.518033981323242
0.005027097649872303,61250.30078125,0.003473580814898014,19.112207412719727
0.006330156233161688,161138.0,0.003664588090032339,19.99845314025879
0.004849823657423258,90773.3359375,0.003286894643679261,19.256616592407227
0.005730004515498877,111579.6640625,0.0037861799355596304,19.208293914794922
0.00586194172501564,50700.91796875,0.0036244732327759266,20.754039764404297
0.004656760487705469,105308.3046875,0.0033375793136656284,19.300596237182617
0.0049035269767045975,55491.44921875,0.006432414520531893,29.549118041992188
0.005706307012587786,203760.9375,0.003651364939287305,19.069568634033203
0.005703874863684177,65895.4375,0.0037013781256973743,19.049755096435547
0.005665426142513752,104852.1640625,0.0038712245877832174,19.36157989501953
0.004922668915241957,43809.13671875,0.003485288703814149,19.00959587097168
0.005526015069335699,72226.171875,0.004160577431321144,19.194921493530273
0.004690200090408325,41994.95703125,0.004591262899339199,20.18938636779785
0.005018218420445919,113000.328125,0.003360733389854431,18.8345890045166
0.005286840256303549,47065.83984375,0.003309280378744006,18.971954345703125
0.00481416704133153,125892.5546875,0.004256559535861015,21.746532440185547
0.0055131190456449986,43408.28125,0.0033408550079911947,18.450634002685547
0.0053025297820568085,89985.546875,0.0036141229793429375,18.74659538269043
0.004856034182012081,38646.640625,0.004194797948002815,19.337726593017578
0.005066628567874432,58998.3359375,0.004236601758748293,20.032625198364258
0.005096422042697668,45078.65625,0.00438339076936245,19.502269744873047
0.004988542757928371,89486.6640625,0.003830522997304797,19.10811424255371
0.005090596619993448,65230.875,0.004705061204731464,21.20983123779297
0.005330509506165981,44058.33984375,0.0043322062119841576,21.305713653564453
0.005315050482749939,41031.2578125,0.0033737034536898136,18.353973388671875
0.004909681621938944,63557.51171875,0.004830458667129278,22.812728881835938
0.004690920002758503,73775.921875,0.012038422748446465,30.061874389648438
0.006261112168431282,33860.921875,0.0035937195643782616,18.8641414642334
0.004727835301309824,24469.853515625,0.003456939710304141,18.839982986450195
0.005208705551922321,64027.5546875,0.0035593765787780285,19.47589683532715
0.004246865399181843,67399.625,0.0033272227738052607,18.478172302246094
0.005348916165530682,53036.33984375,0.003301456803455949,18.56592559814453
0.004565285053104162,25647.84765625,0.004959499463438988,22.922067642211914
0.0047658225521445274,59139.7734375,0.00326529354788363,18.512941360473633
0.005096282809972763,61206.453125,0.0035535029601305723,19.355958938598633
0.005256387405097485,45664.69921875,0.0035845201928168535,19.308696746826172
0.004417285788804293,211420.75,0.003426589071750641,18.713233947753906
0.0046919952146708965,45527.0078125,0.0058007873594760895,28.80282211303711
0.004803747404366732,56845.1328125,0.0033628835808485746,19.01226234436035
0.0057015917263925076,55952.4765625,0.0037705600261688232,19.137508392333984
0.004356386139988899,55176.2734375,0.0036748521961271763,19.41411590576172
0.004810726270079613,60549.5390625,0.003208658192306757,18.450769424438477
0.0049960133619606495,35214.97265625,0.00408082315698266,21.39236831665039
0.0045184604823589325,91993.2265625,0.0032762906048446894,19.00433921813965
0.004584545269608498,51058.21484375,0.004306353162974119,21.65050506591797
0.004675291012972593,47664.83203125,0.0037715560756623745,19.705833435058594
0.005099212750792503,53833.84375,0.004636497236788273,22.169675827026367
0.004633405711501837,75774.796875,0.0033948610071092844,18.51534080505371
0.005033865571022034,127873.28125,0.0038918552454560995,20.398706436157227
0.005261543672531843,32705.92578125,0.004604252986609936,22.402524948120117
0.004556213039904833,40845.44921875,0.003362535033375025,18.518577575683594
0.004760662093758583,115868.609375,0.0033334309700876474,18.733980178833008
0.004311452619731426,136553.546875,0.003819298930466175,19.74309730529785
0.0052853720262646675,44059.36328125,0.0036942167207598686,18.488664627075195
0.0042716702446341515,112725.9609375,0.0032484468538314104,18.450626373291016
0.005221557803452015,78106.8203125,0.003301371354609728,18.40416145324707
0.00466324295848608,34919.1171875,0.00346371135674417,19.35157012939453
0.004999079741537571,50595.85546875,0.003940118942409754,21.172229766845703
0.004499494098126888,73319.7734375,0.003145254449918866,18.706035614013672
0.004568255972117186,45000.44140625,0.0033121558371931314,18.099327087402344
0.004743197932839394,117424.0859375,0.0036876120138913393,20.67447280883789
0.004007535520941019,37535.8671875,0.004732297733426094,21.072500228881836
0.004737970419228077,69086.4765625,0.0039703501388430595,20.107572555541992
0.004743153695017099,74095.5078125,0.003816485172137618,20.560815811157227
0.00452515808865428,50883.796875,0.004757596179842949,21.053194046020508
0.004477352369576693,76912.1171875,0.003231608774513006,19.088048934936523
0.005104211159050465,48881.98046875,0.003953728824853897,20.746171951293945
0.005194404628127813,133324.046875,0.0034120443742722273,20.042930603027344
0.005019963253289461,110898.0859375,0.0032468000426888466,19.71360206604004
0.004626821726560593,25290.5859375,0.00389118492603302,21.144655227661133
0.004609006457030773,114620.3125,0.005987901706248522,24.906492233276367
0.004533212631940842,31751.03515625,0.0032047659624367952,19.481983184814453
0.004946911241859198,113142.1484375,0.003999905660748482,20.765602111816406
0.004668304696679115,27521.9453125,0.0033873915672302246,18.374183654785156
0.004517560824751854,92043.765625,0.0031355787068605423,19.178831100463867
0.004982000216841698,51535.90234375,0.004418078809976578,21.6224308013916
0.0048571196384727955,77306.8046875,0.00323273241519928,19.20468521118164
0.004319848958402872,39577.36328125,0.004414999391883612,21.60959243774414
0.0047203847207129,43051.4609375,0.003216621233150363,18.73278045654297
0.0042348382994532585,219381.65625,0.0031544514931738377,18.591228485107422
0.005097784101963043,100254.375,0.003437391482293606,20.207351684570312
0.004417127929627895,36116.36328125,0.003085138276219368,18.20184898376465
0.004552607890218496,68604.9609375,0.0054216282442212105,22.385089874267578
0.0042831189930438995,43800.12890625,0.00331919570453465,19.012924194335938
0.004796737339347601,65940.625,0.0060221184976398945,26.574573516845703
0.004505504854023457,44887.921875,0.00356955430470407,19.84868049621582
0.004470332525670528,38264.578125,0.004601845517754555,22.308612823486328
0.004302356392145157,37780.4609375,0.0031441422179341316,19.27327537536621
0.004427451174706221,62512.77734375,0.004320395644754171,20.885786056518555
0.004765687510371208,60332.81640625,0.003439321182668209,20.080486297607422
0.00467815063893795,26951.412109375,0.0032066944986581802,19.74726104736328
0.004623372573405504,48677.2890625,0.003494374454021454,21.153539657592773
0.004626761190593243,34838.99609375,0.0033608644735068083,19.979331970214844
0.004891928751021624,111095.78125,0.003415013663470745,19.495189666748047
0.004571004305034876,40615.41015625,0.003113184589892626,19.408729553222656
0.004115782678127289,46222.8203125,0.00344562204554677,19.47991371154785
0.0046279230155050755,42181.74609375,0.0031226668506860733,18.7691707611084
0.004522076807916164,66597.046875,0.0032379424665123224,19.175800323486328
0.004788961727172136,95324.53125,0.0037582004442811012,20.0587215423584
0.004538821056485176,32424.919921875,0.003357791807502508,18.340438842773438
0.004565808922052383,59701.875,0.003139475593343377,18.506696701049805
0.004686008207499981,38403.0390625,0.0033276265021413565,20.283693313598633
0.004400940611958504,86062.6171875,0.0032109625171869993,19.35748291015625
0.004295444581657648,55719.46875,0.0038304682821035385,21.323226928710938
0.004514861851930618,30475.943359375,0.0030931616201996803,19.594139099121094
0.0042984685860574245,34537.125,0.003888661041855812,20.747037887573242
0.004429311025887728,117563.5,0.0032649082131683826,18.576602935791016
0.004720116499811411,29802.8671875,0.00447038933634758,22.297313690185547
0.004248626995831728,33392.71484375,0.0037049981765449047,21.674882888793945
0.005080079194158316,79029.8984375,0.0037364980671554804,20.711790084838867
0.004275873303413391,41693.9140625,0.003011188469827175,18.84254264831543
0.005047564394772053,114120.0625,0.0033327776473015547,20.405651092529297
0.004469031002372503,59262.05859375,0.003893680637702346,21.22262191772461
0.004368642345070839,78794.4296875,0.005793087650090456,23.896005630493164
0.004970199894160032,92579.203125,0.003339979099109769,19.603092193603516
0.004466680344194174,30095.771484375,0.0032543132547289133,18.78620147705078
0.004174860194325447,105342.859375,0.0033238139003515244,18.98019790649414
0.004652211908251047,112622.234375,0.003631636267527938,19.762292861938477
0.004331015050411224,67835.59375,0.003704531816765666,20.375396728515625
0.004697392228990793,100957.875,0.0033972649835050106,19.510305404663086
0.004116910509765148,22354.916015625,0.004007561132311821,21.200000762939453
0.004229005426168442,57253.28125,0.0034767030738294125,19.6578426361084
0.0045251366682350636,61914.39453125,0.0038256593979895115,19.79004669189453
0.004478680435568094,78976.1875,0.004478594288229942,20.57632827758789
0.004284096881747246,17541.63671875,0.0030844893772155046,18.401697158813477
0.004946123342961073,57137.34375,0.003578491508960724,19.866220474243164
0.004643717315047979,29971.447265625,0.00311572989448905,18.658824920654297
0.005136298015713692,52050.08203125,0.0034549767151474953,19.566003799438477
0.0042479028925299644,92462.8515625,0.003116029314696789,19.395689010620117
0.004306250251829624,28152.796875,0.0036743918899446726,19.607519149780273
0.004665679764002562,21434.0078125,0.0032731362152844667,19.857563018798828
0.004091615788638592,31071.470703125,0.003607159946113825,19.889280319213867
0.004432242829352617,42508.53125,0.003787531051784754,20.536272048950195
0.003963715396821499,27310.603515625,0.0037942423950880766,20.534048080444336
0.004831845872104168,28133.39453125,0.00307427323423326,18.605571746826172
0.0042152320966124535,35725.75,0.003387536620721221,20.071372985839844
0.004464508034288883,55648.625,0.0036056735552847385,19.675472259521484
0.0042351107113063335,46577.3671875,0.0030347665306180716,18.650901794433594
0.004602298140525818,69167.8984375,0.0030777191277593374,18.52112579345703
