loss,mape,val_loss,val_mape
0.0826946422457695,220214.5,0.06613568961620331,367.9107666015625
0.07173318415880203,196025.484375,0.056634847074747086,331.16119384765625
0.05933109670877457,190412.546875,0.04673922806978226,277.21820068359375
0.04382820054888725,130695.1171875,0.030104754492640495,199.32765197753906
0.027400750666856766,90007.2421875,0.016658443957567215,116.78022766113281
0.01701098494231701,95833.9921875,0.012895439751446247,70.6877670288086
0.015095810405910015,58136.34765625,0.011137912049889565,64.10315704345703
0.013955304399132729,41266.16796875,0.011949497275054455,44.04138946533203
0.01307069044560194,12690.662109375,0.010109269060194492,45.73629379272461
0.012392036616802216,46044.05859375,0.010368729941546917,34.70451736450195
0.012913285754621029,11809.853515625,0.010672902688384056,46.62449264526367
0.012174482457339764,19495.59765625,0.01154069509357214,31.700927734375
0.011084782890975475,14587.9150390625,0.009299890138208866,30.766023635864258
0.01232792530208826,33470.19921875,0.008444118313491344,33.4000358581543
0.011126148514449596,106820.0859375,0.009389613755047321,28.490142822265625
0.010467251762747765,23621.5234375,0.00891486369073391,36.78767395019531
0.01215298566967249,55779.6796875,0.008260343223810196,27.997997283935547
0.010559969581663609,53222.6484375,0.007731643971055746,28.407379150390625
0.011444617062807083,47850.7890625,0.008038230240345001,31.25337028503418
0.010164442472159863,62417.0390625,0.00896141305565834,38.096317291259766
0.01041946467012167,17701.712890625,0.01272885873913765,29.0460147857666
0.010391559451818466,5800.14990234375,0.007573169190436602,26.19523048400879
0.011133384890854359,6677.91064453125,0.008372926153242588,34.32184600830078
0.0102895088493824,7372.5,0.011188413016498089,27.145856857299805
0.010999983176589012,5319.3369140625,0.007340713869780302,27.89621925354004
0.010281209833920002,59787.11328125,0.010313368402421474,26.178674697875977
0.009799852967262268,13587.4150390625,0.009419594891369343,25.574617385864258
0.010351584292948246,4747.80712890625,0.007237710058689117,24.804140090942383
0.011069837026298046,4785.5380859375,0.007195956539362669,27.022809982299805
0.009992791339755058,4697.70361328125,0.0074740927666425705,25.68837547302246
0.008793328888714314,12551.2314453125,0.008785460144281387,36.64350509643555
0.01041130069643259,4380.93603515625,0.010324870236217976,26.355064392089844
0.009784217923879623,18316.96484375,0.008700583130121231,33.839637756347656
0.00914228055626154,6274.23291015625,0.01145938877016306,27.210962295532227
0.010138669051229954,109399.796875,0.006890946999192238,25.909818649291992
0.009157930500805378,14307.783203125,0.01092836819589138,27.177486419677734
0.009273141622543335,5949.69189453125,0.006605036556720734,25.51996612548828
0.009825184941291809,14594.3134765625,0.009087919257581234,33.834983825683594
0.009172173216938972,53989.671875,0.006685719825327396,26.84355926513672
0.01063472218811512,35525.1328125,0.006665161810815334,25.647167205810547
0.008694712072610855,3707.72802734375,0.008500966243445873,24.911941528320312
0.009572004899382591,3949.395751953125,0.006558248307555914,25.938743591308594
0.008969428949058056,4537.9423828125,0.006560137495398521,25.363100051879883
0.009896808303892612,12261.7158203125,0.00671673659235239,26.901405334472656
0.009585079737007618,12812.1728515625,0.007093030959367752,24.526493072509766
0.009748292155563831,4136.541015625,0.008100378327071667,31.952669143676758
0.008894242346286774,14586.4423828125,0.007146553136408329,24.44214630126953
0.009236456826329231,3485.23779296875,0.006846931762993336,28.64494514465332
0.008905411697924137,4645.5693359375,0.007103993557393551,24.536514282226562
0.00970030389726162,11798.6796875,0.008391030132770538,31.976470947265625
0.008560014888644218,3942.083984375,0.0067641884088516235,24.772241592407227
0.009475606493651867,36898.48828125,0.0069464826956391335,27.862445831298828
0.008892378769814968,4128.59423828125,0.006735420320183039,24.609140396118164
0.009214242920279503,3228.764892578125,0.006959743797779083,28.011089324951172
0.008205622434616089,3881.4619140625,0.006336997728794813,24.675525665283203
0.008761217817664146,3238.8828125,0.0075912741012871265,30.933629989624023
0.008985585533082485,13652.8173828125,0.010313312523066998,36.483863830566406
0.0084431366994977,4442.013671875,0.006958366837352514,28.389629364013672
0.008640636689960957,12750.2978515625,0.006142284255474806,25.35248565673828
0.008649508468806744,34700.76953125,0.01132898312062025,28.104108810424805
0.00882190465927124,15844.04296875,0.007240265142172575,29.131507873535156
0.008333967067301273,4253.755859375,0.0061994893476367,24.906034469604492
0.009114254266023636,3023.0732421875,0.007141301408410072,24.859928131103516
0.008302059024572372,3248.772216796875,0.007577332202345133,25.215557098388672
0.009094513952732086,3648.683349609375,0.006292511243373156,26.081613540649414
0.008053833618760109,12006.779296875,0.006206724792718887,25.83956527709961
0.008488030172884464,11867.5966796875,0.008286352269351482,26.037118911743164
0.008194992318749428,10346.34375,0.008638503961265087,25.733112335205078
0.00840674340724945,10095.6875,0.006736504379659891,27.584400177001953
0.008498123846948147,2828.059326171875,0.0067271701991558075,27.768247604370117
0.007860030047595501,3334.897216796875,0.006124796811491251,25.6669979095459
0.008371703326702118,13190.9091796875,0.008426436223089695,32.58291244506836
0.008366643451154232,9879.8134765625,0.007426996249705553,24.858171463012695
0.008522284217178822,2813.239501953125,0.006180707830935717,25.578216552734375
0.00884273461997509,2770.837646484375,0.006587441079318523,24.521202087402344
0.008502613753080368,2876.472900390625,0.007848230190575123,30.16423225402832
0.008977698162198067,3914.05859375,0.006354180630296469,24.886783599853516
0.008605819195508957,11228.712890625,0.0066676391288638115,24.825271606445312
0.008212317712605,8741.4736328125,0.007860925979912281,26.08405113220215
0.008023785427212715,32817.15625,0.007229650858789682,28.525949478149414
0.008969470858573914,2462.85693359375,0.006185016594827175,25.685985565185547
0.007768967654556036,2630.8330078125,0.008689294569194317,26.581295013427734
0.008535142056643963,3470.947509765625,0.006245015189051628,24.74848747253418
0.007991008460521698,1910.173583984375,0.006263738498091698,26.360794067382812
0.008252599276602268,11841.705078125,0.00622053537517786,24.922494888305664
0.007469086442142725,2396.060791015625,0.006708210334181786,24.377098083496094
0.008292490616440773,3231.876953125,0.006175006274133921,24.629024505615234
0.0077546127140522,7282.21142578125,0.007107206154614687,28.83732795715332
0.007868221029639244,2739.37939453125,0.008533170446753502,26.722328186035156
0.007853536866605282,2475.561279296875,0.006134492345154285,24.75908660888672
0.008127364329993725,33044.16015625,0.006040471605956554,24.709991455078125
0.007907843217253685,8392.9775390625,0.007642053533345461,25.823373794555664
0.008235790766775608,37609.24609375,0.006009689066559076,25.551055908203125
0.007754869293421507,8077.21630859375,0.00940251536667347,27.134708404541016
0.007826682180166245,2583.0087890625,0.0058288658037781715,24.82917594909668
0.00797616969794035,3135.291748046875,0.007154978811740875,25.529024124145508
0.007442828733474016,2005.557373046875,0.005957199260592461,25.504133224487305
0.007225284352898598,2637.394287109375,0.008520860224962234,26.44062042236328
0.008551967330276966,2907.246826171875,0.0071445791982114315,25.033761978149414
0.008015080355107784,3437.935546875,0.006791817490011454,28.29216194152832
0.007285523694008589,8217.6240234375,0.00597592256963253,24.247949600219727
0.007896294817328453,10289.9501953125,0.005868393927812576,25.607532501220703
0.007319310214370489,31783.455078125,0.007319225464016199,25.072471618652344
0.00809448678046465,2322.47900390625,0.006041897460818291,24.862194061279297
0.007279645185917616,2462.46630859375,0.006372295785695314,26.800880432128906
0.008590702898800373,8616.41015625,0.006458258256316185,28.19109535217285
0.007127372547984123,31872.84375,0.00590578094124794,25.90229034423828
0.007334396708756685,2829.83251953125,0.006475312169641256,24.587980270385742
0.007785358000546694,8980.818359375,0.006189701613038778,24.45217514038086
0.0073400395922362804,2325.7099609375,0.005987088195979595,24.20347785949707
0.007738674059510231,2198.142822265625,0.006915368605405092,29.449243545532227
0.007722354959696531,30339.34375,0.005828653462231159,24.991008758544922
0.0072227050550282,7539.73486328125,0.0062533216550946236,26.86539077758789
0.007510076276957989,34541.33984375,0.00576123408973217,25.02655029296875
0.007945055142045021,30828.13671875,0.0057433671317994595,25.410402297973633
0.007322834804654121,2614.283203125,0.005844158586114645,24.767566680908203
0.00720496429130435,7419.80859375,0.007253606338053942,29.44710350036621
0.0076716309413313866,7419.84765625,0.005905000492930412,24.533212661743164
0.0069722882471978664,2206.148681640625,0.005841022823005915,25.461835861206055
0.00743489246815443,2317.504150390625,0.00600429205223918,24.43499755859375
0.007244760636240244,6799.69677734375,0.005972585640847683,25.94218635559082
0.007680083159357309,26257.328125,0.005964138079434633,26.160966873168945
0.007464783266186714,26218.9921875,0.006200021598488092,24.42304801940918
0.007668151054531336,1858.70703125,0.005870211403816938,24.652751922607422
0.006923055741935968,7031.6337890625,0.00604624068364501,24.441631317138672
0.007963665761053562,6325.056640625,0.006329172756522894,24.861251831054688
0.007767894770950079,2243.86083984375,0.005737640429288149,25.724708557128906
0.007510511204600334,2056.240966796875,0.0060050226747989655,26.68467140197754
0.007378276903182268,6374.2900390625,0.008031579665839672,26.74811363220215
0.007662429939955473,28374.251953125,0.0056744907051324844,24.7901668548584
0.0074968538247048855,5925.72119140625,0.00612124428153038,24.709705352783203
0.007290575187653303,29478.521484375,0.005714849568903446,25.880884170532227
0.007381104864180088,2576.59130859375,0.00569513812661171,24.487918853759766
0.007557434495538473,2353.946533203125,0.005813703406602144,25.938444137573242
0.007241792511194944,26890.94140625,0.007937487214803696,26.194379806518555
0.007570970803499222,26350.625,0.005755456630140543,24.52103042602539
0.007337694056332111,6314.18896484375,0.0065832496620714664,28.140159606933594
0.008248651400208473,4984.5234375,0.005808927118778229,25.524024963378906
0.006980313453823328,21590.48828125,0.005501050502061844,25.3665714263916
0.007291804999113083,5768.5869140625,0.006934323348104954,29.521221160888672
0.007399618159979582,25031.9921875,0.005495315883308649,24.304367065429688
0.007002213504165411,26668.69921875,0.006492725107818842,27.7387752532959
0.007989788427948952,5873.8388671875,0.006444310769438744,25.705585479736328
0.006995664443820715,28286.390625,0.0056723118759691715,24.584211349487305
0.0070473807863891125,1238.9537353515625,0.005506368353962898,25.487537384033203
0.007499124854803085,85840.984375,0.006734339985996485,25.886863708496094
0.007016400340944529,210516.4375,0.01002123299986124,28.130138397216797
0.007238512858748436,1835.8240966796875,0.005556121002882719,25.40863800048828
0.0067721144296228886,6483.564453125,0.005596011411398649,24.790945053100586
0.007540819235146046,85528.6015625,0.005425120238214731,25.09198570251465
0.0068131969310343266,1586.307861328125,0.005849238485097885,24.9898738861084
0.00724051333963871,6595.09765625,0.005646039731800556,24.212495803833008
0.00725288363173604,1428.004150390625,0.00549511332064867,25.285140991210938
0.007173744961619377,1713.304443359375,0.005980498623102903,26.555774688720703
0.006860245484858751,21505.681640625,0.006137813441455364,24.496803283691406
0.006966474931687117,28856.65625,0.005775094963610172,23.917020797729492
0.007265929598361254,5382.09716796875,0.005632637068629265,25.711639404296875
0.007172003388404846,1514.2552490234375,0.00543461088091135,25.189123153686523
0.0070589566603302956,7621.2734375,0.005382087081670761,25.7856502532959
0.007035622838884592,1632.9967041015625,0.005536389537155628,24.997587203979492
0.0071240938268601894,8700.4521484375,0.006182659417390823,25.02728271484375
0.006848338525742292,6609.48046875,0.005877773277461529,26.330726623535156
0.007261382415890694,1795.14794921875,0.007134139072149992,26.252811431884766
0.0070134373381733894,1275.76416015625,0.005296868272125721,25.445541381835938
0.006564130540937185,1466.21435546875,0.005187247414141893,24.839445114135742
0.007071712985634804,7864.1962890625,0.005532316863536835,24.78520393371582
0.007144436240196228,2422.964599609375,0.005878377240151167,25.382577896118164
0.006925249006599188,1819.325927734375,0.005170316901057959,25.055421829223633
0.006974827963858843,7382.89404296875,0.005463772919028997,25.441509246826172
0.006817150861024857,25791.716796875,0.006230047903954983,24.59695053100586
0.006936535704880953,1899.945068359375,0.005246552173048258,24.929725646972656
0.006965732201933861,1855.4622802734375,0.005873795133084059,26.496767044067383
0.007184168789535761,7529.78369140625,0.005395748186856508,25.46115493774414
0.006871399004012346,25775.873046875,0.0053977384231984615,25.113262176513672
0.007418843451887369,18649.9140625,0.005399738438427448,25.28659439086914
0.006867279764264822,82223.5546875,0.005219149868935347,25.245853424072266
0.007370097562670708,2336.587158203125,0.005835553165525198,25.06395721435547
0.006764802150428295,1350.4991455078125,0.005274414084851742,25.229270935058594
0.007172643672674894,6060.060546875,0.005613664630800486,25.838380813598633
0.008090387098491192,7112.8173828125,0.00795725453644991,27.341108322143555
