loss,mape,val_loss,val_mape
0.07371393591165543,222715.140625,0.06896807253360748,473.4111022949219
0.04820415377616882,141401.71875,0.03845186159014702,328.929931640625
0.02293478138744831,124498.8515625,0.014665698632597923,155.08261108398438
0.013437709771096706,50469.421875,0.00956241600215435,103.86112213134766
0.014089995063841343,88237.3359375,0.009223837405443192,87.88664245605469
0.008831137791275978,36375.890625,0.008853916078805923,68.21319580078125
0.010539150796830654,51441.4375,0.006060730200260878,65.8536376953125
0.01001090370118618,14644.6123046875,0.006017089821398258,57.631168365478516
0.007810541894286871,24786.498046875,0.013594700954854488,91.2224349975586
0.0075488584116101265,17578.359375,0.005380989983677864,54.46620559692383
0.008893762715160847,22153.849609375,0.004817473702132702,47.0465202331543
0.008688180707395077,38882.328125,0.006538471207022667,50.17665481567383
0.006257362198084593,18522.81640625,0.004517977125942707,46.54252243041992
0.00777553441002965,21699.0703125,0.004964001942425966,48.01015853881836
0.006080967839807272,17053.53515625,0.007401816546916962,41.135929107666016
0.007346402853727341,34432.51953125,0.004275845363736153,44.027748107910156
0.0063329171389341354,32470.947265625,0.011642848141491413,43.580780029296875
0.00706297904253006,28303.513671875,0.004153044428676367,37.63057327270508
0.006428223103284836,43901.15234375,0.005692302715033293,38.91192626953125
0.005270940717309713,11625.7392578125,0.0041525899432599545,38.61009216308594
0.007411637809127569,15034.8603515625,0.004098221659660339,37.47066116333008
0.004797700326889753,15774.7373046875,0.004189625848084688,42.66345977783203
0.0064507536590099335,24319.796875,0.004383148159831762,38.19573974609375
0.0057176249101758,15606.1201171875,0.004458680748939514,40.096736907958984
0.0060691083781421185,16589.0625,0.004092794843018055,34.978309631347656
0.004545599687844515,21119.095703125,0.004400987643748522,34.67607116699219
0.0064866323955357075,9480.921875,0.003817335469648242,35.17876052856445
0.004094378091394901,16258.8603515625,0.003946826793253422,35.85570526123047
0.006406220607459545,9777.181640625,0.0037631422746926546,34.29780197143555
0.0049520512111485004,12571.9609375,0.008007564581930637,54.813297271728516
0.005238090641796589,12885.9052734375,0.0037607878912240267,35.28573989868164
0.0043488116934895515,6558.662109375,0.008285775780677795,34.759986877441406
0.0054071033373475075,22485.67578125,0.004279033280909061,31.05897331237793
0.005223575513809919,5379.169921875,0.004249707795679569,34.85675811767578
0.004534280393272638,43042.95703125,0.004496050998568535,30.60519790649414
0.005090194754302502,5052.74609375,0.003660620655864477,29.7879581451416
0.005272164475172758,29052.984375,0.004881620407104492,32.78861618041992
0.004248980898410082,11627.3134765625,0.003907759208232164,28.91896629333496
0.004390615038573742,7638.09716796875,0.003974399995058775,31.456464767456055
0.004205330740660429,8547.390625,0.003548609558492899,28.972333908081055
0.005366918630897999,9291.931640625,0.00520784268155694,28.60539436340332
0.00394486915320158,17374.85546875,0.0035833148285746574,27.119041442871094
0.004672904033213854,9397.9228515625,0.004292221739888191,27.659042358398438
0.0038054517935961485,4117.5634765625,0.004718198906630278,28.787553787231445
0.0041261580772697926,4744.82275390625,0.0035765990614891052,27.02164077758789
0.004674698691815138,6239.6142578125,0.003561641788110137,27.011016845703125
0.003998242784291506,29383.62890625,0.0036057792603969574,28.235958099365234
0.0047329929657280445,3349.374267578125,0.0038077468052506447,29.82207679748535
0.003729427233338356,4281.33935546875,0.0035805583465844393,26.708675384521484
0.004068946931511164,7178.310546875,0.003535481868311763,28.104045867919922
