loss,mape,val_loss,val_mape
0.09569840878248215,41769344.0,0.07786326855421066,45428336.0
0.06053485348820686,32250910.0,0.04256797954440117,31283752.0
0.03666217252612114,21921394.0,0.0180442426353693,17421570.0
0.017797114327549934,11543051.0,0.010075331665575504,8880335.0
0.015470342710614204,7941929.0,0.013906761072576046,7157665.0
0.013072622939944267,6310272.5,0.008954859338700771,4295523.0
0.012015131302177906,5682910.0,0.01680769771337509,5535888.0
0.012769612483680248,5691797.0,0.013723812997341156,4417442.0
0.010924619622528553,3955679.75,0.00763823464512825,3267804.0
0.012108459137380123,5101328.5,0.010231968946754932,3382617.75
0.010032864287495613,3876449.25,0.00826337281614542,2632797.5
0.011152016930282116,3156769.0,0.007330548949539661,2551528.0
0.01058344915509224,3216069.75,0.010423866100609303,2815293.25
0.01012864988297224,3156020.25,0.009072628803551197,2616518.0
0.009634769521653652,3378312.75,0.008535060100257397,2564325.0
0.009751379489898682,3069034.0,0.011840065941214561,3007414.25
0.010496324859559536,2991494.5,0.01032255869358778,2267547.5
0.010044435039162636,2563271.75,0.006970406509935856,1867337.875
0.010405516251921654,3154567.5,0.0072354767471551895,2066406.5
0.009846653789281845,3163390.5,0.006443717982620001,1771477.5
0.008329835720360279,2895385.25,0.006298616994172335,1570623.75
0.010289881378412247,2378747.5,0.00839895848184824,1884740.375
0.009310518391430378,2769015.0,0.006434855982661247,1382553.25
0.009933165274560452,2229119.5,0.0072975968942046165,1824127.0
0.00855815690010786,2629143.25,0.007276487071067095,1149728.375
0.010378181003034115,2564288.25,0.006690266542136669,1586272.25
0.009327985346317291,2470628.75,0.006599693559110165,1450207.5
0.008670841343700886,2354953.5,0.006434223148971796,1407676.0
0.009737624786794186,2484896.75,0.0077304840087890625,1202594.125
0.009394570253789425,2258875.5,0.007246760651469231,1719655.75
0.008402947336435318,2380702.5,0.006596479099243879,1787212.875
0.009507548995316029,2619566.25,0.006277904845774174,1346428.875
0.008707084693014622,2315056.25,0.011899893172085285,2216487.5
0.008062109351158142,2405584.75,0.0060033127665519714,1400753.875
0.007983719930052757,2012091.0,0.005952115170657635,1532996.125
0.009752316400408745,2682740.25,0.00906702782958746,1900938.625
0.00830383226275444,2551438.0,0.006015677470713854,1580853.0
0.009288933128118515,1954739.75,0.006161241792142391,1371774.5
0.008562173694372177,2344700.0,0.006236445624381304,1279911.5
0.008999112993478775,2338033.75,0.0066526345908641815,1528730.625
0.007936084643006325,2274057.75,0.007634124718606472,1575636.0
0.009206569753587246,2136052.0,0.0060228570364415646,1341852.875
0.007754138205200434,2044213.875,0.007132291328161955,981721.1875
0.009204062633216381,2260466.0,0.00588383199647069,1356825.375
0.008671168237924576,2063424.0,0.005713368766009808,1380698.0
0.008653407916426659,2324413.75,0.0067223855294287205,1423297.75
0.009197345934808254,1841584.125,0.005803271662443876,1220304.5
0.0084829805418849,2466514.25,0.006405607797205448,1138636.25
0.008055450394749641,2061383.5,0.007581013720482588,1352022.5
0.008868806064128876,2009822.0,0.006367194931954145,1402707.125
0.008860311470925808,2190489.75,0.005950721446424723,1261049.5
0.00835771020501852,2010416.625,0.005805353634059429,1097259.25
0.00821464229375124,2255861.75,0.00594765180721879,1171427.0
0.008243278600275517,2066674.5,0.005997630301862955,1134622.5
0.007917694747447968,2495758.75,0.006084394175559282,1185539.5
