loss,mape,val_loss,val_mape
0.08852432668209076,207881.140625,0.06882558017969131,211.6810302734375
0.060451000928878784,140095.0,0.04636754095554352,143.7190399169922
0.03989824280142784,139764.78125,0.026875337585806847,94.5160140991211
0.02284906432032585,102940.5078125,0.01496577262878418,49.1297721862793
0.016132777556777,45014.41796875,0.011204132810235023,37.46383285522461
0.014176830649375916,54847.265625,0.009688328020274639,40.222129821777344
0.01252120640128851,50746.328125,0.011947461403906345,31.88763427734375
0.012537011876702309,57014.31640625,0.008079440332949162,32.18721008300781
0.011617688462138176,51055.7421875,0.012877721339464188,50.642189025878906
0.012184170074760914,43502.2890625,0.007024215999990702,28.483245849609375
0.011424547992646694,88050.28125,0.009012888185679913,28.597856521606445
0.010412807576358318,29716.150390625,0.008636519312858582,37.23173522949219
0.01121405977755785,34475.171875,0.007958442904055119,27.61534881591797
0.009819687344133854,44644.125,0.005660574417561293,27.215112686157227
0.01084429956972599,21970.0,0.007328413426876068,27.621803283691406
0.009133875370025635,133079.359375,0.006983171682804823,34.5776481628418
0.010812333784997463,29290.595703125,0.004972078371793032,26.05284881591797
0.008671723306179047,34234.5390625,0.008213132619857788,28.594289779663086
0.010278934612870216,76361.9453125,0.006030971650034189,30.885589599609375
0.00989847257733345,58233.69140625,0.004675808362662792,25.656890869140625
0.009811095893383026,59067.20703125,0.0049345893785357475,27.853036880493164
0.008869255892932415,70212.3984375,0.005488400813192129,25.782045364379883
0.009545142762362957,49690.34375,0.008240340277552605,37.90620040893555
0.00906158797442913,34296.03515625,0.004840095993131399,24.996252059936523
0.009468348696827888,87278.3671875,0.0054725660011172295,30.072080612182617
0.00902030523866415,64538.87109375,0.006803302094340324,34.30097961425781
0.008951780386269093,59683.07421875,0.004955114796757698,25.25754737854004
0.009485838934779167,34890.9296875,0.004408248234540224,27.098045349121094
0.007968015037477016,50561.890625,0.004968811292201281,25.059404373168945
0.009453949518501759,34208.578125,0.004488258622586727,26.456462860107422
0.00804837979376316,41913.74609375,0.005342911463230848,25.64958381652832
0.008639364503324032,24539.783203125,0.008431321009993553,29.373363494873047
0.00803335476666689,26890.623046875,0.008434814400970936,39.87528991699219
0.0094026830047369,31113.7578125,0.004475369118154049,25.081228256225586
0.008714663796126842,61866.7265625,0.004386096261441708,26.076480865478516
0.008224055171012878,55978.05078125,0.0054731303825974464,30.815561294555664
0.007964194752275944,43328.52734375,0.004465831909328699,25.08754539489746
0.009441161528229713,25617.43359375,0.004519019741564989,25.52337646484375
0.0076606092043221,61759.07421875,0.004815069492906332,28.473915100097656
0.008193757385015488,84106.1015625,0.004618183709681034,24.856237411499023
0.009239350445568562,52191.49609375,0.004996094852685928,29.03583335876465
0.00800440926104784,39475.01953125,0.005171365104615688,25.64322853088379
0.008061343804001808,72257.7421875,0.007696293760091066,28.506610870361328
0.008417260833084583,34554.2578125,0.005915306508541107,26.207326889038086
0.00803113542497158,75228.4609375,0.0054731653071939945,30.257654190063477
0.008254763670265675,53752.71875,0.004231230355799198,25.222705841064453
0.007476571947336197,61365.6484375,0.006831546779721975,31.930648803710938
0.008232597261667252,42642.3671875,0.004632319323718548,24.74298667907715
0.008626210503280163,28000.501953125,0.004324059002101421,26.159116744995117
0.007916146889328957,72754.0546875,0.006143443286418915,26.45783805847168
0.0076200817711651325,44083.87109375,0.005514864809811115,29.62866973876953
0.009122458286583424,26112.4609375,0.004558932036161423,24.84066390991211
0.007719994056969881,89993.0625,0.004284015856683254,26.01383399963379
0.007102635223418474,43606.515625,0.005355316214263439,24.890708923339844
0.008856118656694889,84379.0546875,0.004404107108712196,24.469385147094727
0.007773042656481266,33924.63671875,0.00598249863833189,30.444976806640625
0.007953114807605743,54045.91796875,0.004421524237841368,24.259981155395508
0.0073824552819132805,62369.07421875,0.004795452579855919,24.097461700439453
0.008856656961143017,76480.9921875,0.004750651307404041,28.289228439331055
0.008013361133635044,27945.54296875,0.00423553679138422,24.39054298400879
0.007857918739318848,39619.01171875,0.005929736420512199,26.205068588256836
0.007675206288695335,51215.390625,0.0062788063660264015,32.486629486083984
0.008121639490127563,39936.73046875,0.005747880786657333,25.59796142578125
0.007253820076584816,40360.34375,0.004352785646915436,26.432754516601562
0.008586295880377293,56167.98046875,0.004238651599735022,24.78114891052246
0.007525323890149593,30327.298828125,0.0067480336874723434,26.503345489501953
0.008150940760970116,35344.390625,0.004261597525328398,23.873929977416992
0.008143998682498932,42453.1953125,0.00412029167637229,24.26194190979004
0.006998654920607805,27970.8046875,0.005025321617722511,24.423097610473633
0.007948861457407475,42890.6328125,0.004601721651852131,24.07066535949707
0.008184922859072685,63041.65625,0.005058706738054752,27.406824111938477
0.007386794779449701,131518.84375,0.004266452044248581,25.310258865356445
0.007571174297481775,51835.40234375,0.006159630138427019,25.846044540405273
0.007475339341908693,94773.546875,0.008911254815757275,29.83441925048828
0.008090302348136902,33660.078125,0.004335935227572918,24.080535888671875
0.007259910926222801,26641.904296875,0.004269407596439123,25.132465362548828
0.008196369744837284,24904.1796875,0.005119637120515108,24.911291122436523
0.007069702260196209,63877.67578125,0.00500897690653801,24.26651954650879
0.007701884023845196,38665.49609375,0.004555823747068644,27.106582641601562
0.007928566075861454,104873.09375,0.005217129364609718,25.015954971313477
0.0076813907362520695,23441.154296875,0.005542793311178684,30.671491622924805
0.007410187739878893,82521.6953125,0.004116086754947901,24.26471519470215
0.007431130390614271,74281.5078125,0.004133505281060934,24.95770263671875
0.007060815580189228,60652.16015625,0.0040641422383487225,24.031190872192383
0.008355390280485153,125858.75,0.005803215317428112,26.084793090820312
0.007074777502566576,40223.921875,0.004347821697592735,23.78491973876953
0.00722002936527133,42782.09375,0.007856820710003376,28.350860595703125
0.00788250844925642,67132.21875,0.004385398700833321,25.850086212158203
0.007370553910732269,124913.234375,0.00422291923314333,23.889446258544922
0.007840307429432869,59986.1640625,0.004539831541478634,25.650304794311523
0.007233332842588425,125827.5703125,0.005195142701268196,25.290624618530273
0.007115846034139395,26394.375,0.005748355761170387,24.82505226135254
0.007889431901276112,36944.77734375,0.004335535224527121,23.806373596191406
0.007148345001041889,23671.25390625,0.004143637139350176,24.640316009521484
0.007460711523890495,31958.1796875,0.005224921274930239,24.71413230895996
0.0072595467790961266,51188.9296875,0.0041725896298885345,23.986013412475586
0.007491143420338631,29296.689453125,0.0040777926333248615,24.19729232788086
0.006934020202606916,132648.453125,0.004901312757283449,24.04457664489746
0.0077679031528532505,54484.62109375,0.004093654919415712,25.449100494384766
0.0074513438157737255,44613.2109375,0.004066270776093006,24.554174423217773
0.006990790367126465,55894.98046875,0.004029362462460995,24.460359573364258
0.006626389920711517,90477.6328125,0.004394676070660353,23.812000274658203
0.007553404197096825,43395.7578125,0.004046622663736343,24.03913688659668
0.00690013961866498,42399.6171875,0.005973470397293568,25.952804565429688
0.007384392432868481,29940.240234375,0.004384856205433607,26.500959396362305
0.007830057293176651,59434.81640625,0.00487193139269948,24.51110076904297
0.006973208859562874,21361.43359375,0.004021839704364538,24.612979888916016
0.006906881928443909,39612.5703125,0.004625765141099691,23.70991325378418
0.007693213876336813,42155.0,0.0041895052418112755,25.412744522094727
0.007268768269568682,64779.01171875,0.004359077196568251,23.66476058959961
0.00771116279065609,34880.13671875,0.0041583022102713585,23.949626922607422
0.007183466572314501,57778.35546875,0.00651498232036829,26.57720947265625
0.007642282173037529,31203.572265625,0.004140967037528753,24.885601043701172
0.006553225219249725,42725.3359375,0.004141185898333788,23.527690887451172
0.0074895406141877174,63291.27734375,0.00406987126916647,25.64599609375
0.007379116490483284,46388.30078125,0.0040082670748233795,23.941198348999023
0.006970507558435202,39894.64453125,0.005011397879570723,23.813257217407227
0.007343992590904236,26877.275390625,0.005099898669868708,24.329421997070312
0.007541287690401077,42254.90234375,0.003997571300715208,23.817106246948242
0.007256385404616594,47799.66015625,0.004710126202553511,23.613733291625977
0.0068112825974822044,46820.73046875,0.0046074120327830315,23.606874465942383
0.007280465215444565,84124.171875,0.004999242722988129,29.42778205871582
0.007230421993881464,53772.95703125,0.004011147189885378,24.923498153686523
0.007221158128231764,24984.294921875,0.005257370416074991,24.450428009033203
0.006950316950678825,63073.6875,0.0041480762884020805,24.505239486694336
0.007396211382001638,38462.12890625,0.0050283619202673435,24.225168228149414
0.007273688912391663,35487.41015625,0.004683961160480976,23.413185119628906
0.007268740329891443,38811.07421875,0.0041275909170508385,23.31281089782715
0.006742300931364298,36940.78125,0.004828575998544693,24.153018951416016
0.007942494004964828,82665.4765625,0.003979458007961512,23.74664878845215
0.006691752467304468,44360.08984375,0.004099474288523197,23.305500030517578
0.0070107607170939445,54951.625,0.0043570371344685555,23.228036880493164
0.006873174570500851,27581.37109375,0.005214333068579435,24.571561813354492
0.007457167375832796,112878.234375,0.003949894569814205,23.426027297973633
0.0072348336689174175,36218.20703125,0.004903984256088734,24.042932510375977
0.00688998494297266,29144.060546875,0.004199077840894461,23.224014282226562
