loss,mape,val_loss,val_mape
0.06672558188438416,509754.6875,0.06517574936151505,350.89874267578125
0.0596698559820652,480945.6875,0.05789767578244209,314.41650390625
0.04894270747900009,395700.15625,0.04000537097454071,260.09002685546875
0.032805126160383224,340113.0,0.02335100620985031,190.2405242919922
0.019538994878530502,292962.6875,0.01613585278391838,140.9798126220703
0.014977050013840199,122053.390625,0.008630202151834965,86.13323211669922
0.011278428137302399,89337.0546875,0.007967691868543625,65.31717681884766
0.013926556333899498,263368.15625,0.007223926950246096,61.77714920043945
0.009904167614877224,59488.9296875,0.006714779883623123,52.732913970947266
0.011642522178590298,55875.49609375,0.006837346125394106,49.76166534423828
0.010542106814682484,42669.74609375,0.006598089821636677,46.873260498046875
0.011507909744977951,78145.9765625,0.007524168584495783,43.96308135986328
0.009783000685274601,227235.1875,0.008020591922104359,59.379425048828125
0.010799200274050236,73511.1484375,0.006286116316914558,44.7816047668457
0.009399354457855225,48782.41796875,0.006148034241050482,41.81572723388672
0.00941577646881342,47930.27734375,0.007030643988400698,38.0404167175293
0.009318049065768719,178020.6875,0.005956642795354128,36.89945983886719
0.009085296653211117,72575.234375,0.009871203452348709,66.6899185180664
0.009405549615621567,75281.0078125,0.007165893912315369,48.5384521484375
0.008860347792506218,62131.875,0.006751847453415394,45.20072937011719
0.009256199933588505,61006.0625,0.006035465747117996,38.834049224853516
0.008692222647368908,34503.39453125,0.006200479809194803,33.032684326171875
0.007909844629466534,185253.3125,0.00525642279535532,33.32644271850586
0.009064041078090668,85373.578125,0.005505044013261795,32.275421142578125
0.008250286802649498,75527.890625,0.01084179524332285,34.93444061279297
0.008883356116712093,32758.126953125,0.0052114068530499935,31.811141967773438
0.0077509284019470215,32783.90625,0.005305403843522072,30.04239273071289
0.008838304318487644,98041.09375,0.005265750922262669,31.2441463470459
0.007436131592839956,93852.453125,0.008059652522206306,49.033329010009766
0.00855573732405901,27808.478515625,0.005409204866737127,31.601842880249023
0.008615817874670029,44152.296875,0.005119199864566326,31.31332015991211
0.007473124656826258,38860.15234375,0.009325592778623104,56.2663688659668
0.00794204231351614,52819.953125,0.006465903017669916,39.672096252441406
0.007965854369103909,63472.16015625,0.004864947870373726,29.534496307373047
0.007618395611643791,91646.4765625,0.005829764995723963,27.666704177856445
0.007981453090906143,35106.3359375,0.006362331099808216,27.952348709106445
0.007250876631587744,68752.1640625,0.005649610888212919,27.134937286376953
0.007780153304338455,65457.41796875,0.004688786808401346,27.103803634643555
0.008025828748941422,43122.9140625,0.0058087850920856,35.149906158447266
0.00749359093606472,89339.4765625,0.0049651130102574825,29.944307327270508
0.00800356175750494,28237.376953125,0.005082775838673115,29.935012817382812
0.007158225867897272,70771.171875,0.006553106475621462,27.517230987548828
0.0077156322076916695,45285.97265625,0.005133174825459719,26.275854110717773
0.0065539064817130566,34468.40234375,0.004432661458849907,27.126047134399414
0.008379513397812843,33576.87890625,0.005355176515877247,26.715282440185547
0.006371731404215097,36773.77734375,0.004589741583913565,25.53680992126465
0.007680433802306652,24183.802734375,0.0050757224671542645,25.514999389648438
0.007203070912510157,35186.9921875,0.005402660463005304,25.397768020629883
0.007299111224710941,20387.83984375,0.004812516737729311,30.280166625976562
0.007861471734941006,89868.78125,0.004540811292827129,27.269325256347656
0.006542936898767948,40365.0390625,0.005757800303399563,26.34099578857422
0.007436787709593773,49851.625,0.00503997877240181,26.075550079345703
0.00740259001031518,48243.203125,0.005433543119579554,25.78142738342285
0.006793623324483633,23490.580078125,0.004324837122112513,26.367267608642578
0.007242429070174694,28806.5859375,0.0051261307671666145,25.47707748413086
0.006855818443000317,34520.0625,0.004637305624783039,30.559354782104492
0.007996930740773678,33752.1875,0.004992971662431955,30.8663330078125
0.0064330860041081905,62047.4921875,0.004218015819787979,26.567031860351562
0.00728829950094223,45242.50390625,0.005222248379141092,35.28642654418945
0.006354527082294226,22405.263671875,0.00543496198952198,25.036300659179688
0.00723896874114871,77624.6953125,0.004264242015779018,24.59518051147461
0.006648283917456865,63234.6328125,0.0043182228691875935,26.561046600341797
0.005789658986032009,47012.7109375,0.004703018348664045,32.59550857543945
0.007662711665034294,41756.13671875,0.005298795644193888,33.36186981201172
0.006364637985825539,19076.705078125,0.00536351790651679,35.096702575683594
0.0075465659610927105,62756.55859375,0.004393603652715683,30.95425796508789
0.005959218833595514,51648.8359375,0.005822431296110153,35.7227668762207
0.007562908809632063,30330.60546875,0.004142835270613432,25.96895980834961
0.006649909075349569,28717.439453125,0.004747369326651096,24.472213745117188
0.006206805817782879,29092.37109375,0.006743918173015118,26.456445693969727
0.007322300225496292,43092.0390625,0.004226577002555132,24.752531051635742
0.00698211882263422,25437.595703125,0.005410586483776569,25.025930404663086
0.0056441607885062695,56308.21484375,0.004231012426316738,25.98367691040039
0.005927888676524162,52303.375,0.012005943804979324,61.576358795166016
0.0072089252062141895,45629.28125,0.004338791128247976,25.106569290161133
0.005720729473978281,78706.5703125,0.005219358019530773,34.621742248535156
0.0070659685879945755,54481.37890625,0.004141321871429682,24.26441192626953
0.006111849099397659,99939.4765625,0.007807143963873386,46.8586311340332
0.006585762836039066,52663.83203125,0.004781276453286409,23.573936462402344
0.007030625361949205,92620.015625,0.005292864516377449,23.98523712158203
0.0062640514224767685,97120.1796875,0.0038531154859811068,24.968708038330078
0.00663756625726819,43446.140625,0.005298970732837915,24.799829483032227
0.005820515099912882,24576.765625,0.004218067973852158,28.513813018798828
0.007042558863759041,87236.0703125,0.003966552205383778,25.789701461791992
0.005997741594910622,46841.61328125,0.010221587494015694,52.78462219238281
0.007085470948368311,208248.578125,0.003921846393495798,24.835729598999023
0.006474653724581003,66420.203125,0.004236171022057533,28.959470748901367
0.0060838270001113415,26917.48046875,0.0038391766138374805,23.87701416015625
0.0057964748702943325,73212.15625,0.004271846264600754,32.5860481262207
0.007714129518717527,179644.671875,0.004630021285265684,29.90727996826172
0.0055789584293961525,45450.625,0.00434160977602005,23.296470642089844
0.006723156198859215,41610.328125,0.0040711332112550735,25.834184646606445
0.005571718327701092,61525.51953125,0.0067937374114990234,25.648456573486328
0.006724762264639139,40417.1484375,0.003911340609192848,25.622507095336914
0.006330021191388369,24340.6875,0.00555533217266202,35.8138427734375
0.006610534619539976,56836.87109375,0.003880344098433852,23.756025314331055
0.005669799167662859,57892.578125,0.0037384298630058765,23.9259033203125
0.007031743880361319,51845.96875,0.004935894627124071,23.163558959960938
0.005714502185583115,38101.9296875,0.0037298412062227726,24.256725311279297
0.006516536232084036,33055.36328125,0.004541284870356321,31.129741668701172
0.006229954306036234,31174.328125,0.003869391977787018,27.441884994506836
0.006662724539637566,56188.125,0.00418171426281333,27.690074920654297
0.0054428852163255215,57579.2265625,0.0041383299976587296,29.7645206451416
0.007212392054498196,29296.30859375,0.0038186453748494387,23.837297439575195
0.006176138762384653,26650.154296875,0.004020322114229202,27.195632934570312
0.0057613784447312355,49025.078125,0.007241100072860718,26.027759552001953
0.006174231413751841,77473.640625,0.0040297438390553,27.03152847290039
0.006509008351713419,43854.02734375,0.0038207059260457754,22.512771606445312
