loss,mape,val_loss,val_mape
0.0691794827580452,625042.625,0.06828414648771286,489.8414306640625
0.05266159400343895,534176.5625,0.04892114922404289,361.247802734375
0.03404374420642853,373870.53125,0.023512154817581177,209.16683959960938
0.01863730698823929,177373.578125,0.012868307530879974,115.60482788085938
0.013380387797951698,91429.28125,0.011583944782614708,74.24861907958984
0.01213686540722847,75275.265625,0.010127266868948936,60.39533615112305
0.011141853407025337,76258.3203125,0.008713256567716599,60.1712760925293
0.013530435971915722,104528.9921875,0.008313738740980625,49.259578704833984
0.009975849650800228,110946.7578125,0.008358349092304707,58.260047912597656
0.010571109130978584,66573.9609375,0.007630723062902689,39.03532409667969
0.009531007148325443,33657.8828125,0.009616309776902199,39.4887580871582
0.009837450459599495,62428.3359375,0.009119869209825993,43.22869873046875
0.009963721968233585,41609.56640625,0.0073260413482785225,42.046546936035156
0.009685591794550419,48672.16796875,0.006802100222557783,47.55206298828125
0.008440627716481686,117197.984375,0.006204722449183464,44.19199752807617
0.009962069801986217,77195.359375,0.006025014445185661,42.47565841674805
0.00834242906421423,47367.92578125,0.005835097748786211,39.103477478027344
0.009191257879137993,50808.6640625,0.005790649447590113,39.06167221069336
0.0074164653196930885,56014.7109375,0.006180390249937773,46.13347625732422
0.008090757764875889,103216.8203125,0.006877771578729153,37.84223937988281
0.008069067262113094,42733.96875,0.005743666552007198,46.132877349853516
0.007564442232251167,104021.2109375,0.005185029469430447,39.649505615234375
0.007716909516602755,39065.09765625,0.005132418591529131,41.69002914428711
0.00769581226631999,54327.4140625,0.005354709457606077,36.06714630126953
0.007423201575875282,59140.76953125,0.004928448237478733,37.59428024291992
0.0068796854466199875,38836.2109375,0.004771512001752853,40.0590705871582
0.006756890099495649,21832.19921875,0.004808891098946333,39.351863861083984
0.009090862236917019,57790.58984375,0.004731777124106884,36.989898681640625
0.005655262619256973,59490.88671875,0.005002360325306654,33.74269104003906
0.006301224697381258,31688.875,0.004242086783051491,36.020668029785156
0.0066479165107011795,38393.546875,0.006453403737396002,32.59838104248047
0.006686283741146326,31366.951171875,0.004057665355503559,33.27150344848633
0.0070562721230089664,36236.140625,0.005533777177333832,31.383638381958008
0.006309621501713991,73992.5390625,0.005440027918666601,42.665531158447266
0.005921129137277603,54349.6875,0.00442088395357132,31.76519012451172
