loss,mape,val_loss,val_mape
0.07820387184619904,1077060.875,0.07025359570980072,335.7786865234375
0.06350629776716232,948319.625,0.0514083206653595,278.5223693847656
0.04256412386894226,711984.0625,0.02970375120639801,185.84458923339844
0.026667848229408264,507698.09375,0.02221500687301159,127.7591323852539
0.020645076408982277,469285.28125,0.015498695895075798,76.55899047851562
0.016331138089299202,335869.625,0.015084861777722836,51.296119689941406
0.014649761840701103,342051.4375,0.00983878131955862,52.658905029296875
0.013004567474126816,267589.9375,0.009936928749084473,39.159549713134766
0.01288888044655323,342925.9375,0.007879897952079773,37.129310607910156
0.012112081050872803,263562.65625,0.009780257940292358,34.17675018310547
0.010810666717588902,134229.203125,0.006557282991707325,32.9272346496582
0.013136987574398518,202491.921875,0.006888929754495621,28.12186050415039
0.008999592624604702,103827.171875,0.007213903591036797,27.269981384277344
0.011577839963138103,156350.875,0.005929621402174234,24.159473419189453
0.010493231005966663,103268.6171875,0.007353538181632757,25.68068504333496
0.01016372349113226,125504.7578125,0.005556064657866955,22.903764724731445
0.009928197599947453,110167.5078125,0.010594050399959087,29.65312957763672
0.009206491522490978,168521.84375,0.0075634317472577095,30.943178176879883
0.01020029652863741,93299.8359375,0.005659048445522785,23.391780853271484
0.010219912976026535,118040.5546875,0.005977808963507414,22.74416160583496
0.008193042129278183,61496.40234375,0.004893850535154343,20.180282592773438
0.01035747118294239,62374.95703125,0.005716424901038408,23.228687286376953
0.007718577515333891,45811.02734375,0.006849105469882488,26.513334274291992
0.010395148769021034,38129.6953125,0.0047799404710531235,19.66509437561035
0.010158252902328968,90863.5078125,0.004973887465894222,19.925003051757812
0.008395522832870483,91087.8359375,0.00849850196391344,26.25695037841797
0.008573846891522408,205128.453125,0.004655804019421339,19.582050323486328
0.010708346031606197,71800.46875,0.006034071557223797,22.05872917175293
0.007266535889357328,69640.953125,0.004905750043690205,19.504199981689453
0.009729092009365559,86875.2890625,0.005069241859018803,20.220991134643555
0.007408164907246828,164341.59375,0.006533706560730934,25.113550186157227
0.008975891396403313,197654.625,0.00557079678401351,22.447017669677734
0.007846868596971035,42915.953125,0.006277719046920538,24.601058959960938
0.00741067947819829,61142.5234375,0.00886533036828041,27.649198532104492
0.0089901527389884,98079.1875,0.0042756241746246815,18.86667823791504
0.008889136835932732,65632.4296875,0.004498238675296307,19.526830673217773
0.0063639008440077305,114819.5859375,0.006865652743726969,24.406124114990234
0.008528493344783783,61214.40625,0.004131388384848833,18.71155548095703
0.008695798926055431,86011.8984375,0.005504503380507231,22.86770248413086
0.006659349892288446,47800.0546875,0.0076987906359136105,26.527528762817383
0.007889504544436932,110469.828125,0.003936772234737873,18.410797119140625
0.006234514527022839,34574.21875,0.005785821005702019,24.126291275024414
0.008336033672094345,47290.28515625,0.004997131880372763,22.283084869384766
0.007687156088650227,111424.7265625,0.0041711339727044106,18.73659896850586
