loss,mape,val_loss,val_mape
0.08187232166528702,886495.5625,0.07672715932130814,503.56597900390625
0.06832918524742126,731136.6875,0.05916588380932808,424.41143798828125
0.04638427868485451,583116.0625,0.03255290165543556,306.4936828613281
0.02839001826941967,325124.25,0.016530444845557213,179.67489624023438
0.018196653574705124,310447.34375,0.017203377559781075,121.82830810546875
0.015173597261309624,238468.4375,0.010299635119736195,113.00801086425781
0.015210329554975033,289273.4375,0.009012752212584019,84.84124755859375
0.013262229971587658,285234.625,0.009641949087381363,92.20634460449219
0.012463526800274849,126482.5,0.0118739427998662,66.7618637084961
0.011309903115034103,170406.265625,0.0093311108648777,59.79392623901367
0.011893539689481258,136864.015625,0.006207573227584362,56.281227111816406
0.010892602615058422,118863.0234375,0.0066986302845180035,57.900936126708984
0.010384613648056984,206724.984375,0.008194474503397942,48.1659049987793
0.010958396829664707,82595.5390625,0.005836800206452608,44.93966293334961
0.010281039401888847,110338.84375,0.008216398768126965,44.36283874511719
0.00836117658764124,53155.984375,0.008363774977624416,43.05165481567383
0.008437774144113064,130140.1171875,0.004822360817342997,40.896034240722656
0.00931393913924694,116555.0,0.006454708054661751,39.44589614868164
0.008352252654731274,106253.78125,0.004427214618772268,37.53654479980469
0.008587568998336792,128430.7421875,0.004411271773278713,36.0684700012207
0.007443585433065891,94933.4765625,0.01594138704240322,71.13934326171875
0.00835741963237524,111785.921875,0.005697393324226141,38.41404724121094
0.00813966803252697,52151.734375,0.006541258189827204,36.22028350830078
0.008435780182480812,49876.359375,0.004064135253429413,33.641151428222656
0.006141650956124067,104659.8125,0.013754225336015224,42.16022491455078
0.008956482633948326,84074.25,0.003663573181256652,31.638145446777344
0.007844462990760803,70295.8359375,0.0054219444282352924,33.110477447509766
0.007108587771654129,34031.09765625,0.0050630331970751286,35.30487060546875
0.007963699288666248,67843.46875,0.008529383689165115,36.87032699584961
0.007003418635576963,43327.66015625,0.006079422775655985,33.67295837402344
0.008074430748820305,178832.90625,0.004336935933679342,32.362281799316406
0.00767849525436759,35758.375,0.004771299660205841,31.217491149902344
0.007041018456220627,48078.69140625,0.004284607246518135,31.771860122680664
0.007147196680307388,130886.5625,0.0055709704756736755,32.000972747802734
0.006764767225831747,74349.765625,0.006943386979401112,33.54545211791992
0.006086949724704027,50378.66796875,0.003043179167434573,28.297243118286133
0.007560061756521463,127242.203125,0.00327783590182662,29.059675216674805
0.006770707666873932,45081.90234375,0.006466945633292198,32.10238265991211
0.005488286726176739,37173.57421875,0.004808194003999233,30.45794105529785
0.00710695143789053,41837.53515625,0.003203330561518669,27.315204620361328
0.007101988419890404,51872.06640625,0.004096408374607563,32.374549865722656
0.005050566513091326,56105.34375,0.002979931654408574,26.91799545288086
0.007290961686521769,38777.41015625,0.0031577376648783684,27.092363357543945
0.005330516956746578,93678.75,0.008592572994530201,35.32701873779297
0.006262295413762331,40222.34375,0.004141755402088165,32.3465461730957
0.005846379324793816,40311.9609375,0.003993133548647165,28.238304138183594
0.00624054204672575,36505.53125,0.00511816656216979,34.24600601196289
0.005735544953495264,28072.05078125,0.0031335847452282906,26.603498458862305
0.006681220140308142,91511.109375,0.003091991413384676,26.241329193115234
0.006309868302196264,29315.365234375,0.004786564968526363,28.293617248535156
0.00560252508148551,59641.42578125,0.004532463848590851,28.572900772094727
0.006558285094797611,258359.6875,0.003318770555779338,26.75105857849121
0.004867023788392544,242401.265625,0.007078417576849461,32.51547622680664
0.007081683725118637,38260.75,0.0029410647694021463,25.403873443603516
0.005384373944252729,67064.3984375,0.011145327240228653,36.7659797668457
0.0060860575176775455,45327.0390625,0.002972410060465336,25.500139236450195
0.0051802690140903,50191.7578125,0.002732262248173356,25.076093673706055
0.005752057768404484,34242.98046875,0.006012674421072006,37.14134979248047
0.005355944391340017,36717.34765625,0.0030789035372436047,25.395530700683594
0.006508090067654848,22477.05078125,0.004071960225701332,26.41712760925293
0.004879120271652937,52229.43359375,0.003355948720127344,26.243227005004883
0.006264433264732361,46036.40234375,0.0028595805633813143,24.97052574157715
0.005182946100831032,38079.7578125,0.005374009720981121,32.080787658691406
0.005887212697416544,72715.078125,0.002812468446791172,24.990278244018555
0.004646576475352049,22539.775390625,0.004149087239056826,28.125274658203125
0.006336331367492676,37512.68359375,0.002832217840477824,25.136960983276367
0.004979648161679506,123845.6953125,0.002971563022583723,25.267024993896484
0.006111714988946915,42538.37890625,0.0034529969561845064,25.755937576293945
0.004673372022807598,40168.69921875,0.0029169220943003893,24.66292381286621
0.006090417038649321,122759.3828125,0.0034556628670543432,26.484542846679688
0.004755610600113869,49838.0625,0.002919170306995511,24.227487564086914
0.005993817932903767,38403.40625,0.002676272066310048,24.150150299072266
0.004787317011505365,17810.962890625,0.00419993232935667,27.155258178710938
0.005931212566792965,40426.3671875,0.002631880808621645,24.319107055664062
0.0045767370611429214,78395.1875,0.004506872501224279,26.994924545288086
0.005898796487599611,27011.791015625,0.003286598017439246,25.3153018951416
0.004754201974719763,77917.859375,0.005289256107062101,29.01247787475586
0.005129715893417597,142152.359375,0.003811110509559512,26.118385314941406
0.00551703292876482,59733.21484375,0.0028247602749615908,24.615144729614258
0.005685100797563791,59929.796875,0.0033607613295316696,29.478668212890625
0.004796138033270836,50165.484375,0.0026652789674699306,23.8122501373291
0.0048934598453342915,26603.07421875,0.005157162435352802,29.43964195251465
0.005122175440192223,64760.95703125,0.0024541839957237244,23.390413284301758
0.005531697068363428,28497.91015625,0.0032653487287461758,25.05137062072754
0.004330155905336142,43926.44921875,0.003281966084614396,26.136371612548828
0.005498487967997789,100413.3359375,0.0024533008690923452,23.333255767822266
0.005681445822119713,27408.78515625,0.003999175503849983,26.378467559814453
0.004490526393055916,33958.5234375,0.002457182388752699,23.462472915649414
0.005604634527117014,38496.85546875,0.004484065808355808,27.145633697509766
0.004666096530854702,57479.4140625,0.0030799470841884613,25.57671356201172
0.005244560539722443,139560.21875,0.0027698667254298925,23.222867965698242
0.00481032207608223,20110.82421875,0.0023359593469649553,22.9095401763916
0.004772238899022341,48901.4609375,0.004602440632879734,26.849517822265625
0.0054058292880654335,24335.861328125,0.002507834928110242,23.36113739013672
0.005017033312469721,55410.77734375,0.004272830206900835,32.996925354003906
0.0047173937782645226,102501.484375,0.002774384804069996,23.433692932128906
0.005532030016183853,57213.8515625,0.002577467355877161,23.010448455810547
0.004644562490284443,32473.978515625,0.003089524107053876,25.099239349365234
0.0051178038120269775,35013.3984375,0.003184447530657053,23.767536163330078
0.0045877364464104176,55507.99609375,0.003571874927729368,26.226444244384766
0.005938551388680935,125361.1015625,0.0024907246697694063,22.742542266845703
0.004221003036946058,93429.4921875,0.0023678189609199762,22.826618194580078
0.005310986656695604,31612.546875,0.0032706770580261946,25.207630157470703
0.004535335581749678,45055.58203125,0.0031768959015607834,25.23343276977539
0.0047666458413004875,33452.38671875,0.004393573850393295,26.926515579223633
0.004553321748971939,203348.984375,0.00244551757350564,23.375850677490234
0.0043162088841199875,23764.123046875,0.0047787935473024845,29.91927146911621
0.005540955346077681,86339.5234375,0.002803850220516324,24.6763858795166
0.004375379532575607,45544.2109375,0.003253770060837269,25.98177719116211
0.0050901006907224655,45923.48828125,0.004143054131418467,28.1497859954834
0.005001658573746681,74510.1328125,0.002389519941061735,22.706005096435547
0.004216471221297979,31060.42578125,0.003872823901474476,26.73032569885254
0.0053107175044715405,82201.109375,0.00291830743663013,22.919790267944336
0.005096300505101681,46794.265625,0.002717713126912713,24.340402603149414
0.00423370162025094,26684.208984375,0.002888244343921542,24.298221588134766
0.005088342819362879,32060.552734375,0.0030581362079828978,23.251989364624023
0.005141276866197586,24573.66015625,0.0026273238472640514,23.906116485595703
0.00503932312130928,29527.544921875,0.0025932337157428265,24.7481632232666
0.003868840867653489,39179.32421875,0.0024197963066399097,22.179277420043945
0.00503231305629015,31750.544921875,0.0026273576077073812,24.007007598876953
0.0045946016907691956,94026.390625,0.0025589505676180124,22.67619514465332
0.005042937118560076,25166.04296875,0.003218388883396983,24.697994232177734
0.004478402901440859,33337.109375,0.0023252300452440977,23.41145896911621
0.004672303795814514,105385.8359375,0.002459244802594185,22.661148071289062
0.004700560588389635,38697.71484375,0.005874730180948973,30.29052734375
0.00513068400323391,78810.125,0.0023490830790251493,22.983583450317383
0.0046346974559128284,98034.125,0.004955417942255735,30.074129104614258
0.0048117670230567455,32383.853515625,0.002351596485823393,23.119245529174805
0.004512574058026075,24471.23828125,0.002333935583010316,22.19834327697754
0.004440602380782366,38249.15625,0.002999915974214673,24.291805267333984
0.005249370820820332,19155.193359375,0.002362499013543129,22.832351684570312
0.004265408497303724,67865.4609375,0.0023894868791103363,22.789857864379883
0.004010416101664305,37297.1875,0.004292794968932867,27.659513473510742
0.0050464835949242115,95305.125,0.003012631321325898,23.092182159423828
0.004324485082179308,52797.484375,0.0026654168032109737,22.72919273376465
0.004791053012013435,37123.6328125,0.003391651902347803,24.231761932373047
0.004624464549124241,35996.1640625,0.002443807665258646,23.72570037841797
0.004529922269284725,14083.779296875,0.0049322075210511684,30.105619430541992
0.005018221214413643,87818.1171875,0.0025068549439311028,23.585500717163086
0.004346389789134264,18040.3671875,0.0022342437878251076,22.1658878326416
0.004557959735393524,35231.2109375,0.005474075675010681,30.85791778564453
0.004806682001799345,90056.15625,0.0023778381291776896,23.668197631835938
0.0042875418439507484,39659.671875,0.0028093925211578608,23.196308135986328
0.004493054933845997,79148.3203125,0.003435289254412055,26.34917449951172
0.00489069102331996,62488.9296875,0.002711369888857007,22.605791091918945
0.0047082118690013885,29304.650390625,0.002942815888673067,25.568838119506836
0.003926170989871025,27004.55859375,0.0025586443953216076,23.580068588256836
0.004711879417300224,56576.421875,0.0022970736026763916,22.221426010131836
0.004466045182198286,25781.265625,0.002903654472902417,25.363874435424805
0.004241400398313999,40175.98046875,0.003605149919167161,26.816104888916016
0.004878698848187923,69356.1015625,0.004197387024760246,27.87955093383789
0.0045440648682415485,56405.52734375,0.002656757365912199,24.16926383972168
0.004403193015605211,84084.4140625,0.0031444549094885588,23.86314582824707
0.004275892395526171,28626.716796875,0.0021911764051765203,22.639057159423828
0.004615275654941797,46231.09375,0.003462281310930848,26.419095993041992
0.00398588040843606,63169.55078125,0.003295179922133684,25.666515350341797
0.004857918247580528,31191.03515625,0.0024723492097109556,22.606042861938477
0.004245617892593145,19202.994140625,0.004508128389716148,28.801179885864258
0.005015352740883827,33864.5625,0.0027687435504049063,23.02199363708496
0.0041321273893117905,35082.7734375,0.0033994519617408514,25.665210723876953
0.004301880951970816,16575.177734375,0.0022551873698830605,22.269004821777344
0.0048034535720944405,40211.05859375,0.002274065976962447,23.047449111938477
0.003957428969442844,15749.1025390625,0.0025682689156383276,23.95684051513672
0.004828998353332281,20707.583984375,0.002347573172301054,23.161026000976562
0.004348044749349356,33182.265625,0.0023896456696093082,22.32669448852539
0.00416142912581563,67214.71875,0.002182170981541276,22.70779037475586
0.0048202103935182095,20499.9765625,0.0024119382724165916,23.281572341918945
0.004246070981025696,26938.130859375,0.004208021331578493,28.251216888427734
0.00475316820666194,37362.484375,0.0021881533320993185,22.56773567199707
0.004379479680210352,39868.15234375,0.004203452728688717,25.291854858398438
0.004580665845423937,49423.49609375,0.0021657831966876984,22.494709014892578
0.004104838240891695,38017.8125,0.003466862952336669,24.18111801147461
0.004770321771502495,86551.0,0.0021219400223344564,22.512292861938477
0.004764642100781202,31663.298828125,0.0026634791865944862,22.884918212890625
0.004400068428367376,26520.751953125,0.0023090108297765255,24.094057083129883
0.00435210857540369,136229.96875,0.0038544281851500273,26.674001693725586
0.004110745619982481,28294.8203125,0.002405782463029027,22.552173614501953
0.004939383361488581,52408.79296875,0.0028218626976013184,23.9736385345459
0.00400928221642971,25899.396484375,0.0023995370138436556,22.23409652709961
0.004902445245534182,19789.740234375,0.0035535937640815973,26.358551025390625
0.004078551195561886,69541.0859375,0.00240862718783319,22.877111434936523
0.004530051723122597,25705.78125,0.0031212500762194395,23.711713790893555
0.0044230627827346325,130537.1953125,0.0026623664889484644,22.702220916748047
0.004022008739411831,70004.1796875,0.0022128813434392214,22.889751434326172
0.00431582797318697,62153.98828125,0.003265635808929801,25.501325607299805
0.004588303621858358,65940.34375,0.002304517198354006,23.280908584594727
0.00401597935706377,21201.060546875,0.002836251864209771,23.28863525390625
0.004713503643870354,35867.4140625,0.0022156157065182924,23.12884521484375
0.003943719435483217,21446.61328125,0.00212323316372931,21.48179817199707
0.004896878264844418,158278.25,0.002192070009186864,22.823476791381836
0.003945930395275354,9645.783203125,0.0021537679713219404,21.655366897583008
0.004627547226846218,72794.3046875,0.003153619822114706,25.03228759765625
0.003931795246899128,32203.279296875,0.0021358297672122717,22.895503997802734
0.004588705021888018,13359.482421875,0.004476181231439114,26.80840301513672
0.004259755369275808,26343.96875,0.0024519998114556074,24.49828338623047
0.004342374391853809,58794.2421875,0.0023889082949608564,21.74066734313965
0.0038007160183042288,39365.98046875,0.0037792192306369543,24.17466163635254
0.00444215489551425,81342.234375,0.0027979386504739523,24.363901138305664
0.004461261909455061,17856.501953125,0.00226246053352952,22.046621322631836
0.003980475477874279,33257.8984375,0.0027780195232480764,25.516277313232422
0.004426085855811834,30462.32421875,0.002355335047468543,22.501617431640625
0.004109081346541643,24649.099609375,0.0028674528002738953,22.619985580444336
0.004195817280560732,20879.193359375,0.0031014438718557358,23.10981559753418
0.004366789944469929,63701.62890625,0.002232967410236597,22.728286743164062
0.0036445260047912598,49698.2890625,0.002969712484627962,24.849040985107422
0.00468752346932888,12014.2060546875,0.002820047549903393,22.545513153076172
0.004568135365843773,42115.484375,0.002585032256320119,24.060840606689453
0.004148196429014206,134959.9375,0.004810825455933809,28.285783767700195
0.00445483298972249,29824.228515625,0.002268777694553137,21.357933044433594
0.0038856682367622852,42281.5234375,0.0022086934186518192,22.47390365600586
0.004511138424277306,22436.541015625,0.002192755928263068,22.5540828704834
0.004225865937769413,28474.302734375,0.00294282054528594,26.104028701782227
0.004653056152164936,76785.9375,0.002593268407508731,22.56158447265625
0.004076710436493158,31343.068359375,0.002408090280368924,21.82113265991211
0.004312818869948387,62472.15234375,0.0022130850702524185,23.649826049804688
0.004134949296712875,53639.8671875,0.003908585291355848,27.933822631835938
0.00451400363817811,32228.609375,0.0023524491116404533,23.448163986206055
