loss,mape,val_loss,val_mape
0.0037355460226535797,239797.921875,0.0032779641915112734,71916.75
0.003987838979810476,148218.90625,0.005780856590718031,122254.0703125
0.004102775827050209,166226.828125,0.0035073524340987206,65496.88671875
0.003528821049258113,158223.359375,0.003429275704547763,69654.8125
0.0038103105034679174,165743.375,0.003471050877124071,71307.3125
0.0039259023033082485,242426.34375,0.003718051826581359,96779.8984375
0.0038512812461704016,210474.46875,0.004271711688488722,61758.046875
0.004141911398619413,239453.484375,0.004019956104457378,97012.453125
0.0038404082879424095,101197.6484375,0.0032011927105486393,76531.1171875
0.003648890182375908,105583.5078125,0.004523957148194313,107126.3046875
0.0038722280878573656,294610.9375,0.003256525145843625,76530.6484375
0.0038154982030391693,265093.28125,0.0034682592377066612,65731.3984375
0.003775337478145957,217720.984375,0.0035087745636701584,71053.09375
0.003833116963505745,122297.8671875,0.0034841918386518955,91222.7109375
0.003764083841815591,153022.65625,0.003277737880125642,72865.6171875
0.0036956481635570526,133753.265625,0.003529243404045701,86670.6015625
0.0038735338021069765,203962.296875,0.003606503363698721,64425.16015625
0.0034709186293184757,241969.375,0.0035810337867587805,71772.109375
0.004199734423309565,241683.78125,0.0033619317691773176,79120.0859375
0.0038038387428969145,245309.75,0.0033470350317656994,67266.359375
0.003592476714402437,166654.78125,0.0034124720841646194,63460.33203125
0.00403019180521369,91171.984375,0.003120330860838294,72248.6015625
0.00354514317587018,166924.140625,0.0031536677852272987,75663.765625
0.004236103035509586,222641.359375,0.003409567754715681,56838.92578125
0.0036512950900942087,137059.625,0.003219055011868477,71395.1484375
0.00389110273681581,213756.1875,0.003258730983361602,70836.078125
0.0038592799101024866,304677.90625,0.0036321997176855803,61379.44921875
0.0035524130798876286,233156.265625,0.0034251564648002386,92488.6796875
0.00365428626537323,256722.046875,0.003641782095655799,77603.6484375
0.0039012455381453037,313636.6875,0.003224296262487769,60147.41015625
0.0039152177050709724,256715.40625,0.003617050126194954,54169.16796875
0.003689798526465893,200525.9375,0.003842993639409542,74549.4453125
0.0037404184695333242,200937.625,0.0032356753945350647,60814.29296875
0.004077335353940725,199807.171875,0.0031494596041738987,69787.2265625
0.0037833265960216522,191717.8125,0.0037547943647950888,68185.09375
0.0036345638800412416,149719.28125,0.004008424933999777,93839.5859375
0.0038038447964936495,163275.28125,0.003486309200525284,80643.359375
0.0036921256687492132,200052.8125,0.003204945009201765,70256.4609375
0.0037402156740427017,221533.171875,0.0031784612219780684,68286.984375
0.003665684489533305,121118.859375,0.0033792066387832165,66292.59375
0.003735897596925497,282272.96875,0.003244732040911913,76630.4765625
0.003543844446539879,202450.03125,0.003527680179104209,60760.3515625
0.003669369500130415,138033.953125,0.0032020993530750275,69229.453125
0.003650462254881859,121093.453125,0.003393445396795869,74672.5390625
0.0036315573379397392,261394.5,0.003231889335438609,63283.93359375
0.0036223602946847677,169825.015625,0.003167692106217146,73963.90625
0.0037761724088340998,142161.53125,0.00320044020190835,68903.125
0.0037645376287400723,178001.90625,0.0035067759454250336,62505.24609375
0.003531980561092496,234723.5,0.004034165758639574,89829.34375
0.003908206708729267,229710.375,0.003326955484226346,74911.59375
0.003532836213707924,227246.8125,0.0035286128986626863,58093.828125
0.004126513842493296,135327.765625,0.0034251236356794834,57795.98828125
0.0036329973954707384,111324.828125,0.003421347588300705,74681.546875
0.003745419206097722,90187.75,0.0032881926745176315,64419.78125
0.00380601454526186,146425.40625,0.003207906847819686,57186.796875
0.003522405168041587,112443.5859375,0.003050753613933921,72314.7578125
0.003804290434345603,201688.671875,0.003276084316894412,64834.95703125
0.003595560323446989,174463.96875,0.0032690579537302256,58960.28515625
0.003854213049635291,238018.46875,0.0032009726855903864,70907.6484375
0.0037404061295092106,157350.171875,0.0034443167969584465,73943.015625
0.0036797416396439075,234282.8125,0.003907534293830395,49049.15625
0.0039017852395772934,235224.671875,0.0031714634969830513,59379.4921875
0.003584357677027583,325589.6875,0.003371705999597907,60524.23828125
0.0036877263337373734,102358.953125,0.003283668542280793,57470.33984375
0.003567408537492156,150094.53125,0.0031740041449666023,58815.17578125
0.003799106925725937,144699.796875,0.003365002339705825,71560.9921875
0.003579916665330529,210754.296875,0.0032964462880045176,57151.10546875
0.0035506938584148884,72237.65625,0.003147674724459648,71431.203125
0.00365963252261281,316376.90625,0.004020389635115862,49594.2421875
0.003759789979085326,172999.453125,0.0032467504497617483,66544.03125
0.003416040912270546,89124.3671875,0.00320448842830956,61485.16796875
0.0036003729328513145,187099.609375,0.0037803661543875933,78199.6015625
0.0035720306914299726,173619.765625,0.003131201723590493,61887.9765625
0.0035985824652016163,161438.53125,0.003124806797131896,58570.7734375
0.0034819282591342926,206146.9375,0.0030868148896843195,63632.88671875
0.003538795281201601,200151.484375,0.003085780655965209,64956.8828125
0.0036196287255734205,227824.90625,0.003618639660999179,53377.22265625
0.0036067026667296886,308438.78125,0.003190961666405201,57812.42578125
0.003621751442551613,100778.4140625,0.0031357952393591404,71576.0234375
0.0034437093418091536,99382.6328125,0.0035178239922970533,59840.51953125
0.0037896439898759127,137433.078125,0.0031584338285028934,54215.39453125
0.0034502719063311815,234262.34375,0.0035087266005575657,58564.2421875
0.0036141355521976948,100184.3515625,0.003698446322232485,66571.1796875
0.0034750127233564854,116798.125,0.003085657022893429,58406.0078125
0.0033479160629212856,202996.484375,0.004001510329544544,84671.9296875
0.0037864313926547766,187924.15625,0.004855264909565449,45987.484375
0.003636567620560527,128727.1484375,0.0031055693980306387,55481.71875
0.0034111198037862778,78517.890625,0.0031614797189831734,54669.390625
0.003792285220697522,105682.6953125,0.0033155286218971014,48108.3203125
0.0038386820815503597,93946.1484375,0.003076448803767562,55826.046875
0.0034657432697713375,272139.4375,0.00347728724591434,54271.46875
0.0036240124609321356,122137.0546875,0.003167622722685337,64727.15234375
0.0036734796594828367,162837.015625,0.0035469045396894217,46045.25390625
0.0036895084194839,165273.546875,0.003035780508071184,62569.71484375
0.003431899705901742,221387.4375,0.003142565954476595,57693.73046875
0.003828359069302678,176324.828125,0.003542313352227211,50909.32421875
0.0034592184238135815,179411.265625,0.0036679855547845364,53128.2734375
0.00373272062279284,215614.96875,0.003045944031327963,61004.01171875
0.003404681570827961,249997.296875,0.0039015489164739847,47707.39453125
0.0035627640318125486,186015.15625,0.003188943723216653,57335.01953125
0.0036261440254747868,117418.4453125,0.0035778211895376444,50530.734375
0.003775143763050437,106879.046875,0.003455169266089797,46583.8359375
0.0035221045836806297,147270.03125,0.0032830408308655024,50217.8203125
0.003239615587517619,145539.78125,0.0031987528782337904,60361.6796875
0.003410018514841795,90075.15625,0.003278681542724371,63582.67578125
0.003521791659295559,230413.359375,0.003555106231942773,46231.4375
0.0035612904466688633,187669.6875,0.003264420200139284,44342.2734375
0.0031142099760472775,123338.171875,0.0031786509789526463,54087.05078125
0.0035463098902255297,208130.9375,0.004310022573918104,44151.83984375
0.0034933590795844793,109579.7265625,0.00324231362901628,49520.390625
0.0037087423261255026,370584.875,0.0031879423186182976,53776.15625
0.003338926937431097,195148.96875,0.0032170370686799288,61727.7578125
0.0037773712538182735,196360.765625,0.003574652597308159,47517.23046875
0.003550696186721325,114298.7578125,0.004225796088576317,72757.2578125
0.0036858520470559597,112998.7578125,0.003347386373206973,48760.69140625
0.0036835146602243185,155666.453125,0.003024518955498934,53634.05078125
0.0034292826894670725,149365.9375,0.003151119686663151,50434.95703125
0.00345697533339262,139448.0,0.003049845341593027,51965.33984375
0.0035073603503406048,197018.71875,0.0036432486958801746,43704.26171875
0.00351694761775434,233946.15625,0.0030735356267541647,51022.2265625
0.00367364683188498,201111.015625,0.0031326410826295614,47035.17578125
0.0037494951393455267,158219.28125,0.003875212511047721,62783.984375
0.003441844368353486,72747.7265625,0.0033906595781445503,48520.27734375
0.003517589997500181,165769.9375,0.0030930694192647934,56607.1328125
0.0036077452823519707,110365.0546875,0.003376598469913006,47856.0234375
0.0037999837659299374,195382.234375,0.0032985839061439037,44840.94921875
0.003579717595130205,160550.625,0.0030858193058520555,49577.203125
0.0036217891611158848,145630.453125,0.00323041551746428,44388.03515625
0.0037860616575926542,289897.625,0.003123354399576783,45856.15625
0.0033039688132703304,103781.453125,0.003306292463093996,66778.6953125
0.00396354403346777,141693.59375,0.003207459347322583,44164.33984375
0.0035812167916446924,309636.78125,0.0031460444442927837,46024.25390625
0.0032947908621281385,164443.96875,0.0030731961596757174,58182.90625
0.0035208403132855892,235961.71875,0.0036581535823643208,44566.2734375
0.0033121504820883274,142777.3125,0.0030410282779484987,51310.8359375
0.003332095919176936,131537.65625,0.0033426741138100624,65294.109375
0.0035356790758669376,289978.40625,0.003406359115615487,47632.13671875
0.0033579347655177116,99633.7109375,0.0032700432930141687,62011.484375
0.0035892073065042496,150403.078125,0.0033611138351261616,48629.4609375
0.0036407257430255413,204966.5,0.0030392720364034176,53926.88671875
0.0033824914135038853,199487.140625,0.003000306198373437,54418.98046875
0.003382548689842224,144140.296875,0.0032195434905588627,47986.46484375
0.003421161090955138,81329.453125,0.0031553537119179964,49445.6015625
0.0034762797877192497,114288.296875,0.004141887649893761,42604.4375
0.003502083942294121,140769.09375,0.0030550998635590076,49473.42578125
0.003483234904706478,174421.546875,0.00350970053113997,39121.4140625
0.0034163452219218016,85705.796875,0.0031578498892486095,45907.74609375
0.003376905107870698,72431.3359375,0.0034704050049185753,67350.8046875
0.003640374168753624,73688.7421875,0.0030280903447419405,52432.98046875
0.0036389511078596115,109751.9765625,0.0031962795183062553,45102.796875
0.003724043956026435,158019.25,0.0031541278585791588,48756.83203125
0.0036285798996686935,81750.5234375,0.0035746535286307335,40339.80078125
0.003403642913326621,159129.671875,0.0030850411858409643,48817.2265625
0.0035066453274339437,76330.8359375,0.003066843841224909,46291.1875
0.0031782665755599737,148537.71875,0.003286918858066201,49009.51953125
0.0037634940817952156,108736.7578125,0.003375142114236951,44643.65234375
0.0033101195003837347,74153.1484375,0.003268962725996971,56048.28515625
0.0035521031823009253,148917.25,0.003116385079920292,48973.84375
0.0032576543744653463,169282.125,0.004825567360967398,44575.63671875
0.0036091268993914127,179571.65625,0.002980518154799938,57971.48828125
0.003477129153907299,394596.71875,0.00319426110945642,47439.82421875
0.003497473197057843,115891.9296875,0.00300421635620296,45191.8984375
0.0032238608691841364,161529.625,0.003645092248916626,73935.140625
0.003532405709847808,259984.875,0.003022568766027689,48899.6875
0.003649263409897685,121371.4765625,0.0033855196088552475,46363.203125
0.0031856782734394073,120833.71875,0.003050860483199358,50828.84375
0.003289471846073866,88029.359375,0.003144181566312909,48399.23828125
0.00369797321036458,140083.640625,0.0030997185967862606,46096.5234375
0.003525658044964075,149961.8125,0.0030317476484924555,43456.34375
0.0035482782404869795,137535.046875,0.0036361287347972393,39040.8203125
0.0036095869727432728,78044.9375,0.00305328331887722,40963.9921875
0.0036632593255490065,231500.59375,0.0033006484154611826,37421.23046875
0.0032431366853415966,116320.1171875,0.0032470424193888903,43080.96875
0.0034394259564578533,167585.390625,0.0031205136328935623,52619.40234375
0.0035079114604741335,198279.25,0.0031960045453161,46941.70703125
0.003411350306123495,105530.2578125,0.0032243067398667336,49518.54296875
0.003546238411217928,100917.859375,0.0030427153687924147,47556.00390625
0.003555712988600135,283318.84375,0.0030817189253866673,39055.01953125
0.0032916516065597534,98881.34375,0.003120936919003725,40662.27734375
0.0036022195126861334,112795.5234375,0.0031848507933318615,55920.4609375
0.0035692218225449324,115892.7734375,0.0030441293492913246,49053.2890625
0.0032968162558972836,199893.203125,0.003064897144213319,44852.22265625
0.0032193304505199194,171772.125,0.003144297981634736,45843.875
0.0037942850030958652,180522.59375,0.0030508742202073336,44449.13671875
0.003316000336781144,263627.5625,0.003073828760534525,45246.703125
0.0033985404297709465,160615.5,0.0031247816514223814,42447.0703125
0.003375131404027343,162496.6875,0.0031202209647744894,47839.5
0.0035855050664395094,90212.484375,0.003427606076002121,35690.8125
0.0032580848783254623,171425.09375,0.003164344932883978,39849.98046875
0.003432593308389187,58839.3984375,0.0030499070417135954,41298.0234375
0.0034132276196032763,273322.125,0.003108026459813118,47245.69921875
0.003473129589110613,115949.7734375,0.003351184306666255,39084.30078125
0.003600567579269409,187667.203125,0.0030304696410894394,44863.03515625
0.003348213154822588,89542.9921875,0.0031815138645470142,44179.5078125
0.0033725756220519543,120469.171875,0.003033026121556759,46519.84375
0.0034098343458026648,133898.265625,0.003516786266118288,53366.484375
0.003542289836332202,126188.4375,0.0033217845484614372,46171.046875
0.0033971795346587896,107636.6953125,0.0030322708189487457,43942.32421875
0.0032147280871868134,87935.90625,0.003056698478758335,41652.66796875
0.0033461556304246187,78886.4765625,0.0034309891052544117,39146.05859375
0.0034451365936547518,130187.65625,0.003135567530989647,39799.4453125
0.00357667519710958,121630.9453125,0.003114891704171896,35434.6328125
0.0033741218503564596,111556.078125,0.003821166232228279,32802.83984375
0.0034739866387099028,109701.0390625,0.0031993614975363016,36570.6640625
0.003227180801331997,94320.1875,0.0030364468693733215,49568.48828125
0.003349561942741275,72326.7578125,0.0032692537643015385,35285.98828125
0.0032588334288448095,75361.453125,0.0030992296524345875,38984.546875
0.0033345690462738276,230468.8125,0.0032823551446199417,35750.09765625
0.00382977700792253,227811.234375,0.0033045338932424784,46880.6875
0.003422892652451992,192910.765625,0.0031001511961221695,37794.015625
0.003558190306648612,121349.546875,0.003197691636160016,47427.125
0.00324710994027555,97989.5859375,0.0030690529383718967,39858.65625
0.003426746930927038,85375.640625,0.003322864416986704,35310.34765625
0.003347411286085844,95717.328125,0.0030246009118855,37809.78515625
0.003585844999179244,104760.2734375,0.003021555719897151,36586.015625
0.003341386094689369,88771.578125,0.0031168486457318068,50309.07421875
0.0032765031792223454,81901.1484375,0.00318260514177382,42814.36328125
0.003354222746565938,135595.625,0.0030344766564667225,36557.4765625
0.0032276802230626345,151060.078125,0.0029999699909240007,47093.53125
0.003341797273606062,92872.21875,0.0031218240037560463,42487.94921875
0.0034844514448195696,129990.96875,0.0030094783287495375,42870.796875
0.0035309530794620514,194878.375,0.002998444251716137,44780.40625
0.003454039804637432,336795.75,0.0032092207111418247,38897.19140625
0.003222702769562602,104850.1484375,0.0029215901158750057,45357.08984375
0.0034496833104640245,83171.1484375,0.0031921318732202053,37763.51953125
0.0034935621079057455,186215.375,0.0033649345859885216,36573.41015625
0.003578179283067584,199423.28125,0.003024277277290821,42969.734375
0.0033359003718942404,231643.78125,0.0030878297984600067,34633.6328125
0.0033565496560186148,75770.921875,0.004148518666625023,33110.8203125
0.0035843881778419018,121088.03125,0.0031482724007219076,36038.5390625
0.003365547163411975,146338.28125,0.003033821238204837,43427.90234375
0.003181592794135213,123327.3203125,0.0033997250720858574,31985.130859375
0.0033825295977294445,93075.734375,0.0031957451719790697,44491.6015625
0.0035048560239374638,185044.21875,0.0037979634944349527,34382.60546875
0.0034152870066463947,117955.1328125,0.00291855214163661,46233.4296875
0.0035596294328570366,154837.625,0.003241904778406024,35727.88671875
0.00339533481746912,130828.078125,0.0032812331337481737,33494.0078125
0.0033606982324272394,150496.5625,0.0029823286458849907,42166.49609375
0.0034574437886476517,85134.2890625,0.003011804074048996,39153.3359375
0.0035708644427359104,266843.84375,0.003223210573196411,45990.8359375
0.0032287484500557184,102059.421875,0.0035152535419911146,32896.2890625
0.003281574696302414,99022.6875,0.0033483444713056087,53971.171875
0.003272960428148508,104736.7265625,0.003123293397948146,46190.98828125
0.003523952793329954,270417.75,0.003645592834800482,34019.79296875
0.003372008679434657,132504.84375,0.0030121824238449335,38767.0703125
0.003430352546274662,121591.4765625,0.0033151041716337204,45235.07421875
0.0032702682074159384,104599.4453125,0.002978627337142825,41270.5625
0.003486943431198597,81035.4375,0.003377346321940422,34146.78125
0.003406359115615487,57251.97265625,0.00319687114097178,42163.63671875
0.003563155420124531,120701.3828125,0.003156043356284499,39068.1015625
0.003301531309261918,134744.625,0.0030376550275832415,37590.90234375
0.0035085848066955805,110153.546875,0.003111460478976369,35908.7265625
0.0032446538098156452,136752.1875,0.0029272292740643024,42619.68359375
0.0034373090602457523,158617.125,0.0030526723712682724,39120.2890625
0.0034709572792053223,77759.5703125,0.0030474285595119,39823.90234375
0.003365912241861224,80232.9296875,0.0030255636665970087,42040.89453125
0.0032044206745922565,107757.1015625,0.003377507207915187,40639.72265625
0.003328101709485054,188106.25,0.003435710910707712,43093.078125
0.0036770759616047144,171697.21875,0.003053721273317933,39202.7578125
0.0034021467436105013,104987.5546875,0.003163393819704652,34784.76171875
0.0032309654634445906,144609.671875,0.002947203116491437,41339.76171875
0.003250735579058528,135576.6875,0.0040234290063381195,28062.548828125
0.0034629313740879297,149384.890625,0.0032265284098684788,36144.44921875
0.0036038889084011316,305724.34375,0.003210423281416297,36962.5859375
0.0034797079861164093,96238.9765625,0.0030772793106734753,34938.92578125
0.003550924826413393,103460.65625,0.003760764840990305,30568.044921875
0.003242797451093793,64387.47265625,0.0032114696223288774,42770.4140625
0.003386620432138443,109433.15625,0.0030228965915739536,37599.73046875
0.0033419865649193525,82753.3984375,0.003273656126111746,31498.98828125
0.0036894178483635187,151075.109375,0.0030586819630116224,38495.6328125
0.0033035895321518183,106913.84375,0.0031112730503082275,30484.380859375
0.0031766484025865793,68533.421875,0.0033934174571186304,31412.21875
0.0034448658116161823,243718.203125,0.00317469984292984,41778.0234375
0.0031418977305293083,215190.359375,0.0031366439070552588,33922.60546875
0.003302705707028508,46641.37890625,0.0031010443344712257,35856.94140625
0.0034052201081067324,159965.265625,0.003060983493924141,33683.48828125
0.003460572799667716,277375.125,0.0031853204127401114,32454.17578125
0.003431654069572687,258522.546875,0.003107550786808133,41677.7890625
0.0035682786256074905,90842.0234375,0.0029886732809245586,44880.19921875
0.003274304559454322,153183.375,0.002998237032443285,38769.00390625
0.00345393898896873,150358.125,0.0033040912821888924,30324.7109375
0.003366925986483693,96565.671875,0.0031637910287827253,30274.244140625
0.0031818051356822252,236138.546875,0.0030073856469243765,40720.43359375
0.0034607690759003162,171623.3125,0.0037282519042491913,25621.712890625
0.0032563384156674147,69314.0390625,0.0029937797226011753,38873.4609375
0.0034400431904941797,169683.28125,0.0030769403092563152,42454.07421875
0.003372605424374342,102386.734375,0.003071226878091693,40432.22265625
0.003433323698118329,78501.75,0.003042586613446474,39277.1796875
0.003204178996384144,59876.84375,0.003491481766104698,30859.24609375
0.0035177606623619795,52120.0078125,0.003124319249764085,34225.82421875
0.003313902299851179,231701.21875,0.0030456006061285734,38205.53515625
0.0034103109501302242,185516.59375,0.003875677241012454,30993.279296875
0.0032946872524917126,180434.546875,0.0030862162820994854,36019.65625
0.003412963356822729,117313.0078125,0.003461076645180583,30179.220703125
0.0031928035896271467,144142.140625,0.003187368158251047,40253.59375
0.0033728061243891716,73298.1875,0.003270914079621434,39225.9921875
0.0032094947528094053,51182.7421875,0.0030433530919253826,34369.71484375
0.003442180808633566,154549.78125,0.0030451857019215822,41718.40625
0.0032421546056866646,82634.328125,0.002990183886140585,40698.765625
0.0034212120808660984,154806.265625,0.003127853386104107,32388.892578125
0.00352440751157701,95126.0078125,0.0031502777710556984,31335.6015625
0.0033219975885003805,115841.2109375,0.003001215634867549,39665.90234375
0.0033031031489372253,173066.015625,0.0032698691356927156,30112.7578125
0.003385374089702964,127741.59375,0.003327049082145095,40980.59375
0.0033911175560206175,216135.65625,0.0034337725955992937,27138.333984375
0.003337020054459572,141079.15625,0.0030919050332158804,35915.72265625
0.0034019662998616695,67363.828125,0.003054632805287838,32344.3984375
0.003198582213371992,161124.40625,0.0032354057766497135,33504.375
0.0032407091930508614,95394.6640625,0.0031871504615992308,34306.46875
0.003105672774836421,51816.61328125,0.002974485047161579,37082.53515625
0.0036778117064386606,104561.5,0.0031062932685017586,31587.626953125
0.0032888082787394524,157596.0,0.0029865161050111055,29376.111328125
0.0036043431609869003,98302.4453125,0.003565938677638769,44506.7578125
0.003383597359061241,134443.625,0.003108146134763956,34202.11328125
0.0033252425491809845,225944.234375,0.003445183392614126,26761.501953125
0.003209830727428198,94666.6484375,0.003235042095184326,32550.255859375
0.0032976309303194284,173910.890625,0.0030266314279288054,29793.28515625
0.0033909364137798548,183126.515625,0.003012704662978649,27768.1484375
0.003231762908399105,258788.171875,0.0032029810827225447,31528.279296875
0.0032731746323406696,98785.5546875,0.003032721346244216,31989.720703125
