loss,mape,val_loss,val_mape
0.07930617779493332,433694.71875,0.07301022857427597,350.6391296386719
0.05754619091749191,375166.0,0.054936833679676056,272.2465515136719
0.04492956027388573,293544.90625,0.042248304933309555,205.4327392578125
0.030706070363521576,223707.578125,0.023984329774975777,126.22378540039062
0.019329145550727844,147639.578125,0.017323078587651253,59.77256393432617
0.016478314995765686,51213.50390625,0.015920475125312805,47.77149200439453
0.014102849178016186,85170.3828125,0.014802156016230583,35.11088943481445
0.013433355838060379,72577.6484375,0.013808815740048885,32.41225051879883
0.013991165906190872,76291.8671875,0.013582616113126278,31.955602645874023
0.011761867441236973,126996.21875,0.014379877597093582,37.79253387451172
0.012457487173378468,19303.095703125,0.013156045228242874,27.223678588867188
0.010665057227015495,42385.5703125,0.015111950226128101,30.777141571044922
0.011753169819712639,52659.015625,0.011584034189581871,25.494009017944336
0.011335715651512146,94966.875,0.011556267738342285,24.8991641998291
0.009529824368655682,124442.296875,0.01727272756397724,34.97232437133789
0.01073837373405695,98998.515625,0.010086500085890293,22.711965560913086
0.010765220038592815,11215.9150390625,0.009920544922351837,22.409887313842773
0.009213336743414402,9252.3330078125,0.011245395056903362,27.69048500061035
0.010288173332810402,26440.35546875,0.008690369315445423,21.85194969177246
0.007760060019791126,106652.6796875,0.008091484196484089,22.34372329711914
0.010321238078176975,15221.814453125,0.007796625141054392,21.363265991210938
0.007577160838991404,25320.56640625,0.007775901351124048,22.8491153717041
0.009127247147262096,95917.9140625,0.0068529946729540825,21.271099090576172
0.007759277243167162,27149.29296875,0.010174181312322617,30.991134643554688
0.008043195120990276,38546.53125,0.006291336379945278,22.746562957763672
0.00791966449469328,7588.71484375,0.010985197499394417,32.41851806640625
0.007828299887478352,42081.47265625,0.005476919002830982,21.721303939819336
0.00830558966845274,84743.6484375,0.005184135865420103,20.042747497558594
0.008161049336194992,22643.158203125,0.005611194763332605,22.286714553833008
0.008012207224965096,44401.9296875,0.005244323518127203,22.966768264770508
0.009572237730026245,22113.955078125,0.005116892047226429,20.138835906982422
0.006445042323321104,7442.8544921875,0.004589097108691931,22.436885833740234
0.006428921595215797,85298.7109375,0.004794818349182606,21.415672302246094
0.007493940647691488,26370.44140625,0.003990128170698881,20.39051055908203
0.005435924045741558,20741.06640625,0.0035260478034615517,19.605093002319336
0.007732667960226536,38506.57421875,0.003788962261751294,20.990713119506836
0.005618453491479158,28973.064453125,0.005182510707527399,26.098798751831055
0.005708030890673399,30758.61328125,0.003421858185902238,19.517061233520508
0.007299159653484821,29088.93359375,0.003394677769392729,21.41535758972168
0.005391175393015146,68974.5859375,0.004227875266224146,22.754112243652344
0.0052391281351447105,62337.72265625,0.00305358599871397,21.615297317504883
0.00583873363211751,18395.369140625,0.010195814073085785,44.38932418823242
0.006475368048995733,17028.64453125,0.00301879970356822,21.422225952148438
0.005589865613728762,72063.484375,0.002868542680516839,20.838741302490234
0.006700520869344473,5274.90625,0.0035842647776007652,24.54212760925293
0.005426045507192612,4950.4462890625,0.002807227661833167,20.666881561279297
0.005154144950211048,79128.875,0.006100000813603401,31.571361541748047
0.006502551957964897,85314.6796875,0.0031207608990371227,23.93083381652832
0.005553285591304302,24940.3671875,0.0027976902201771736,21.41840362548828
0.0051804292015731335,76283.7265625,0.004901937209069729,27.458383560180664
0.0059425001963973045,13298.208984375,0.00434085400775075,27.7377872467041
0.004796753171831369,216050.9375,0.0024955947883427143,21.91151237487793
0.006135608535259962,17736.759765625,0.003262188518419862,25.827783584594727
0.004938681144267321,4730.3681640625,0.003663307288661599,25.915733337402344
0.005862513557076454,27216.228515625,0.002729552099481225,20.660625457763672
0.0048521882854402065,75988.4765625,0.005155453458428383,31.706220626831055
0.0054636867716908455,65761.65625,0.002770324470475316,20.98388671875
0.005463292822241783,13506.0166015625,0.006376499775797129,34.55278778076172
0.005304642487317324,10330.9931640625,0.0039807590655982494,30.04700469970703
0.004788913764059544,3794.29345703125,0.0029095392674207687,20.67083168029785
0.005675056483596563,24253.94140625,0.003388862358406186,26.05986785888672
0.004572988022118807,221615.390625,0.0028906632214784622,25.05115509033203
0.005033529829233885,21595.419921875,0.007696515414863825,37.022727966308594
0.0051070875488221645,212039.171875,0.002279900247231126,21.547136306762695
0.004283852409571409,3839.4375,0.0026035928167402744,22.507997512817383
0.004717051982879639,2927.864013671875,0.0022606111597269773,21.501745223999023
0.004669530317187309,12329.6318359375,0.004659145604819059,26.973976135253906
0.004258817061781883,67836.78125,0.0029626181349158287,24.403593063354492
0.005225982051342726,25208.546875,0.0023627353366464376,22.053163528442383
0.0047496287152171135,20039.119140625,0.002242272486910224,21.572328567504883
0.005276735872030258,14322.4384765625,0.0024021819699555635,23.023906707763672
0.004306762479245663,10968.662109375,0.0021854485385119915,21.119321823120117
0.004203068558126688,3400.214599609375,0.0021733755711466074,22.483640670776367
0.004420178476721048,9882.21875,0.0035693319514393806,27.9399471282959
0.004147705156356096,9160.85546875,0.0022831172682344913,19.86981201171875
0.004364832304418087,15147.7470703125,0.0024447471369057894,24.34972381591797
0.005265433341264725,3013.975830078125,0.0030276053585112095,26.459190368652344
0.004099319688975811,56688.65234375,0.0021225232630968094,22.47609519958496
0.004078120458871126,9492.07421875,0.00719292089343071,35.546875
0.004248384386301041,64200.1953125,0.0022131488658487797,23.29536247253418
0.003986801020801067,9850.9716796875,0.0027224018704146147,21.926698684692383
0.004778056871145964,9839.419921875,0.0025280241388827562,25.23210334777832
0.004144755192101002,17779.3203125,0.0020488726440817118,21.114437103271484
0.004501849878579378,17204.849609375,0.0030979174189269543,27.058082580566406
0.004359992686659098,48947.53125,0.002104424638673663,23.169126510620117
0.0050131287425756454,8579.4150390625,0.0022344891913235188,24.685821533203125
0.004286498762667179,17506.3828125,0.0022759234998375177,24.344518661499023
0.004365617409348488,11362.1494140625,0.0020645661279559135,21.31543731689453
0.004358223639428616,2666.84619140625,0.0022306914906948805,24.82758331298828
0.004250938538461924,7918.21435546875,0.002140393713489175,23.58205223083496
0.004706607200205326,3702.915283203125,0.002037753351032734,22.450876235961914
0.003924261312931776,15872.0869140625,0.002087921369820833,21.604228973388672
