loss,mape,val_loss,val_mape
0.06985282897949219,206062.53125,0.06857084482908249,356.30523681640625
0.058789175003767014,193419.5625,0.054619841277599335,304.755615234375
0.04132647439837456,174159.703125,0.029019596055150032,203.6916961669922
0.022808507084846497,166043.1875,0.013929101638495922,116.21684265136719
0.013980059884488583,65689.2734375,0.012147758156061172,87.29559326171875
0.012905547395348549,42929.41796875,0.010522659868001938,69.49263763427734
0.011116920970380306,19623.322265625,0.008306075818836689,46.916656494140625
0.011280469596385956,53256.3203125,0.007037624716758728,45.23511505126953
0.009465878829360008,50972.9140625,0.012138167396187782,44.0306510925293
0.009835785254836082,15461.298828125,0.0062573812901973724,40.48442077636719
0.009953612461686134,70902.5,0.006213358137756586,38.91752624511719
0.00951434951275587,28902.275390625,0.0058877430856227875,38.01002502441406
0.00914787221699953,94155.859375,0.007534733507782221,37.90055847167969
0.007609806954860687,13224.6298828125,0.006240993272513151,43.373191833496094
0.009098120033740997,11330.3291015625,0.005177970044314861,35.41242599487305
0.0075400094501674175,13685.9150390625,0.007907148450613022,35.816959381103516
0.007201767526566982,12056.9677734375,0.006604600232094526,42.946388244628906
0.007919522002339363,15035.599609375,0.004732655361294746,30.736507415771484
0.008085018023848534,66542.609375,0.008627030998468399,34.6621208190918
0.0066850134171545506,30951.125,0.004562062211334705,31.739110946655273
0.0067816744558513165,23651.830078125,0.009182622656226158,32.73899459838867
0.0081334188580513,24827.22265625,0.004823266062885523,30.316619873046875
0.006017811130732298,8557.9892578125,0.006110609043389559,36.64237976074219
0.00803657528012991,8639.3427734375,0.005268352571874857,27.276533126831055
0.0060637341812253,65824.578125,0.004066930152475834,26.952550888061523
0.007472617086023092,8744.73828125,0.004505990073084831,26.04698944091797
0.006747110281139612,7368.46875,0.004170584492385387,26.247356414794922
0.006589801982045174,22309.986328125,0.005841988604515791,26.913007736206055
0.006295106373727322,22315.28515625,0.003981622401624918,25.41814613342285
0.006821943912655115,123110.234375,0.00461704982444644,24.747697830200195
0.006289261393249035,6273.58984375,0.005616785958409309,33.48394012451172
0.006579112261533737,9741.7158203125,0.004225949291139841,23.527761459350586
0.005471631418913603,7231.3720703125,0.007455677725374699,27.507495880126953
0.0060090613551437855,44957.1640625,0.003910695668309927,22.763019561767578
0.006644768640398979,18599.71875,0.004948608577251434,23.698734283447266
0.005602697376161814,20120.4296875,0.008442400023341179,28.293588638305664
0.006456494797021151,29153.94140625,0.003915784880518913,22.049440383911133
0.005003088153898716,20308.5625,0.003777127480134368,22.436229705810547
0.006653876509517431,6926.06982421875,0.004528769291937351,22.664939880371094
0.005215032957494259,6743.6943359375,0.003892205422744155,21.687053680419922
0.006472582463175058,9743.2451171875,0.004607221577316523,21.970273971557617
0.004864110145717859,15652.5283203125,0.003963693976402283,21.706972122192383
0.005722793284803629,20761.78125,0.004070970229804516,23.025917053222656
0.005968894809484482,18333.787109375,0.004055628553032875,21.7916202545166
0.004948516841977835,48113.21484375,0.004343999549746513,22.412342071533203
0.006035929545760155,13324.0859375,0.004236836917698383,24.455158233642578
0.005051686428487301,39073.640625,0.00406884029507637,22.162752151489258
0.005590856075286865,44568.41796875,0.004265697207301855,24.19550323486328
0.005106850992888212,101785.9921875,0.004967241548001766,29.288679122924805
0.0053136227652430534,5689.98193359375,0.003793570213019848,21.66617774963379
0.006142254453152418,5209.74609375,0.003956902306526899,21.181509017944336
0.004632297437638044,5637.48828125,0.0036955985706299543,22.20100975036621
0.005816282704472542,27743.455078125,0.0038153105415403843,21.14765739440918
0.005458259489387274,18292.029296875,0.0038582051638513803,21.010780334472656
0.005216345656663179,16776.92578125,0.004421382211148739,21.350656509399414
0.005033702589571476,5060.0322265625,0.008053087629377842,28.362363815307617
0.005711828358471394,15325.1953125,0.003936720080673695,21.872127532958984
0.005563671700656414,44724.33203125,0.004965669475495815,23.989622116088867
0.005089899059385061,18689.880859375,0.003873133100569248,22.766828536987305
0.004990574903786182,6816.16748046875,0.004160064272582531,22.719694137573242
0.0056875841692090034,13088.4775390625,0.004106706473976374,24.338029861450195
0.0052334824576973915,19413.126953125,0.004072303883731365,23.391559600830078
0.004872089717537165,45423.59765625,0.004628321621567011,23.172422409057617
0.0052552721463143826,4637.52490234375,0.0038311679381877184,21.650253295898438
0.005377136170864105,13541.2412109375,0.0038093479815870523,21.052562713623047
0.0052188970148563385,35003.953125,0.0039557055570185184,21.471805572509766
0.005129628349095583,21197.31640625,0.004895839840173721,22.665552139282227
0.004922119900584221,12591.234375,0.004120341967791319,23.104644775390625
0.004967036657035351,19184.77734375,0.003923354204744101,21.617229461669922
0.005153843201696873,13451.9287109375,0.0044995322823524475,25.417470932006836
0.005136920139193535,51036.66796875,0.0041727633215487,22.709613800048828
0.0053939130157232285,18955.0859375,0.00463656522333622,25.927900314331055
0.005358539521694183,14935.7861328125,0.0036680717021226883,20.680551528930664
0.00524153932929039,13782.5078125,0.0037660766392946243,20.84136199951172
0.004805874545127153,16691.318359375,0.004634330980479717,22.52933120727539
0.005538748111575842,24851.798828125,0.004697064869105816,23.476276397705078
0.004783176816999912,14598.7509765625,0.004188548773527145,24.102886199951172
0.005285501945763826,5088.49462890625,0.003624297445639968,20.689802169799805
0.005145251285284758,23367.20703125,0.004031263757497072,21.051952362060547
0.004268080461770296,19465.150390625,0.0038163799326866865,22.744094848632812
0.005605175159871578,12329.5869140625,0.0036329235881567,20.89363670349121
0.005180265288800001,43341.66796875,0.004800060298293829,24.487340927124023
0.0048683397471904755,5325.21337890625,0.0039514158852398396,22.123077392578125
0.004785567056387663,17081.4375,0.003612145548686385,21.20796012878418
0.005020803306251764,17752.849609375,0.004771850071847439,22.178600311279297
0.004590952768921852,45410.421875,0.004532855935394764,22.742767333984375
0.005309365224093199,19177.125,0.0043642292730510235,23.167387008666992
0.005253117065876722,5978.2578125,0.0037305320147424936,21.407514572143555
0.004776541143655777,12649.447265625,0.004454355686903,22.869447708129883
0.005210156552493572,4296.22802734375,0.0035851704888045788,21.16393280029297
0.004739073570817709,18600.921875,0.0036819782108068466,21.636152267456055
0.004659491591155529,16612.138671875,0.003676482243463397,23.07703971862793
0.005565977655351162,15630.5224609375,0.0037439886946231127,20.96881675720215
0.00449659489095211,5174.34326171875,0.007213758770376444,36.15027618408203
0.005185884889215231,5450.4033203125,0.0035176025703549385,20.927837371826172
0.00470932200551033,12744.9150390625,0.003925731871277094,23.215049743652344
0.005249213892966509,5841.89892578125,0.0038731438107788563,21.974407196044922
0.005154692567884922,4651.69921875,0.0038355418946594,21.589008331298828
0.00488037196919322,14734.8408203125,0.004190594889223576,23.74793243408203
0.0047944835387170315,13394.8310546875,0.006350856740027666,26.409976959228516
0.005137403961271048,13644.3193359375,0.0041022589430212975,23.89689826965332
0.0049322438426315784,11116.4033203125,0.0036988239735364914,21.796846389770508
0.005472737830132246,10746.248046875,0.003672202117741108,21.468645095825195
0.004605640657246113,4259.84765625,0.0037334724329411983,21.98505973815918
0.004760360345244408,3973.411376953125,0.004908792674541473,24.054479598999023
0.004861425142735243,12922.9423828125,0.0038414609152823687,21.601116180419922
0.0045834071934223175,6325.849609375,0.0037004833575338125,21.697189331054688
0.004690985661000013,12648.2333984375,0.005559250712394714,24.700159072875977
0.0047597079537808895,4984.6162109375,0.0035617812536656857,21.05416488647461
0.0047626616433262825,4861.83056640625,0.0036373226903378963,21.073938369750977
0.00488690659403801,16997.697265625,0.003696213709190488,21.076007843017578
0.004759808536618948,39412.265625,0.0038164809811860323,22.508949279785156
