loss,mape,val_loss,val_mape
0.07025451213121414,1051046.25,0.053207166492938995,317.02166748046875
0.0530158095061779,894153.0625,0.03885026276111603,258.5575866699219
0.03965476527810097,768259.25,0.020533137023448944,183.16580200195312
0.020611437037587166,362862.46875,0.008613630197942257,105.92938995361328
0.012058963999152184,209245.65625,0.018578093498945236,109.07954406738281
0.01258931029587984,289097.03125,0.005209750961512327,49.02857208251953
0.010188387706875801,156580.796875,0.004704909864813089,46.68455123901367
0.010788423009216785,368183.3125,0.004603894893079996,37.07605743408203
0.009101113304495811,314991.84375,0.005144484806805849,43.71289825439453
0.009272349067032337,189000.28125,0.004112455993890762,32.79237747192383
0.009235654957592487,143520.703125,0.0047281663864851,37.98191833496094
0.007928055711090565,164494.46875,0.00840798020362854,32.113616943359375
0.009581798687577248,91301.7734375,0.0036013389471918344,29.57416534423828
0.008645155467092991,74832.71875,0.004619535058736801,29.88833999633789
0.0075197224505245686,118766.515625,0.005728536285459995,36.76795959472656
0.007948718965053558,175739.265625,0.0036605987697839737,25.940021514892578
0.008575036190450191,80137.7734375,0.0038678545970469713,30.746435165405273
0.00762690557166934,99508.5859375,0.004259665962308645,25.425466537475586
0.007642759475857019,102121.515625,0.0047401743941009045,30.76605987548828
0.007426266558468342,68217.9609375,0.006177204195410013,26.456003189086914
0.00760031258687377,130201.7109375,0.003939312417060137,28.118627548217773
0.007711426820605993,108441.96875,0.005961921997368336,25.88345718383789
0.00678476644679904,149327.59375,0.003987118136137724,27.842893600463867
0.008113347925245762,100857.0390625,0.003489683847874403,23.312108993530273
0.00669361837208271,122115.34375,0.005179955158382654,24.552522659301758
0.006299592088907957,40546.26171875,0.004023625049740076,26.308870315551758
0.008099920116364956,147672.921875,0.004365965258330107,23.75011444091797
0.006757801398634911,51678.55859375,0.007287259679287672,36.901763916015625
0.006864567287266254,97727.2109375,0.00435890257358551,26.87873649597168
0.007418107241392136,137987.265625,0.0036610416136682034,22.861040115356445
0.007013990543782711,80728.78125,0.0050609782338142395,31.752756118774414
0.006379466503858566,60909.40234375,0.0055106040090322495,29.397886276245117
0.006811161059886217,36217.84765625,0.00329250143840909,22.901256561279297
0.006273144390434027,53141.66015625,0.007334388792514801,26.890018463134766
0.006886734161525965,67490.8828125,0.005310781765729189,24.558231353759766
0.006052554585039616,38786.1640625,0.00678404001519084,26.416595458984375
0.0061244419775903225,85632.6015625,0.0037611713632941246,23.777626037597656
0.006620866246521473,75372.21875,0.004170907195657492,23.042922973632812
0.006654360331594944,191219.140625,0.0036254716105759144,24.79830551147461
0.006568804383277893,72231.7265625,0.0036947138141840696,22.465728759765625
0.006346812471747398,88506.6953125,0.0046354797668755054,30.686294555664062
0.006253304425626993,43251.76953125,0.0035109128803014755,22.27989387512207
0.006377274636179209,134377.765625,0.0035744900815188885,22.94959831237793
0.00583278201520443,61598.61328125,0.003596498630940914,24.34624671936035
0.005965268239378929,80898.7578125,0.0034301301930099726,22.28580665588379
0.006501868367195129,87470.984375,0.003436983795836568,22.370819091796875
0.006203737109899521,63911.50390625,0.0034880023449659348,22.27414321899414
0.005977784749120474,77786.390625,0.0033846909645944834,22.402324676513672
0.006682286504656076,138866.125,0.004163250792771578,25.581512451171875
0.0061897775158286095,147484.578125,0.0033872935455292463,22.744783401489258
0.005704459268599749,45000.06640625,0.005236165132373571,28.997833251953125
0.006458117626607418,148216.375,0.0034684035927057266,22.55287742614746
0.006351997144520283,76156.15625,0.0036044756416231394,24.32655906677246
0.005613986402750015,30756.228515625,0.0036215512081980705,22.12999153137207
0.006588300224393606,62959.98046875,0.0033677706960588694,22.34299659729004
0.00537728751078248,71103.1328125,0.0035015514586120844,23.07906723022461
0.006100375205278397,38476.48046875,0.0040475535206496716,22.65948486328125
0.005975814536213875,45395.32421875,0.005959993693977594,30.203441619873047
0.006235682405531406,54930.734375,0.00354335131123662,22.27295684814453
0.005675735883414745,71452.1875,0.0034473552368581295,22.33604621887207
0.006512378342449665,61934.96875,0.0034723524004220963,23.053205490112305
0.005596728529781103,47408.2421875,0.004911024589091539,24.52216911315918
0.00553817767649889,59900.0,0.004076985642313957,24.4361515045166
0.005639704875648022,78031.5,0.00802564062178135,30.503698348999023
0.0060172416269779205,108367.625,0.0034740043338388205,22.185165405273438
0.005805016029626131,30062.658203125,0.00431240675970912,25.140338897705078
