loss,mape,val_loss,val_mape
0.08631084114313126,579519.1875,0.06224474683403969,523.7820434570312
0.0483865886926651,476699.0,0.036045901477336884,334.19061279296875
0.033095117658376694,372592.875,0.025755202397704124,229.5554962158203
0.023917153477668762,276285.90625,0.017812995240092278,146.897216796875
0.017066195607185364,118423.3125,0.014699503779411316,91.7675552368164
0.01436974573880434,79728.1953125,0.014013086445629597,92.13072204589844
0.013637736439704895,109098.1875,0.012975098565220833,62.78611755371094
0.012206037528812885,70343.3671875,0.016108712181448936,91.71780395507812
0.011800979264080524,104384.28125,0.011383777484297752,52.19058609008789
0.012406721711158752,63782.296875,0.011400423012673855,60.32745361328125
0.012177301570773125,79861.328125,0.012789743952453136,72.365478515625
0.012241093441843987,60818.83203125,0.01076864916831255,46.79480743408203
0.011005358770489693,97012.640625,0.01259398739784956,41.937931060791016
0.011399836279451847,54573.30859375,0.011734327301383018,40.06303405761719
0.011846009641885757,55402.51171875,0.01026594452559948,47.39963912963867
0.010360176675021648,54239.66796875,0.01013703178614378,42.25005340576172
0.011911671608686447,26817.578125,0.010053163394331932,42.095157623291016
0.010161595419049263,79960.578125,0.013463166542351246,37.199066162109375
0.01134701818227768,32729.697265625,0.01160318125039339,37.62159729003906
0.010352479293942451,38405.15625,0.01132345199584961,56.20366287231445
0.010420638136565685,50182.1171875,0.009917940013110638,46.2376823425293
0.009927857667207718,35340.75,0.009563135914504528,39.72520065307617
0.009953992441296577,49023.73828125,0.017629465088248253,39.76910400390625
0.01086243987083435,88796.8359375,0.009383044205605984,38.62668228149414
0.010124757885932922,120229.9765625,0.010379143990576267,50.509613037109375
0.009635722264647484,43555.95703125,0.022158175706863403,94.5097427368164
0.010794702917337418,73626.2578125,0.009239171631634235,41.66630935668945
0.009567460976541042,46946.08203125,0.01012952160090208,35.76488494873047
0.0108017073944211,52783.2421875,0.009022226557135582,37.71376419067383
0.009866817854344845,49320.23046875,0.012959668412804604,35.26335906982422
0.009963561780750751,34640.21484375,0.008968057110905647,35.13579177856445
0.009908213280141354,51253.359375,0.009036931209266186,43.32682800292969
0.009552543982863426,55367.02734375,0.008977713994681835,40.58134841918945
0.010787601582705975,42225.6328125,0.009686336852610111,33.881492614746094
0.009287613444030285,24766.197265625,0.008939784951508045,41.918296813964844
0.009156684391200542,65301.05078125,0.01027216762304306,33.60394287109375
0.0107365557923913,36090.63671875,0.008706689812242985,35.17947006225586
0.008929749019443989,34850.078125,0.00865085981786251,37.56304931640625
0.009718386456370354,27816.107421875,0.009085741825401783,44.170066833496094
0.008752801455557346,20569.083984375,0.008718941360712051,39.20341873168945
0.010336038656532764,65428.49609375,0.00863155908882618,37.6693115234375
0.008897482417523861,30957.353515625,0.008496209979057312,34.34421157836914
0.008588440716266632,48199.0390625,0.009097985923290253,33.34918975830078
0.01010969839990139,55242.3671875,0.008303813636302948,36.01721954345703
0.00953163206577301,37893.28515625,0.009347199462354183,49.196937561035156
0.008763697929680347,51082.90234375,0.008248962461948395,37.4233512878418
0.009464769624173641,46320.28515625,0.009294851683080196,32.55042266845703
0.009036277420818806,34611.77734375,0.010001554153859615,32.64530944824219
0.009587088599801064,59412.2265625,0.00898869801312685,32.741939544677734
0.009510139003396034,53185.421875,0.0083945132791996,32.6371955871582
0.008550257422029972,71420.9375,0.010497882962226868,50.13958740234375
0.009491235949099064,49126.4453125,0.00830176193267107,37.71922302246094
0.01010672003030777,31460.474609375,0.008162752725183964,35.80986404418945
0.008618517778813839,25586.38671875,0.008164754137396812,38.729644775390625
0.009262473322451115,52628.9375,0.008456544950604439,43.49216842651367
0.008853591047227383,50699.40234375,0.007921433076262474,32.92375183105469
0.009471083991229534,49583.578125,0.008339314721524715,32.88518142700195
0.008944782428443432,47257.96484375,0.00964005384594202,31.57660675048828
0.008562249131500721,22022.583984375,0.008535713888704777,32.8519172668457
0.00924824271351099,27611.306640625,0.008000744506716728,36.18352508544922
0.008657634258270264,40642.3359375,0.00857742503285408,39.84590530395508
0.008983304724097252,34700.046875,0.007816723547875881,35.3600959777832
0.009165809489786625,17021.939453125,0.008217333815991879,31.064287185668945
0.008706063963472843,28841.529296875,0.007861650548875332,32.8850212097168
0.0083867022767663,22295.810546875,0.009011208079755306,31.749296188354492
0.009361214935779572,28090.119140625,0.008519081398844719,31.93868637084961
0.008366413414478302,35486.84765625,0.008685222826898098,40.412574768066406
0.009476471692323685,18521.681640625,0.008236215449869633,31.46685028076172
0.00908498466014862,32496.740234375,0.008368442766368389,31.257104873657227
0.008893951773643494,18167.353515625,0.008214776404201984,31.184019088745117
0.009152962826192379,19594.337890625,0.008073218166828156,36.535606384277344
0.00825739186257124,66017.8125,0.008390123024582863,31.967952728271484
0.008564112707972527,31110.142578125,0.010096153244376183,31.46881103515625
0.00950502697378397,20461.8828125,0.008839392103254795,31.562488555908203
0.008749818429350853,35465.75,0.00793188251554966,33.12095260620117
0.008649852126836777,32878.79296875,0.01064189150929451,31.62525177001953
0.008276033215224743,72159.0625,0.007592326030135155,34.224159240722656
0.009573421441018581,80599.796875,0.008665362372994423,31.10527229309082
0.00817149318754673,18777.9921875,0.00849322509020567,42.37198257446289
0.008489137515425682,32131.533203125,0.007652456872165203,31.18981170654297
0.009037734009325504,47099.39453125,0.008193190209567547,39.35464096069336
0.008511429652571678,28737.33984375,0.007585620041936636,33.0289306640625
0.00885332003235817,30014.6953125,0.0076511153019964695,34.315452575683594
0.008221588097512722,22119.97265625,0.00863230787217617,42.180660247802734
0.009330322034657001,67881.0625,0.007803945802152157,31.235685348510742
0.008559020236134529,57749.671875,0.00865564588457346,42.10032653808594
0.008185909129679203,43599.58984375,0.008344932459294796,31.105785369873047
0.008763870224356651,66899.5,0.00827839970588684,31.795257568359375
0.008505037054419518,48451.31640625,0.010210917331278324,31.25092124938965
0.008246978744864464,33014.90234375,0.010458504781126976,51.068904876708984
0.008514145389199257,38253.59765625,0.007664862088859081,36.3665657043457
0.008507287129759789,67301.296875,0.007860343903303146,37.45893096923828
0.008914216421544552,61529.36328125,0.007711267564445734,31.621824264526367
0.007905841805040836,31150.701171875,0.007446452043950558,35.23231506347656
0.008373663760721684,45105.984375,0.007749742828309536,38.639617919921875
