loss,mape,val_loss,val_mape
0.0923835039138794,636898.75,0.06891568005084991,605.6431274414062
0.05002134293317795,415566.375,0.04580952972173691,391.1454162597656
0.030333075672388077,289607.53125,0.026525018736720085,243.8053436279297
0.018442925065755844,188525.203125,0.019298475235700607,117.8273696899414
0.014364046975970268,87379.78125,0.014755233190953732,107.29547119140625
0.011958634480834007,92719.1875,0.01679018884897232,66.4971923828125
0.011034729890525341,38931.171875,0.010782490484416485,77.54125213623047
0.01040568482130766,105882.2265625,0.010813839733600616,52.011600494384766
0.009519172832369804,111346.03125,0.008276284672319889,65.66000366210938
0.008240394294261932,53370.39453125,0.010808564722537994,48.927101135253906
0.008983293548226357,80381.5390625,0.007914133369922638,70.4014663696289
0.007286188192665577,71006.109375,0.006321197375655174,42.11012268066406
0.007950780913233757,80864.4921875,0.005660208873450756,46.34543991088867
0.006848043762147427,76820.53125,0.008604506030678749,42.993350982666016
0.007151735480874777,54897.46484375,0.0047700959257781506,40.51307678222656
0.006073744967579842,37854.76953125,0.009827175177633762,43.418514251708984
0.006307430565357208,35101.44140625,0.005063776392489672,51.09077835083008
0.005012223497033119,36114.625,0.0032942923717200756,33.50886535644531
0.006943942978978157,58857.77734375,0.003226574044674635,35.426918029785156
0.004756203852593899,34689.15234375,0.003782358719035983,31.139110565185547
0.00569150922819972,39203.84375,0.0028666749130934477,32.06122589111328
0.004954502452164888,53431.0390625,0.003200283506885171,35.136966705322266
0.005792445503175259,28774.267578125,0.0024267903063446283,28.802936553955078
0.004715779330581427,120232.9765625,0.003782410640269518,36.47734069824219
0.004934517201036215,82785.0859375,0.0021415892988443375,26.801761627197266
0.005461822729557753,97014.921875,0.0034991581924259663,44.902679443359375
0.004580920562148094,109505.5625,0.0025850594975054264,29.578493118286133
0.004195971880108118,39219.64453125,0.0018635002197697759,24.431882858276367
0.005591966677457094,32319.029296875,0.002422821009531617,25.51396942138672
0.0043593901209533215,27295.88671875,0.0018113742116838694,24.659826278686523
0.004093124531209469,39964.97265625,0.0051061417907476425,29.69268035888672
0.004966134205460548,15550.1552734375,0.002250145422294736,26.691694259643555
0.004549045581370592,12433.3486328125,0.0028764610178768635,29.531112670898438
0.0037968584802001715,50570.71484375,0.0017310993280261755,22.580289840698242
0.005105856340378523,19490.447265625,0.001919114962220192,23.907896041870117
0.0036475795786827803,41186.76953125,0.0018972285324707627,23.419687271118164
