loss,mape,val_loss,val_mape
0.08773642778396606,2359977.75,0.07367515563964844,470.5973205566406
0.0783117488026619,2202160.75,0.06397779285907745,419.7469482421875
0.06561605632305145,1928254.875,0.047266460955142975,339.25341796875
0.04492250084877014,1502588.625,0.026772387325763702,208.6614532470703
0.026401838287711143,895954.5625,0.01423670630902052,120.27098846435547
0.01862601563334465,803181.1875,0.011097555048763752,71.46150207519531
0.016030538827180862,434639.5,0.009712925180792809,56.455238342285156
0.014265414327383041,362269.25,0.008258837275207043,55.48448944091797
0.013692972250282764,588216.375,0.008621365763247013,55.317344665527344
0.01329991314560175,380421.0,0.006752675399184227,43.7757568359375
0.013309543021023273,269567.0,0.006769368425011635,40.015464782714844
0.010225615464150906,351463.5625,0.007228057365864515,36.28571701049805
0.013708660379052162,530111.625,0.008209112100303173,45.345577239990234
0.011945472098886967,219476.1875,0.0065947482362389565,34.460384368896484
0.010936434380710125,292374.65625,0.005862608551979065,35.03804016113281
0.0091761015355587,187834.9375,0.00844481773674488,42.98897933959961
0.010959692299365997,278712.15625,0.0049272142350673676,29.03644371032715
0.010325387120246887,431964.8125,0.007024114485830069,36.72819137573242
0.010935529135167599,255813.828125,0.005022548604756594,27.7528018951416
0.010243095457553864,257935.171875,0.007814900018274784,35.40928268432617
0.01103124674409628,367779.5,0.005625022575259209,26.4644832611084
0.009512891992926598,296540.3125,0.006058369297534227,28.29511833190918
0.009260312654078007,404340.28125,0.004371931776404381,23.783851623535156
0.010377960279583931,540440.125,0.006736817769706249,30.087779998779297
0.009027541615068913,257324.046875,0.005298198666423559,25.06242561340332
0.00912891048938036,208609.234375,0.004979769233614206,25.28145980834961
0.008513178676366806,102038.8515625,0.004047768656164408,22.238819122314453
0.009533687494695187,129240.5546875,0.0046647959388792515,23.59847640991211
0.007608578074723482,215375.234375,0.009614774957299232,34.911170959472656
0.00901707075536251,173816.015625,0.00546715734526515,24.87822151184082
0.009597322903573513,191905.796875,0.003655970562249422,21.16204833984375
0.008506827987730503,151010.921875,0.003989976365119219,21.930749893188477
0.008856420405209064,192978.15625,0.0059079863131046295,27.1155948638916
0.007276769727468491,143247.546875,0.004515874199569225,22.94577407836914
0.008843612857162952,330145.5,0.004705748055130243,22.230602264404297
0.008913474157452583,258541.90625,0.004573685582727194,22.800447463989258
0.0070657990872859955,307017.15625,0.007093873806297779,26.718502044677734
0.007820138707756996,127112.0234375,0.004492662847042084,24.044729232788086
0.008435947820544243,204857.28125,0.0035013023298233747,20.470407485961914
0.008054161444306374,109391.21875,0.00524455402046442,24.801179885864258
0.006996645126491785,242176.734375,0.006097812671214342,24.028152465820312
0.008285806514322758,176218.484375,0.0043572611175477505,23.888357162475586
0.007673082873225212,294137.5625,0.004349695984274149,21.489213943481445
0.006414791569113731,139832.03125,0.002977097639814019,21.158687591552734
0.008037392981350422,95976.9375,0.003421650268137455,21.20279312133789
0.006261951755732298,189141.296875,0.002863324247300625,20.03716278076172
0.007256488781422377,185125.21875,0.0028599973302334547,19.915510177612305
0.005692396778613329,161681.078125,0.00688764126971364,24.54201316833496
0.007398261688649654,103147.4296875,0.0027677479665726423,19.639259338378906
0.005872942972928286,199360.5625,0.010059988126158714,27.922378540039062
0.00679734954610467,72060.4765625,0.0028150933794677258,20.330745697021484
0.007255306467413902,123332.8984375,0.0026752627454698086,20.959157943725586
0.006292481441050768,136904.984375,0.006546102464199066,24.405302047729492
0.006547749973833561,576311.125,0.0030279536731541157,21.760812759399414
0.006663300562649965,118088.625,0.0045560551807284355,22.142671585083008
0.006155063863843679,138903.734375,0.0031837497372180223,22.43866539001465
0.0065864198841154575,77777.5859375,0.005007128231227398,22.30340576171875
0.0060660052113235,367516.875,0.005385113880038261,22.89859390258789
0.0062459781765937805,201322.359375,0.0031023314222693443,22.823806762695312
0.00636143796145916,50446.00390625,0.0035775520373135805,20.585464477539062
0.006697490811347961,333392.71875,0.002915944205597043,22.06141471862793
0.005698591470718384,116466.28125,0.0030422606505453587,20.27324867248535
0.006226734258234501,127541.9296875,0.002362335566431284,19.921167373657227
0.0062949201092123985,115999.9765625,0.0030765568371862173,20.601160049438477
0.005713773891329765,60065.07421875,0.003527117194607854,20.765636444091797
0.005668441765010357,59159.59765625,0.0026394440792500973,20.49722671508789
0.0069354623556137085,68285.3359375,0.0028528948314487934,21.36954689025879
0.005882399156689644,65106.26953125,0.0023062468972057104,20.815837860107422
0.005859551019966602,218942.71875,0.00757313659414649,26.435916900634766
0.006570976693183184,119264.9296875,0.0023443042300641537,21.05518341064453
0.0064516132697463036,153078.796875,0.0023527059238404036,20.554039001464844
0.00490786274895072,110721.40625,0.0031090755946934223,22.46820640563965
0.0063275741413235664,161036.65625,0.003958157729357481,21.260786056518555
0.005395232234150171,205190.5625,0.002594834193587303,21.563852310180664
0.005267432890832424,61490.6328125,0.006602643057703972,24.982629776000977
0.0068272738717496395,129321.09375,0.0024258645717054605,20.8055362701416
0.006194818764925003,60309.1796875,0.005947363097220659,24.604122161865234
0.005850705783814192,241418.75,0.0028313687071204185,21.138168334960938
0.005073226522654295,43496.515625,0.005664805416017771,24.01649284362793
0.005913099739700556,41323.453125,0.002228799043223262,20.416284561157227
0.004974878393113613,56508.71484375,0.0022858146112412214,21.400440216064453
0.0064559206366539,192603.671875,0.002771398751065135,20.66473960876465
0.0058810231275856495,305322.625,0.002367138396948576,20.337257385253906
0.0049113258719444275,63549.2734375,0.0034205904230475426,22.57986831665039
0.006155533716082573,248580.375,0.002280062297359109,21.200674057006836
0.004939310718327761,418825.78125,0.0024355778004974127,23.182741165161133
0.006604109425097704,49220.94140625,0.0023280647583305836,21.965803146362305
0.0049661025404930115,62946.20703125,0.00403244374319911,26.816532135009766
0.005267750471830368,128134.5,0.002324279397726059,21.599666595458984
0.005350109655410051,107024.0234375,0.0045285471715033054,26.529069900512695
0.005701485089957714,63599.109375,0.002247239463031292,21.15996551513672
0.005622922442853451,105283.6640625,0.0028456891886889935,22.42906951904297
0.005026387982070446,134230.328125,0.0024890953209251165,22.634445190429688
0.005783488042652607,40454.9921875,0.003590214066207409,22.623767852783203
0.004635768476873636,171987.3125,0.0023483724799007177,22.819307327270508
0.005272127687931061,108587.75,0.006225024815648794,30.975797653198242
0.005290497560054064,199704.375,0.0025468128733336926,22.897226333618164
0.005063958000391722,34320.8046875,0.0026810637209564447,22.745708465576172
0.006235175300389528,97916.859375,0.0022864313796162605,21.92640495300293
0.005050900392234325,33675.75,0.002724330173805356,21.413074493408203
0.005589019041508436,134745.4375,0.0025816450361162424,24.51785659790039
0.004755192901939154,185497.03125,0.0027168903034180403,22.150527954101562
0.005446404218673706,45647.8671875,0.003436892759054899,25.390140533447266
0.00546377943828702,153795.796875,0.003037751419469714,22.05840301513672
