loss,mape,val_loss,val_mape
0.07772095501422882,221051.640625,0.06614551693201065,652.9924926757812
0.05566423758864403,164140.109375,0.038023725152015686,439.7750244140625
0.029214369133114815,114275.765625,0.018048100173473358,208.05581665039062
0.015232859179377556,26210.75,0.011864464730024338,123.1240005493164
0.012909503653645515,16884.06640625,0.011700772680342197,115.12919616699219
0.011679405346512794,16723.064453125,0.008635029196739197,84.61738586425781
0.010887601412832737,18364.146484375,0.007341341581195593,72.94861602783203
0.010803948156535625,27764.08984375,0.00837683491408825,64.05680847167969
0.009986144490540028,10893.044921875,0.009938142262399197,82.33290100097656
0.010251267813146114,12213.513671875,0.005968465935438871,61.4591064453125
0.007154771592468023,8904.48046875,0.004423202946782112,58.73291015625
0.009199640713632107,26599.830078125,0.005053372122347355,54.59075927734375
0.006986630614846945,7911.28076171875,0.004063078667968512,47.633243560791016
0.008341888897120953,18449.76171875,0.007258453406393528,60.768768310546875
0.007337354589253664,22245.720703125,0.004034043755382299,48.40336990356445
0.007313142530620098,22606.13671875,0.004859308712184429,42.41624069213867
0.006243616808205843,22934.658203125,0.007935735397040844,64.23290252685547
0.007927794009447098,5660.7412109375,0.0039010848850011826,41.73273468017578
0.006662566214799881,15561.974609375,0.005446326453238726,51.877994537353516
0.005588069092482328,18044.578125,0.007636361289769411,43.261634826660156
0.007431441452354193,23498.84375,0.003643276169896126,40.726905822753906
0.005555880255997181,45650.09765625,0.003734284546226263,43.6876335144043
0.005767301190644503,5922.39697265625,0.0030501249711960554,37.48832702636719
0.005828401073813438,40076.9921875,0.0031362632289528847,38.84449768066406
0.00562258018180728,27947.603515625,0.0035747895017266273,35.993473052978516
0.005501953419297934,14025.2412109375,0.003961633890867233,42.23119354248047
0.004817236680537462,27139.720703125,0.004995779134333134,35.64583969116211
0.005733347963541746,12096.66796875,0.004794558044523001,43.36290740966797
0.005030340515077114,16756.666015625,0.004996028728783131,43.127567291259766
0.005830475594848394,3776.556640625,0.002545818919315934,32.229557037353516
0.0054630981758236885,11126.6376953125,0.002678378950804472,31.06257438659668
0.005363497883081436,5427.11669921875,0.0027450660709291697,33.30512619018555
0.005269915331155062,5323.4755859375,0.0030413013882935047,32.040592193603516
