loss,mape,val_loss,val_mape
0.08540817350149155,877075.875,0.07959719002246857,3969445.0
0.07051467895507812,811474.625,0.05725473538041115,3527008.5
0.051153022795915604,608708.125,0.03500034660100937,2820265.25
0.0390455462038517,532836.6875,0.02508910931646824,2342997.0
0.03166845068335533,516451.65625,0.015436026267707348,1733494.875
0.02374977245926857,376032.375,0.008337731473147869,1052129.375
0.020117299631237984,215392.546875,0.007461526896804571,838365.3125
0.017692217603325844,391770.0625,0.0061438730917871,675730.0
0.016715580597519875,309152.4375,0.008480853401124477,685081.6875
0.016311001032590866,130563.703125,0.006119404453784227,575136.5
0.015848098322749138,361498.0,0.005443406291306019,500603.5
0.013788141310214996,105290.421875,0.004843751899898052,384038.5
0.015006374567747116,146573.15625,0.0045915693044662476,375097.65625
0.01398399192839861,133197.546875,0.0047425758093595505,302097.875
0.013228549621999264,77546.328125,0.005119791720062494,327898.28125
0.012948937714099884,321319.78125,0.0061906082555651665,224332.0625
0.013056278228759766,266798.71875,0.005213117226958275,323414.1875
0.01264903973788023,112151.0703125,0.005984733812510967,320343.9375
0.013450302183628082,65752.0,0.004323116037994623,247949.265625
0.012386825866997242,92552.25,0.007181457709521055,287031.65625
0.012535356916487217,66010.6484375,0.004395864903926849,218966.609375
0.013471710495650768,260973.359375,0.007491948548704386,323180.125
0.012810012325644493,90749.6640625,0.005705945659428835,257192.640625
0.013345214538276196,58377.9921875,0.004499437753111124,206739.921875
0.011771596036851406,18458.177734375,0.008928341791033745,289908.3125
0.011712547391653061,93383.828125,0.004693695344030857,208387.125
0.01083806250244379,18326.39453125,0.005376196000725031,226864.578125
0.013551890850067139,85306.8046875,0.0042374879121780396,198624.859375
0.011880025267601013,49464.24609375,0.005010918248444796,222263.453125
0.01250309869647026,65672.390625,0.004605885595083237,212601.390625
0.012376580387353897,53581.2578125,0.004399311263114214,186521.46875
0.011520849540829659,152995.65625,0.00494334427639842,224510.375
0.012340568006038666,92253.1640625,0.004292912781238556,193419.734375
0.011274391785264015,49603.81640625,0.004298015963286161,171656.53125
0.012231837026774883,73644.1171875,0.005613494664430618,211190.65625
0.011586450971662998,51914.765625,0.0043685343116521835,185381.171875
0.0116339810192585,17658.375,0.009480290114879608,281058.6875
0.012090543285012245,53658.859375,0.00427395012229681,170204.15625
0.011220395565032959,241751.90625,0.004857289604842663,217356.171875
0.011409091763198376,23000.158203125,0.00532491086050868,214937.53125
0.011014986783266068,44092.05859375,0.005015119444578886,185485.8125
0.011124215088784695,15859.01953125,0.00457764370366931,188797.859375
0.010794442147016525,81043.328125,0.004484392702579498,187609.46875
0.010967906564474106,51301.9921875,0.005141957197338343,167637.71875
0.011628268286585808,48947.765625,0.004222489427775145,181594.75
0.01071952749043703,77246.8046875,0.0042851692996919155,167076.796875
0.01150127686560154,21710.78125,0.004757239017635584,197860.015625
0.011207922361791134,51489.1328125,0.004659909289330244,149133.6875
0.011312101036310196,15286.36328125,0.006318483501672745,240470.875
0.01115165464580059,81771.46875,0.004214117303490639,175171.46875
0.010152175091207027,47411.31640625,0.00572581822052598,221351.578125
0.010260948911309242,17340.078125,0.004550210665911436,185777.640625
0.010255048982799053,49118.79296875,0.0041452618315815926,172566.171875
0.011042333208024502,81607.953125,0.005608690436929464,206216.6875
0.010882355272769928,78331.8125,0.004303953144699335,157989.78125
0.010962041094899178,17333.501953125,0.0042725009843707085,180482.71875
0.0103266891092062,142893.5625,0.004302112851291895,166582.40625
0.010794760659337044,43820.0859375,0.00452396972104907,179714.84375
0.010888680815696716,49562.43359375,0.006294107064604759,234048.8125
0.010504248552024364,80467.140625,0.004935962148010731,195139.984375
0.010253386572003365,232981.234375,0.007450119126588106,226652.484375
0.009897432290017605,16056.9853515625,0.005298472475260496,178092.734375
0.010852117091417313,14836.912109375,0.004393104929476976,168910.25
0.010464056394994259,47319.43359375,0.00421120785176754,156778.6875
0.010430699214339256,283233.6875,0.004881208762526512,183088.625
0.010277524590492249,48432.125,0.004610421136021614,176696.15625
0.010226722806692123,40723.2421875,0.0048486278392374516,187144.140625
0.009780808351933956,44357.2578125,0.004944867454469204,202915.484375
0.01021264772862196,102406.2578125,0.005159100983291864,184306.640625
0.010966263711452484,71071.0859375,0.004221518523991108,156855.6875
0.010291023179888725,72057.1484375,0.004238113295286894,166212.890625
0.010079103522002697,84670.921875,0.0050062695518136024,192237.53125
0.009795866906642914,16856.12109375,0.005436801817268133,219715.125
0.010384012944996357,80222.078125,0.004411179106682539,164926.75
0.01042150892317295,16442.736328125,0.005375436972826719,218690.859375
0.009873681701719761,19510.513671875,0.004261714871972799,154755.203125
0.01083228550851345,45372.88671875,0.004468642175197601,170272.578125
0.010475470684468746,66583.9921875,0.004493129905313253,183097.15625
0.00967156607657671,390094.40625,0.006136609707027674,211583.0625
0.01021432876586914,17810.046875,0.005102862138301134,190986.3125
0.010032533667981625,43376.37109375,0.004553927108645439,181382.671875
0.010214765556156635,216881.359375,0.006913978606462479,236527.734375
0.010224446654319763,79706.0078125,0.004332766402512789,150562.875
0.010228389874100685,38158.3828125,0.004353796597570181,165064.0
0.009644920937716961,69508.546875,0.0060471296310424805,194686.765625
0.009634654968976974,207552.21875,0.004695933777838945,173594.34375
0.00931836199015379,16249.70703125,0.007457211147993803,252042.28125
0.009582113474607468,64514.0078125,0.0042757149785757065,143031.78125
0.009799334220588207,43769.609375,0.004487526137381792,174703.59375
0.009799265302717686,63379.0234375,0.004223936703056097,157688.265625
0.009589049965143204,70873.984375,0.004284700844436884,173253.90625
0.009830289520323277,44617.70703125,0.007687991950660944,217382.765625
0.010000721551477909,34838.09765625,0.004398981109261513,162064.578125
0.00963920820504427,43730.12890625,0.00453427666798234,162956.46875
0.009134054183959961,209811.03125,0.006438237149268389,200755.375
0.009740310721099377,16069.6455078125,0.005591480992734432,186570.6875
0.00904378853738308,39037.921875,0.0042044613510370255,149497.796875
0.009451242163777351,15377.2412109375,0.0049436804838478565,180951.59375
0.009860394522547722,41405.921875,0.004335428588092327,146219.328125
0.009825418703258038,72314.8515625,0.0046501485630869865,184912.25
0.009190555661916733,67702.71875,0.00531360600143671,186157.25
0.00901295617222786,41603.7109375,0.004214372485876083,153979.0625
0.009472453966736794,14064.1083984375,0.005527043249458075,201572.078125
0.009111362509429455,42300.4609375,0.007172490935772657,240612.4375
0.009445142932236195,104424.4296875,0.004255935084074736,152855.046875
0.009528009220957756,82681.1875,0.004276855383068323,145421.515625
0.009583672508597374,70431.5625,0.004255971871316433,154183.90625
0.009676055051386356,43721.8046875,0.0041968985460698605,150420.625
0.009270896203815937,41830.21875,0.004489216022193432,141159.546875
0.00952648464590311,337196.84375,0.004558683373034,172594.21875
0.008911381475627422,39688.55078125,0.004253041464835405,167493.703125
0.00891408883035183,72538.984375,0.005001821089535952,207806.484375
0.009290629997849464,43762.78515625,0.004246705677360296,153276.921875
0.009528270922601223,39946.05859375,0.004570532124489546,180290.890625
0.009294274263083935,17369.390625,0.0045656803995370865,134745.65625
0.009098700247704983,43783.15625,0.004320802632719278,160631.125
0.008601785637438297,64728.15234375,0.004393353126943111,169551.34375
0.008907206356525421,74712.796875,0.0043575051240623,158416.546875
