loss,mape,val_loss,val_mape
0.0931129977107048,11035357.0,0.08901800215244293,14986052.0
0.07353772222995758,9533765.0,0.06136336922645569,11936709.0
0.048447124660015106,6895730.5,0.030410228297114372,7376734.5
0.02585246041417122,4175924.0,0.01565018855035305,3727032.75
0.01746327430009842,2554214.0,0.011660248041152954,2662259.0
0.013599468395113945,1785501.625,0.008772512897849083,1862025.5
0.012942175380885601,2219315.25,0.008093616925179958,1425913.375
0.011604484170675278,1484786.625,0.007757439743727446,1346377.375
0.011743320152163506,1152010.25,0.00803440436720848,1114335.875
0.00960326287895441,1672203.125,0.007286553271114826,1161883.375
0.011226339265704155,884819.125,0.006542396266013384,965394.5
0.00963087659329176,1132505.25,0.006381371524184942,988371.5
0.00783448200672865,1219114.375,0.012010371312499046,639610.875
0.008772704750299454,960972.6875,0.005902506411075592,818883.75
0.009456748142838478,951628.8125,0.0062449658289551735,713959.4375
0.007828245870769024,847496.4375,0.007570191286504269,603652.9375
0.008686661720275879,997636.6875,0.0046540480107069016,693448.9375
0.008331578224897385,893328.75,0.008166837505996227,581077.5625
0.007142222486436367,933578.625,0.004760781768709421,608125.5625
0.007294033654034138,832760.0,0.0044120680540800095,632053.625
0.007985035888850689,1072850.625,0.004581699147820473,525429.25
0.007423879113048315,706128.25,0.004345838446170092,540408.5625
0.006627306342124939,628598.1875,0.005584868602454662,616441.125
0.006845174357295036,553203.375,0.00427218759432435,472269.8125
0.006336578633636236,1128681.25,0.0062309755012393,570990.5
0.006880475673824549,557630.875,0.0037248521111905575,479515.28125
0.005696463864296675,804407.3125,0.008048134855926037,391635.71875
0.005962518509477377,599399.8125,0.003452613251283765,486971.46875
0.005991531070321798,678957.3125,0.004396715201437473,427214.84375
0.005275794304907322,502630.625,0.0054476442746818066,568240.8125
0.006227516569197178,615284.25,0.0034864270128309727,444795.6875
0.0053656636737287045,770030.1875,0.004006957169622183,362205.90625
0.005510495975613594,526149.4375,0.003793369745835662,423790.78125
0.005935986526310444,542653.3125,0.0031602124217897654,390510.125
0.004552346654236317,491821.40625,0.003606044687330723,465841.0625
0.0054740202613174915,508675.0625,0.0031132756266742945,410107.90625
0.005290703848004341,458052.25,0.0030169521924108267,393395.4375
0.005434641148895025,515200.46875,0.0031500449404120445,441113.46875
0.004580339882522821,401738.625,0.0032557074446231127,365007.0
0.00490946788340807,570131.4375,0.0037537177558988333,323659.6875
0.005440603010356426,541099.1875,0.0029316686559468508,329130.40625
0.004802458453923464,493580.96875,0.003215670818462968,310754.5
0.005528917536139488,467420.0625,0.0029739707242697477,352803.15625
0.00425041513517499,416826.3125,0.0036773965694010258,320558.125
0.004771373700350523,481711.0,0.004191569983959198,419139.03125
0.004175546113401651,344890.75,0.0031924752984195948,315213.875
0.004844366107136011,402911.6875,0.0026195517275482416,303593.4375
0.004255985841155052,746327.875,0.008500915952026844,591391.875
0.004952229559421539,489260.0,0.003834277158603072,414288.5625
0.004860960878431797,462512.9375,0.0027278922498226166,243568.265625
0.004799176007509232,505751.71875,0.0031018417794257402,337086.5
0.0042131440714001656,338642.96875,0.002524718176573515,340641.34375
0.004554562736302614,485260.8125,0.002723430749028921,251231.984375
0.0045792111195623875,497739.625,0.0030480953864753246,351158.75
0.004342656582593918,669579.8125,0.003792516188696027,203452.4375
0.004147499334067106,408401.15625,0.003972701728343964,192007.359375
0.004664833657443523,411436.0,0.002746737562119961,267873.3125
0.004258572123944759,633597.9375,0.0037757607642561197,196081.578125
0.003959223628044128,273696.5,0.0025030679535120726,221695.046875
0.004732281435281038,463461.46875,0.003028362989425659,189579.734375
0.004050447139889002,410555.65625,0.0025387920904904604,284033.875
0.0045250412076711655,281183.03125,0.0026454145554453135,234868.015625
0.004219367168843746,365697.21875,0.002512038219720125,201496.015625
0.003973096143454313,278248.6875,0.0040266066789627075,186415.40625
0.00443884776905179,294219.1875,0.0031822386663407087,271721.0625
0.0040289731696248055,322255.71875,0.003269590437412262,187831.140625
0.003983736038208008,279701.8125,0.002427216386422515,208877.203125
0.0041080666705966,331704.15625,0.002903205808252096,173481.59375
0.004298372659832239,428269.96875,0.002464587800204754,216154.96875
0.003902734722942114,336871.6875,0.0024558729492127895,194384.421875
0.004352623131126165,221100.421875,0.0026016058400273323,165353.109375
0.0037745831068605185,429268.71875,0.0023698655422776937,189955.078125
0.00475872028619051,542376.5625,0.0025588676799088717,162180.625
0.0038620145060122013,538607.375,0.002987501909956336,158829.3125
0.004026215989142656,271979.875,0.0027775363996624947,170468.0625
0.004210670944303274,362926.1875,0.0025282250717282295,178468.625
0.004050103947520256,377932.21875,0.0031716995872557163,145943.25
0.003990096040070057,277680.40625,0.0024210093542933464,139937.90625
0.004241547081619501,236845.25,0.002617188962176442,142061.234375
0.003908644896000624,348228.46875,0.0035158840473741293,190607.703125
0.004031667951494455,273403.75,0.003971461206674576,236607.09375
0.004264430142939091,348794.9375,0.0031228240113705397,203375.3125
0.003943196497857571,344795.96875,0.002453163731843233,169161.625
0.004355538636445999,324648.34375,0.002431204542517662,135220.453125
0.004067514557391405,235165.453125,0.003080135677009821,166973.796875
0.004267409443855286,243142.578125,0.0030376610811799765,113000.84375
0.004089567810297012,245663.8125,0.002509143203496933,161224.015625
0.004146383609622717,403440.6875,0.003109824610874057,101971.3046875
0.003616640344262123,235607.0,0.002420978620648384,107119.7109375
0.004279200918972492,248605.0625,0.0028134314343333244,161367.6875
0.003947315737605095,344524.6875,0.0032156717497855425,95233.9140625
0.003873886540532112,312314.46875,0.0032865724060684443,129726.328125
0.00445572379976511,338586.625,0.002464650198817253,127951.4453125
0.003779369406402111,316857.71875,0.002388895722106099,122955.4140625
0.0036890837363898754,139377.8125,0.00256426353007555,132026.125
0.004418589174747467,207176.734375,0.0024475569371134043,119637.265625
0.00376100349240005,194718.015625,0.00340959127061069,179377.421875
0.004010101314634085,227879.390625,0.0027102408930659294,95906.3125
0.004208715632557869,378845.6875,0.0026841890066862106,144869.0625
0.003537168726325035,230285.890625,0.002451079897582531,127737.4296875
0.0036683203652501106,445957.53125,0.00306037999689579,93331.7265625
0.003592527937144041,303586.5,0.002631405834108591,138075.015625
0.0042017786763608456,367490.90625,0.002787600737065077,81981.3125
0.0035981950350105762,283434.625,0.0031266447622328997,95150.625
0.003893355606123805,257612.328125,0.0024606294464319944,121421.7734375
0.003799542784690857,243587.4375,0.003340428462252021,83807.0859375
0.004306809976696968,237989.921875,0.0029923447873443365,121437.90625
0.0038344936911016703,272071.25,0.0029877980705350637,103169.015625
0.003693617880344391,209370.09375,0.0034180155489593744,91684.4453125
0.004068369511514902,247755.71875,0.0025645422283560038,109936.6484375
0.0038572552148252726,154203.65625,0.0025198888033628464,94198.7734375
0.004480983130633831,252848.09375,0.00240305601619184,102360.140625
0.0036321752704679966,355996.03125,0.002366962842643261,97638.5078125
