loss,mape,val_loss,val_mape
0.07150997966527939,200325.25,0.06206108629703522,351.6269836425781
0.053246449679136276,171973.65625,0.03686461225152016,250.77728271484375
0.0303172804415226,129120.8828125,0.016282927244901657,138.89273071289062
0.019139884039759636,119189.796875,0.011872821487486362,74.61874389648438
0.01535312831401825,54499.453125,0.010686547495424747,51.035797119140625
0.014701553620398045,86139.0390625,0.010202585719525814,40.667179107666016
0.01379761565476656,109803.9765625,0.009872444905340672,35.984519958496094
0.014386960305273533,108087.3984375,0.009788218885660172,28.496021270751953
0.013443641364574432,166971.28125,0.009968768805265427,27.519617080688477
0.012860589660704136,70512.4765625,0.010801331140100956,40.659156799316406
0.013132723048329353,37851.953125,0.009063600562512875,26.118783950805664
0.013255969621241093,153683.78125,0.009302566759288311,25.604082107543945
0.012185866013169289,110965.1328125,0.009044544771313667,24.41026496887207
0.0132907684892416,56289.3984375,0.008693522773683071,22.97130012512207
0.011734765954315662,104795.296875,0.011632876470685005,38.60953903198242
0.012101619504392147,83591.2578125,0.00849382858723402,22.819622039794922
0.011586358770728111,67824.53125,0.010814820416271687,27.773393630981445
0.012033609673380852,91692.0,0.008363563567399979,22.400508880615234
0.011886686086654663,76156.1484375,0.008041939698159695,22.10563850402832
0.0111574437469244,81788.9609375,0.009349607862532139,25.737415313720703
0.011129964143037796,120265.265625,0.007916660979390144,22.34462547302246
0.010676026344299316,63438.8046875,0.007647919002920389,21.05143928527832
0.010267687030136585,102935.796875,0.013386593200266361,30.702926635742188
0.011712963692843914,94790.3359375,0.0075182621367275715,20.797687530517578
0.010186566971242428,74639.8125,0.009263169951736927,25.58478355407715
0.01048916857689619,41853.55859375,0.008642220869660378,24.179880142211914
0.010515138506889343,52176.02734375,0.007330398540943861,20.50925064086914
0.010566668584942818,69899.3515625,0.007171319331973791,21.522293090820312
0.00992030929774046,48444.71875,0.012891239486634731,38.929325103759766
0.010076622478663921,143716.75,0.007216867059469223,21.749691009521484
0.009863427840173244,77483.4296875,0.007694773375988007,21.885765075683594
0.010082714259624481,78003.4453125,0.008453881368041039,24.997140884399414
0.009745786897838116,71861.46875,0.006653890013694763,20.745832443237305
0.009860076941549778,73999.0234375,0.00677229929715395,21.032712936401367
0.008667979389429092,61191.83203125,0.008843361400067806,26.166322708129883
0.010238360613584518,145807.421875,0.006379479542374611,20.353759765625
0.009127362631261349,56770.16796875,0.007683728821575642,22.218050003051758
0.009532828815281391,79305.0234375,0.006906168069690466,22.55264663696289
0.008718048222362995,65569.375,0.006475840229541063,20.0528621673584
0.009002035483717918,96599.2109375,0.006059057544916868,19.4044246673584
0.008250687271356583,48772.07421875,0.006498188246041536,21.5740909576416
0.009876426309347153,127943.0,0.006020022090524435,20.121789932250977
0.008881168439984322,88865.546875,0.006815467495471239,20.67795181274414
0.008584252558648586,159094.890625,0.006767251994460821,22.296554565429688
0.008862695656716824,85135.7734375,0.00619221106171608,19.732545852661133
0.00865909643471241,68539.328125,0.00626953924074769,21.604690551757812
0.008723292499780655,61937.9140625,0.006332735065370798,20.122713088989258
0.008545683696866035,60109.1953125,0.005875973962247372,19.544313430786133
0.008511471562087536,60870.984375,0.006608034484088421,20.729341506958008
0.007812581025063992,90452.484375,0.0073253377340734005,24.455583572387695
0.008462264202535152,42962.3828125,0.007253577001392841,22.080476760864258
0.008461548015475273,99189.71875,0.005420314613729715,18.92798614501953
0.007565369829535484,114052.203125,0.0060628866776824,22.027332305908203
0.008604179136455059,65798.2421875,0.005405766423791647,19.771862030029297
0.008210699073970318,110220.890625,0.005489508621394634,19.092506408691406
0.00802860502153635,188718.421875,0.0060650683008134365,20.88597869873047
0.007462354376912117,132942.96875,0.006451206747442484,20.772201538085938
0.00790935754776001,50978.71484375,0.005117114633321762,18.610965728759766
0.008082397282123566,121915.390625,0.0063026840798556805,22.827919006347656
0.007847078144550323,37762.98046875,0.005253036506474018,18.969650268554688
0.008057587780058384,80898.8515625,0.005415948573499918,19.47443962097168
0.0074495356529951096,102799.53125,0.004952369723469019,18.5405330657959
0.007694560568779707,129844.9609375,0.004960739519447088,19.79178237915039
0.007938964292407036,164875.671875,0.0066183023154735565,23.230480194091797
0.007553689181804657,39999.62109375,0.004866829141974449,18.177095413208008
0.007446804083883762,88487.4453125,0.0055113439448177814,21.064149856567383
