loss,mape,val_loss,val_mape
0.08505017310380936,216387.25,0.07238323241472244,366.30255126953125
0.0762639194726944,196403.0625,0.061280399560928345,327.1031799316406
0.05757522955536842,170013.65625,0.0398944616317749,250.20379638671875
0.03440918028354645,138924.53125,0.021189268678426743,160.44615173339844
0.020735057070851326,61539.4296875,0.011984763666987419,95.99384307861328
0.015044214203953743,38035.6953125,0.009925708174705505,75.84481048583984
0.013425303623080254,39213.40234375,0.015713104978203773,84.85334777832031
0.012263894081115723,22269.87890625,0.010942302644252777,66.36476135253906
0.012937345542013645,18815.24609375,0.007990355603396893,41.369117736816406
0.011264164932072163,13380.5244140625,0.00770591851323843,46.0201416015625
0.01038152351975441,35302.359375,0.006693242117762566,34.94408416748047
0.010142032988369465,51966.0078125,0.005750404205173254,34.10261535644531
0.010360213927924633,42822.61328125,0.00661102682352066,36.42713165283203
0.009653416462242603,12833.4638671875,0.006227257661521435,29.776405334472656
0.009015385992825031,8540.7412109375,0.00563563359901309,30.583837509155273
0.009042507037520409,9447.970703125,0.007271323818713427,28.151412963867188
0.007754941936582327,52011.31640625,0.00868953950703144,39.374088287353516
0.009402940981090069,8481.2197265625,0.005730488337576389,26.188541412353516
0.009150768630206585,7914.6982421875,0.0051072947680950165,24.087173461914062
0.008779044263064861,106651.765625,0.0059489901177585125,23.86846923828125
0.008564399555325508,17169.95703125,0.010745336301624775,41.95230484008789
0.00797946099191904,6662.5263671875,0.005428595002740622,23.095212936401367
0.009197923354804516,12375.5615234375,0.004955236800014973,24.17694091796875
0.008491397835314274,6868.498046875,0.005780875217169523,22.011856079101562
0.007001026999205351,10029.5537109375,0.004809836857020855,20.49676513671875
0.009359415620565414,15352.2529296875,0.004854036495089531,22.429540634155273
0.007032867521047592,5487.02294921875,0.006754664704203606,21.950838088989258
0.008447135798633099,49121.890625,0.006232451181858778,26.729032516479492
0.007908605970442295,7900.66796875,0.004699504468590021,19.966766357421875
0.008106689900159836,10448.568359375,0.006227410864084959,21.011857986450195
0.007449420168995857,4798.23193359375,0.006845759227871895,28.316356658935547
0.008256192319095135,8375.236328125,0.005859191995114088,20.53932762145996
0.007018972188234329,4898.525390625,0.008104484528303146,30.759506225585938
0.008190655149519444,14384.728515625,0.004561316221952438,19.175569534301758
0.007382357493042946,4919.3310546875,0.004919501952826977,21.221874237060547
0.007541485130786896,19524.189453125,0.004487829748541117,20.647144317626953
0.0077817728742957115,10548.27734375,0.005170636344701052,19.674657821655273
0.006888244301080704,11826.4794921875,0.004683395382016897,20.81833839416504
0.007334840949624777,9006.1142578125,0.004281140863895416,18.785934448242188
0.00760737806558609,4701.54931640625,0.005597057286649942,20.1551570892334
0.006818699650466442,19030.423828125,0.007929863408207893,22.26063346862793
0.006856733933091164,9378.8369140625,0.005478518549352884,19.430999755859375
0.008120828308165073,10617.76953125,0.00465391855686903,20.050615310668945
0.006225953809916973,9587.8505859375,0.009798419661819935,33.36125183105469
0.006991335656493902,4288.99169921875,0.004174832254648209,18.690345764160156
0.006213805638253689,20299.740234375,0.011533841490745544,34.51664352416992
0.007914135232567787,29842.326171875,0.006639859173446894,20.277116775512695
0.006758035160601139,17133.740234375,0.00546704838052392,23.199007034301758
0.007319626398384571,11259.8125,0.0043600089848041534,18.4357967376709
0.006196329370141029,22613.70703125,0.007091491483151913,26.410350799560547
0.007350809872150421,4208.34765625,0.004353150259703398,18.556846618652344
0.0062475139275193214,12984.7666015625,0.00941567774862051,32.13312911987305
0.007233442738652229,5188.14697265625,0.00452551431953907,18.712448120117188
0.007314440328627825,7535.0322265625,0.004278773441910744,18.4796085357666
0.00595087418332696,5745.72900390625,0.004779271315783262,18.227832794189453
0.007455328945070505,5493.22998046875,0.004214426036924124,18.766523361206055
0.005935048684477806,12740.076171875,0.006322463508695364,25.783916473388672
0.007059518247842789,3855.628662109375,0.0039244238287210464,18.195201873779297
0.00631715077906847,5803.9677734375,0.008857677690684795,29.630905151367188
0.0066520459949970245,3611.274658203125,0.004605213180184364,18.306318283081055
0.006833185907453299,7739.6318359375,0.005474567878991365,21.910215377807617
0.007052011322230101,18895.60546875,0.006756877526640892,20.03605842590332
0.00578949274495244,8299.8125,0.0039002124685794115,17.830080032348633
0.006944538559764624,12685.3330078125,0.004938078112900257,18.400495529174805
0.005743856076151133,41295.9453125,0.003970821388065815,18.21936798095703
0.007196863181889057,8599.51953125,0.004013797268271446,18.172597885131836
0.005854238756000996,9554.9833984375,0.005055770743638277,18.456619262695312
0.00731645617634058,4624.177734375,0.003994172438979149,18.390483856201172
0.005539777688682079,36756.125,0.0064585511572659016,20.687456130981445
0.007023011799901724,11428.4521484375,0.004086644388735294,18.071880340576172
0.006556567270308733,3270.44482421875,0.005332242231816053,22.506376266479492
0.006187467370182276,5960.29150390625,0.0056620994582772255,19.137226104736328
0.00590181490406394,5777.95654296875,0.005780583247542381,23.749563217163086
0.0070544141344726086,21027.796875,0.004114443436264992,18.017831802368164
0.005390075035393238,16794.4921875,0.004167540464550257,18.987333297729492
0.007302137091755867,3074.597412109375,0.004255445208400488,17.956485748291016
0.00569962291046977,8091.85595703125,0.010522760450839996,24.603116989135742
0.006902250926941633,6683.0498046875,0.0044528464786708355,19.38968276977539
0.006459556985646486,23022.748046875,0.004651237744837999,17.763505935668945
0.006045027635991573,13029.9716796875,0.004034839104861021,18.455791473388672
0.0066059064120054245,2954.930419921875,0.004368353169411421,18.071762084960938
0.006626028101891279,16728.96484375,0.0069878618232905865,26.79250144958496
0.005875320173799992,7826.41796875,0.0036919757258147,17.627622604370117
0.006492871791124344,13270.8212890625,0.0045592449605464935,18.12504768371582
0.005595429800450802,8826.6103515625,0.005481274798512459,19.207048416137695
0.005807405803352594,6532.3310546875,0.0037973583675920963,17.360136032104492
0.00728865060955286,17872.388671875,0.004449363332241774,17.856416702270508
0.0052515724673867226,31705.287109375,0.004176567308604717,18.695634841918945
0.0065091378055512905,6081.35595703125,0.0037726883310824633,17.220020294189453
0.00596527149900794,4144.8310546875,0.003886799793690443,17.81304931640625
0.0052583664655685425,2707.751953125,0.0035984530113637447,17.101028442382812
0.006872459314763546,37446.3359375,0.004124374128878117,17.70188331604004
0.005590181332081556,5766.4404296875,0.004272390156984329,19.260934829711914
0.006383347790688276,2843.75,0.0038827862590551376,17.234798431396484
0.005104788579046726,2942.88671875,0.007088181562721729,25.408977508544922
0.006088693626224995,2445.897216796875,0.005289136897772551,18.232450485229492
0.005862325895577669,12962.2294921875,0.0043250215239822865,19.19936180114746
0.006652540527284145,6069.7216796875,0.004018757957965136,17.519500732421875
0.005830725654959679,13337.92578125,0.003754407400265336,17.543561935424805
0.00575843034312129,12364.158203125,0.0056557925418019295,19.58978843688965
0.0059714955277740955,16503.19921875,0.0037101360503584146,17.447139739990234
0.005601708777248859,7381.359375,0.008407646790146828,23.5963191986084
0.006169847212731838,6467.16064453125,0.0037493484560400248,17.11895179748535
0.005854682065546513,10859.908203125,0.00798257440328598,22.673980712890625
0.0065512582659721375,6141.0078125,0.004552156198769808,19.41344451904297
0.005715844687074423,12116.7021484375,0.0037858961150050163,17.385610580444336
0.005740301683545113,19288.6640625,0.00691094109788537,20.78974723815918
0.00563230412080884,11947.0634765625,0.0035807136446237564,17.323535919189453
0.005948491394519806,6801.04150390625,0.003795391647145152,17.321945190429688
0.005955707747489214,4724.29638671875,0.004106170032173395,17.750993728637695
0.005237152799963951,3230.472900390625,0.0036616045981645584,17.170482635498047
0.006215002853423357,35950.94921875,0.004727882333099842,18.476688385009766
0.005696202628314495,7084.72509765625,0.004520792048424482,19.26429557800293
0.006089402828365564,3147.801513671875,0.00524480314925313,19.065269470214844
0.005163134541362524,8503.81640625,0.003964527510106564,17.16411018371582
0.006302053574472666,6770.73681640625,0.004769258201122284,20.243244171142578
0.005564135033637285,2726.00927734375,0.005379603710025549,21.433773040771484
0.00585978664457798,35559.65625,0.004751948174089193,17.733308792114258
0.005820801481604576,2425.8759765625,0.0037741006817668676,17.657825469970703
0.006016714498400688,27065.861328125,0.004303374327719212,18.109195709228516
0.0058151972480118275,6744.3544921875,0.003812055103480816,17.7126407623291
0.005704397801309824,16579.396484375,0.0041262311860919,17.046483993530273
0.00601058779284358,5003.37939453125,0.006087109912186861,23.501649856567383
0.005660465452820063,15671.9326171875,0.003561799880117178,17.075122833251953
0.0066823335364460945,6456.2958984375,0.003950534388422966,18.251554489135742
0.0051380847580730915,8710.53515625,0.005649209022521973,22.53130531311035
0.0063616372644901276,2359.927734375,0.0036780578084290028,16.995372772216797
0.00565358018502593,6370.765625,0.0038453834131360054,17.62000846862793
0.00574998464435339,2385.2841796875,0.005918480455875397,19.214616775512695
0.005551848094910383,14976.9140625,0.004580655135214329,18.483644485473633
0.0062387194484472275,13039.4697265625,0.003529160050675273,17.146512985229492
0.004947816953063011,18554.484375,0.004269852768629789,17.901838302612305
0.0064156618900597095,20862.708984375,0.0036659270990639925,17.257463455200195
0.005617868155241013,62720.93359375,0.004452899564057589,18.007003784179688
0.0051366970874369144,2748.232177734375,0.00541886780411005,18.824180603027344
0.005935169756412506,17986.181640625,0.0036965920589864254,17.450159072875977
0.005174628458917141,15764.392578125,0.004450216423720121,17.870275497436523
0.0054132333025336266,2246.74755859375,0.00352661544457078,17.115325927734375
0.005704954732209444,17603.29296875,0.005227391608059406,19.356416702270508
0.005513802636414766,18771.76953125,0.003579780925065279,17.66935157775879
0.005845368839800358,4240.90576171875,0.0037942221388220787,17.627044677734375
0.005716330371797085,6359.36474609375,0.0034895120188593864,16.827299118041992
0.0056076799519360065,15494.0009765625,0.004283781163394451,18.311220169067383
0.005302480421960354,5542.4521484375,0.006338095758110285,21.457427978515625
0.005607793107628822,6481.78369140625,0.003517607692629099,17.119346618652344
0.005275868810713291,14188.685546875,0.004376502707600594,19.049575805664062
0.0057877181097865105,4985.544921875,0.003917572554200888,17.920028686523438
0.00489498395472765,6472.90234375,0.0037254595663398504,17.728158950805664
0.005826418753713369,18369.859375,0.003829922992736101,17.87276840209961
0.005052749998867512,11324.9609375,0.00432893680408597,18.36733055114746
0.005794143304228783,7300.28759765625,0.003549350658431649,17.134872436523438
0.005705187562853098,7465.1064453125,0.004302687011659145,19.138778686523438
0.005519848316907883,1937.6318359375,0.0037907236255705357,18.054208755493164
0.005371421575546265,37358.11328125,0.0036128174979239702,17.151718139648438
0.005547752138227224,13865.3173828125,0.004709701985120773,19.25382423400879
0.0050125583074986935,24629.4453125,0.003881794633343816,18.09286117553711
0.006394162308424711,7544.4453125,0.0036402849946171045,16.991973876953125
0.005045008379966021,24032.748046875,0.004329180810600519,19.030256271362305
0.005892239045351744,2222.392822265625,0.004272302147001028,18.567527770996094
0.0051068807952106,29475.349609375,0.0034652973990887403,17.017032623291016
0.0058381990529596806,12112.4951171875,0.006017523352056742,20.576135635375977
0.005419406108558178,1949.24560546875,0.0034184600226581097,17.167280197143555
0.00592636177316308,2093.017822265625,0.0036017827223986387,17.6608829498291
0.005009370855987072,5465.30859375,0.003959563560783863,18.26568603515625
0.005482320208102465,14465.2421875,0.0037256658542901278,17.510944366455078
0.005024297162890434,10855.7158203125,0.005634246859699488,21.48025894165039
0.0060592833906412125,5001.49609375,0.0035825406666845083,17.42204475402832
0.00483300443738699,2125.42578125,0.0037396808620542288,18.137271881103516
0.006260707974433899,2352.5068359375,0.0033898509573191404,17.52471923828125
0.004665500950068235,11413.0244140625,0.0033730368595570326,17.073402404785156
0.005794642027467489,6987.1943359375,0.003584539983421564,17.92048454284668
0.005440583918243647,1766.7933349609375,0.003887324361130595,18.493854522705078
0.005034645553678274,1885.010498046875,0.003868457395583391,18.0628604888916
0.005626126658171415,4748.1962890625,0.0038396327290683985,18.021121978759766
0.005884467624127865,6249.53369140625,0.003992015495896339,17.667787551879883
0.005073826294392347,14365.814453125,0.0035481785889714956,17.28368377685547
0.005577524192631245,5643.28515625,0.004086826927959919,18.559921264648438
0.005516056437045336,8014.5166015625,0.003841860219836235,18.016632080078125
0.004874172620475292,4785.728515625,0.0034638941287994385,17.591577529907227
0.005783384200185537,28876.666015625,0.003544354112818837,17.31429672241211
0.0052674300968647,4602.03466796875,0.003472474869340658,16.99390411376953
0.005729474127292633,11920.560546875,0.0035108523443341255,17.335968017578125
0.0053873020224273205,6212.072265625,0.003509803907945752,17.334808349609375
0.005026921164244413,1777.2052001953125,0.004602325614541769,20.058921813964844
0.005759108811616898,1734.7325439453125,0.003616286674514413,18.10040855407715
0.004888097755610943,1393.61083984375,0.0049644652754068375,20.55940055847168
0.00516195222735405,6428.95263671875,0.0048755318857729435,19.196313858032227
0.005476996768265963,11052.75390625,0.004754860885441303,19.563556671142578
0.004601987078785896,4526.96435546875,0.0035001677460968494,17.495325088500977
0.005936265457421541,5047.0400390625,0.0034992240834981203,17.908031463623047
0.0052062650211155415,3879.604248046875,0.004319862462580204,19.158727645874023
0.004770368337631226,4358.6005859375,0.003662338014692068,17.834177017211914
0.00538678141310811,1872.109619140625,0.003448491683229804,17.955184936523438
0.004757933784276247,1454.082763671875,0.0040715415962040424,18.344013214111328
0.005674976389855146,5872.32177734375,0.0033877319656312466,17.467988967895508
0.00544747756794095,1931.9310302734375,0.006263068411499262,23.089128494262695
0.005299504846334457,2198.687744140625,0.004485088400542736,18.967967987060547
0.005498792510479689,1504.170166015625,0.004144920501857996,18.820775985717773
0.005316806957125664,26694.62890625,0.003489505499601364,17.437105178833008
0.005083706229925156,1305.6260986328125,0.0037875070702284575,18.438325881958008
0.005205326713621616,2118.67333984375,0.0035945589188486338,17.694948196411133
0.005072008352726698,11368.923828125,0.0032663713209331036,17.502317428588867
0.005388883873820305,1926.04736328125,0.0037946144584566355,18.560338973999023
0.00471422728151083,3698.177001953125,0.003484201617538929,17.616092681884766
0.005226501263678074,3585.043212890625,0.004198343958705664,19.108234405517578
0.005361884366720915,3383.053955078125,0.0033211982809007168,17.644968032836914
0.005127092357724905,11672.533203125,0.004651031456887722,19.800546646118164
0.005309407599270344,3882.364501953125,0.0033703427761793137,18.511423110961914
0.00555434450507164,11173.794921875,0.0035022953525185585,17.140562057495117
0.004767642356455326,11579.7197265625,0.0034092573914676905,17.152833938598633
0.005068235564976931,7470.1201171875,0.0038076096680015326,18.46349334716797
0.005259750410914421,9604.4287109375,0.0032963473349809647,17.560733795166016
0.005168314557522535,5545.345703125,0.004626604728400707,19.035551071166992
0.0050410013645887375,1502.8504638671875,0.003925499971956015,18.50550079345703
0.004712619818747044,3954.075927734375,0.004463318735361099,18.89617919921875
