loss,mape,val_loss,val_mape
0.12143466621637344,94519184.0,0.09726991504430771,95633448.0
0.07690425217151642,76085072.0,0.050740182399749756,63755092.0
0.04878842085599899,52043956.0,0.03304244950413704,45482272.0
0.03333691880106926,36921284.0,0.019752366468310356,28004840.0
0.027141829952597618,26965894.0,0.014856193214654922,19743146.0
0.022191671654582024,21740374.0,0.01615116558969021,10551948.0
0.01924019120633602,17813554.0,0.012729072012007236,11137852.0
0.017993994057178497,15890123.0,0.013270484283566475,11912670.0
0.01761859841644764,14233044.0,0.01216153521090746,8901741.0
0.016908271238207817,13512146.0,0.011745940893888474,8346191.5
0.015389479696750641,11046502.0,0.012040029279887676,6319320.0
0.014633354730904102,9906714.0,0.01200531329959631,5783022.5
0.012995859608054161,9414660.0,0.01210028026252985,6960456.0
0.013056013733148575,8086953.5,0.01147658471018076,6049613.5
0.012751344591379166,8833967.0,0.013023164123296738,6864670.0
0.01338304951786995,8534984.0,0.01154442597180605,5959517.0
0.012255493551492691,8205421.5,0.015819687396287918,3349635.0
0.012763193808495998,7437895.5,0.011419771239161491,5581057.5
0.012405519373714924,7528741.5,0.011709277518093586,5733335.0
0.01201935950666666,7753595.0,0.011290902271866798,4719800.5
0.011641288176178932,7306158.0,0.01110913883894682,5123788.0
0.013297546654939651,8329246.0,0.01113477349281311,4884880.0
0.011143465526401997,6817929.0,0.01097199134528637,5138236.0
0.011515798978507519,6657923.0,0.012430479750037193,3804894.0
0.012413167394697666,6287108.5,0.011281052604317665,4909822.0
0.011203776113688946,6285853.5,0.011146999895572662,4775050.0
0.011062387377023697,5917450.5,0.01335091795772314,3188650.0
0.0109335258603096,6018152.0,0.01342045795172453,3411839.25
0.01242643129080534,7502652.0,0.011344609782099724,4025807.5
0.011391567066311836,6738937.0,0.015559554100036621,2792266.75
0.011477810330688953,6405874.5,0.010971680283546448,4290835.0
0.012003186158835888,6639080.5,0.011017038486897945,4406480.0
0.01173226535320282,5687528.0,0.010969897732138634,4436323.0
0.011351743713021278,6098279.0,0.012672068551182747,3463111.0
0.011396012268960476,5486071.5,0.011263901367783546,3956871.0
0.011732537299394608,6608041.0,0.011888658627867699,3800607.0
0.011432439088821411,6675357.0,0.013631373643875122,2917617.0
0.011105748824775219,6109811.5,0.010956612415611744,4597750.5
0.011494842357933521,6338754.0,0.011028924956917763,3785618.25
0.011508243158459663,5631593.5,0.011240605264902115,4684686.5
0.011782297864556313,6356786.5,0.013192377984523773,3139676.5
0.011064148508012295,5627510.0,0.012103086337447166,3504858.25
0.0108896903693676,6023944.0,0.01224676612764597,3383071.75
0.011146553792059422,6190312.0,0.01149276364594698,3385325.75
0.010591677390038967,4826145.0,0.012546547688543797,4915596.0
0.011601397767663002,6159285.5,0.011530307121574879,3388874.5
0.01113247498869896,5434646.5,0.011873288080096245,4653584.0
0.011413882486522198,5872734.0,0.012880010530352592,2991325.75
0.011406945064663887,5572241.5,0.010770794004201889,4127499.75
0.01135142333805561,6283093.0,0.011043612845242023,4186844.0
0.010776752606034279,5246664.5,0.01193191111087799,3298742.5
0.011032696813344955,5205646.5,0.011178321205079556,3563853.0
0.011458258144557476,6271691.0,0.01081776898354292,4558261.0
0.010223621502518654,5693815.5,0.01095668040215969,4524537.0
0.010616625659167767,5630940.5,0.01315359491854906,2915726.5
0.010896452702581882,5330343.5,0.010553481057286263,4077230.5
0.010658943094313145,6233821.5,0.010752162896096706,3670397.5
0.011302364058792591,6531216.5,0.01064419187605381,4129396.5
0.010387877002358437,4952335.5,0.01131982821971178,3457649.5
0.01147526130080223,5906044.5,0.010532052256166935,4476601.0
0.010442333295941353,6202270.0,0.010721324943006039,4445702.0
0.011006618849933147,6348667.0,0.010784289799630642,4431272.5
0.01076143141835928,5459013.5,0.011807825416326523,3094381.0
0.010507015511393547,5306146.5,0.01048281416296959,3898915.0
0.010197145864367485,5429096.0,0.010384921915829182,3911524.75
0.010703708976507187,6094020.0,0.011892691254615784,2994383.0
0.01005797740072012,5459910.0,0.010476925410330296,4003431.75
0.010961397551000118,5664655.5,0.010395484045147896,3726056.25
0.010260042734444141,5665670.5,0.011004913598299026,3379487.75
0.009874342009425163,5277848.5,0.013284234330058098,2830495.25
0.010398327372968197,5066748.5,0.01031485851854086,3814169.0
0.010457285679876804,5936161.5,0.01067826896905899,3330367.5
0.01075497455894947,5911075.0,0.011091676540672779,3250102.5
0.01020120084285736,5118827.0,0.011723360046744347,3030371.5
0.010229409672319889,5617621.0,0.010453741066157818,3423105.0
0.010371150448918343,5069566.5,0.010190284810960293,3806112.75
0.00954693928360939,5294692.5,0.010224718600511551,3784412.0
0.010133575648069382,5201437.0,0.010173466987907887,3835611.25
0.010159597732126713,5341840.5,0.01347519364207983,2809086.0
0.009769477881491184,5049913.5,0.010992341674864292,4685354.0
0.010573630221188068,6081761.0,0.011796238832175732,3163181.25
0.010799520649015903,6376329.0,0.010113146156072617,3646845.25
0.010020822286605835,5361718.5,0.010979094542562962,3265107.25
0.010010132566094398,5042472.5,0.009878194890916348,4056734.75
0.009726335294544697,5473479.5,0.01127552054822445,3048057.75
0.010193350724875927,5240294.0,0.010660176165401936,3405841.25
0.009884340688586235,5299712.0,0.010160996578633785,3498609.0
0.010045724920928478,5173175.5,0.011578687466681004,3125951.0
0.010545779950916767,6268066.5,0.010848197154700756,3343572.5
0.009782099165022373,4918769.5,0.014110824093222618,2673185.5
0.01048215664923191,6314236.0,0.01197823230177164,2933871.25
0.009440474212169647,4863179.0,0.012025974690914154,2894919.5
0.0097804618999362,5026197.5,0.009830184280872345,3955059.75
0.009888621978461742,5809331.5,0.009901877492666245,3800187.25
0.010007939301431179,5876981.5,0.011314953677356243,2925313.5
0.010049257427453995,5212694.0,0.010561428964138031,3426340.25
0.010260173119604588,5244375.0,0.010394861921668053,3313907.75
0.009588802233338356,4945958.0,0.013779425993561745,2675616.75
0.010287769138813019,4731805.5,0.009706508368253708,4171091.0
0.009603452868759632,5433629.5,0.011335786432027817,3180939.25
0.00994902290403843,5106939.0,0.011138646863400936,4735984.5
0.009746745228767395,5613459.5,0.01067716907709837,4587007.0
