loss,mape,val_loss,val_mape
0.10213687270879745,19276960.0,0.0720098540186882,10523377.0
0.06297187507152557,14905147.0,0.04425059258937836,7465399.0
0.03948917239904404,10119500.0,0.026662252843379974,4420151.0
0.023505449295043945,6418849.0,0.0190120916813612,2440894.0
0.01740756817162037,3396010.25,0.01638893038034439,1373283.875
0.014397485181689262,2723864.25,0.013526689261198044,1151718.125
0.01338212564587593,2394925.0,0.012908602133393288,928281.625
0.011106709949672222,2096134.375,0.011809206567704678,961404.9375
0.011825204826891422,1905779.125,0.010782308876514435,792110.0
0.010570075362920761,2249971.25,0.009988426230847836,672101.625
0.010659473948180676,1689134.125,0.009273247793316841,748770.375
0.009990587830543518,1935001.625,0.009638598188757896,769954.8125
0.009359686635434628,1641943.375,0.009081284515559673,723802.375
0.008741825819015503,1392255.25,0.007981645874679089,663008.625
0.00902315229177475,1536245.75,0.009627183899283409,536918.3125
0.007856310345232487,1663247.5,0.007849510759115219,689114.375
0.008984475396573544,1658932.625,0.006954126060009003,604948.3125
0.007013043854385614,1224108.0,0.006805814802646637,568171.75
0.008828493766486645,1353701.125,0.006834656465798616,525354.5625
0.00790497474372387,1248377.875,0.00640094792470336,604104.5625
0.00784908328205347,1500781.75,0.006596701685339212,510335.5625
0.006593864411115646,1508994.5,0.009158066473901272,413755.40625
0.007515413220971823,1519805.875,0.005541237536817789,511937.875
0.0064735328778624535,1213239.375,0.007599043194204569,698681.0
0.00701987836509943,1328054.5,0.004985118750482798,531383.5625
0.006331005599349737,1114992.125,0.004879974294453859,670307.625
0.006195025518536568,1612123.625,0.005703567061573267,615496.75
0.00625258544459939,1205971.75,0.00449088541790843,502552.59375
0.00615517795085907,1065989.5,0.006724723614752293,403348.8125
0.005500943399965763,1228167.0,0.005632927641272545,413301.15625
0.006064307410269976,1441207.5,0.004095267504453659,491292.28125
0.005850600078701973,1175683.75,0.004632837139070034,545269.5
0.005726329982280731,1219315.125,0.004327096045017242,479078.625
0.005666516721248627,1181998.125,0.0037965348456054926,474138.34375
0.005611573811620474,1406611.125,0.0038276624400168657,457139.40625
0.005793765652924776,1102025.625,0.005182403139770031,625610.375
0.005233408883213997,1211137.0,0.0037566928658634424,389051.5625
0.005027900915592909,1031058.8125,0.004487764555960894,483868.875
0.0061386884190142155,1083595.75,0.0036091585643589497,403541.8125
0.004989740904420614,1054550.375,0.003949198871850967,473557.71875
0.00583801232278347,938802.0,0.003695495193824172,368198.5625
0.0049405572935938835,1005614.1875,0.003457146929576993,396457.46875
0.00651897769421339,943933.5625,0.0036992307286709547,484410.34375
0.0052843280136585236,1249303.375,0.0034762159921228886,369788.5
0.004753902088850737,924417.6875,0.004228679463267326,305716.34375
0.005655636545270681,1026302.875,0.0035737063735723495,342965.40625
0.005323442630469799,953202.9375,0.004164337180554867,301066.0625
0.0056245531886816025,1064560.75,0.003577532945200801,393393.78125
0.005022004712373018,1290860.125,0.003533905604854226,377459.84375
0.0045594326220452785,896711.25,0.004641058389097452,302373.4375
0.0054776472970843315,1134305.75,0.0034527669195085764,380107.59375
0.0050478712655603886,861782.3125,0.0033629813697189093,373844.96875
0.0047258036211133,1017155.375,0.003627416444942355,421849.875
0.005022622179239988,888368.5625,0.0045274533331394196,458533.625
0.00502143194898963,1017574.9375,0.004447215236723423,492170.34375
0.005226593930274248,910296.5625,0.004925771616399288,458672.4375
0.004831016529351473,776342.0625,0.0038660222198814154,404500.5625
0.0048219445161521435,938933.25,0.003553291317075491,381006.65625
0.005043392535299063,1000861.625,0.0033819538075476885,394591.875
0.004845389164984226,1005175.1875,0.003499876009300351,281344.90625
0.00512387091293931,915494.1875,0.0034746723249554634,368116.78125
0.005460881162434816,987370.625,0.0033478077966719866,310526.125
0.005179468542337418,831070.6875,0.0037456746213138103,413052.34375
0.004468352068215609,1000277.375,0.0032641158904880285,314726.96875
0.00513090007007122,893073.4375,0.0036852250341326,367905.65625
0.004521261900663376,957753.5,0.003131059231236577,323320.90625
0.004856978077441454,851078.125,0.003170343115925789,310910.75
0.004359276033937931,872425.6875,0.0034025032073259354,348290.15625
0.005717787425965071,840138.0625,0.0033363329712301493,276235.21875
0.00458982540294528,847015.1875,0.003318662289530039,354646.1875
0.004480780102312565,804289.125,0.004083572421222925,261169.875
0.004866443108767271,779294.8125,0.003563737263903022,261200.125
0.004742440301924944,786729.6875,0.003500745864585042,274521.03125
0.004739165306091309,790511.375,0.003492318093776703,384506.375
0.004465208388864994,593218.375,0.00338746327906847,367125.71875
0.004409916698932648,977489.9375,0.0031348958145827055,336154.8125
0.004939263220876455,1025970.6875,0.0034382787998765707,368366.5
0.004509867634624243,859366.8125,0.0035894326865673065,237284.40625
0.004353383090347052,925621.3125,0.003169967560097575,321093.03125
0.004672490060329437,644635.875,0.0037808213382959366,489238.96875
0.0042971340008080006,879353.0625,0.0032818184699863195,252259.875
0.0047946348786354065,1016548.5625,0.0031218226067721844,330687.1875
0.004712908994406462,690686.3125,0.003838145639747381,256977.5
0.004577886778861284,908035.875,0.003374542575329542,280175.6875
0.0044656777754426,805426.625,0.003055376699194312,291881.34375
0.004499121569097042,977038.75,0.0030182250775396824,294096.5625
0.004316620994359255,1013918.125,0.00332550797611475,334865.875
0.004952646791934967,782169.25,0.0030996990390121937,287723.03125
0.004185048397630453,710620.8125,0.00306260259822011,341101.8125
0.004426007159054279,1164197.125,0.003176789963617921,262414.40625
0.004427640233188868,919802.5625,0.003796728327870369,215383.59375
0.004572346806526184,676875.6875,0.0032243968453258276,332033.21875
0.0043302541598677635,985871.125,0.003689427627250552,332075.59375
0.004748904146254063,827895.5,0.0036698193289339542,243069.953125
0.004460667259991169,840457.75,0.0031746465247124434,309836.5625
0.00423587067052722,882089.375,0.0032605852466076612,244589.140625
0.005031908396631479,983583.4375,0.003068408230319619,271556.53125
0.0037801763974130154,742220.8125,0.0029548187740147114,283645.78125
0.004113904200494289,913669.6875,0.004213555715978146,219206.375
0.004133856855332851,648352.0,0.003011473221704364,297096.0
0.0043724519200623035,782819.4375,0.0032446954865008593,246484.890625
0.004003975540399551,811540.125,0.002969122026115656,265049.9375
0.004464044701308012,933251.1875,0.0029746752697974443,267773.15625
0.0038609595503658056,805543.8125,0.0030453705694526434,259598.4375
0.004561938811093569,705318.9375,0.0032613829243928194,225222.25
0.00423417380079627,629865.4375,0.003032421227544546,252984.75
0.004063746426254511,887551.625,0.003598250448703766,342949.0625
0.004248882178217173,881464.9375,0.0032374165020883083,208379.828125
0.004040815401822329,568249.375,0.0036972134839743376,356298.5625
0.004160768818110228,682621.875,0.0033445016015321016,232694.46875
0.0040034884586930275,690249.6875,0.0032717327121645212,329196.4375
0.004204212222248316,719449.4375,0.0055383178405463696,377082.5625
0.004439147654920816,907239.4375,0.0032502817921340466,278666.0625
0.004034008830785751,878305.4375,0.003054685890674591,286332.59375
0.004284142516553402,608585.625,0.0029921717941761017,267933.03125
0.0038590480107814074,616418.375,0.0031302468851208687,327392.84375
0.0040331254713237286,661221.75,0.002970735542476177,271257.15625
0.003908088430762291,927967.8125,0.0030299134086817503,227227.203125
0.0040634870529174805,754686.5,0.002931057009845972,259022.28125
0.0046636746264994144,625463.375,0.003027751576155424,285120.15625
0.00414134981110692,847602.9375,0.0030955043621361256,283253.3125
0.004256610292941332,683862.9375,0.0030766513664275408,218658.015625
0.004282244015485048,597005.875,0.003736848011612892,312237.71875
0.003993544261902571,824182.4375,0.003621399402618408,312735.125
0.004262974951416254,952793.4375,0.0031232237815856934,200636.359375
0.004049468319863081,661162.1875,0.0035682294983416796,185375.140625
0.004132451955229044,779687.0625,0.003064823104068637,268833.3125
0.004105337895452976,650871.3125,0.0033970228396356106,318119.46875
