loss,mape,val_loss,val_mape
0.07977580279111862,1285882.0,0.06357287615537643,476.9158935546875
0.06628876179456711,1194134.75,0.05246417224407196,410.727294921875
0.05211895331740379,989485.3125,0.0370621457695961,319.544189453125
0.03320103511214256,718038.125,0.019157055765390396,209.20318603515625
0.019634157419204712,584414.125,0.00931837223470211,114.1971664428711
0.014120503328740597,446260.59375,0.0076987771317362785,87.27952575683594
0.01205409411340952,398012.34375,0.007290337234735489,64.33623504638672
0.011485559865832329,127160.8828125,0.006179212126880884,60.116294860839844
0.011403428390622139,195537.4375,0.0063974917866289616,53.57133102416992
0.00911697093397379,320151.71875,0.006114630959928036,46.193511962890625
0.010317495092749596,169197.75,0.0061822617426514626,51.62778091430664
0.010058931075036526,127065.34375,0.005865482147783041,42.95914077758789
0.008777949959039688,270319.0625,0.008688878268003464,59.32222366333008
0.009159624576568604,160543.15625,0.006260276772081852,38.10203552246094
0.008392388001084328,83251.3359375,0.008293640799820423,55.71274948120117
0.008219820447266102,251220.484375,0.007827472873032093,37.97597885131836
0.008869652636349201,177287.65625,0.007004504092037678,50.14552688598633
0.008194285444915295,119968.4140625,0.004936249461025,34.88325881958008
0.007731467019766569,167890.71875,0.005279520992189646,37.44855880737305
0.006328849121928215,146768.453125,0.004883363842964172,33.08784866333008
0.008403459563851357,177904.828125,0.004582182504236698,37.00751876831055
0.00758992787450552,110253.96875,0.0052291350439190865,33.1205940246582
0.007510720752179623,199803.0,0.009683778509497643,51.787757873535156
0.0074608405120670795,207289.234375,0.0067388820461928844,32.717681884765625
0.0073816124349832535,153999.90625,0.0041802735067903996,31.563207626342773
0.007904322817921638,132008.109375,0.004238313529640436,33.71563720703125
0.006711262743920088,128721.3046875,0.008262401446700096,49.99110794067383
0.007103247102349997,173988.59375,0.007197936065495014,33.27980041503906
0.006939699873328209,153790.609375,0.004155140370130539,31.640287399291992
0.00703270360827446,145334.984375,0.0040652756579220295,33.03705978393555
0.005938703194260597,109740.0234375,0.009479363448917866,33.764957427978516
0.007704521529376507,117091.5859375,0.0038389882538467646,31.156702041625977
0.0065353186801075935,186637.3125,0.003947393037378788,31.676010131835938
0.006517966277897358,146627.453125,0.008239410817623138,47.567291259765625
0.006503425072878599,101360.7578125,0.0037949541583657265,29.353233337402344
0.007566480897367001,118927.546875,0.0038418543990701437,30.212364196777344
0.0064992657862603664,161860.5625,0.005645290948450565,38.338260650634766
0.006848942954093218,155908.359375,0.0037941609043627977,29.769643783569336
0.006790898274630308,88979.625,0.003746874863281846,32.03974533081055
0.005699188448488712,166331.71875,0.003725822549313307,29.754966735839844
0.00707044405862689,155852.890625,0.003963887225836515,29.182937622070312
0.006185908801853657,127225.75,0.004421780817210674,29.415180206298828
0.006368447560817003,95096.7734375,0.0044771055690944195,34.343685150146484
0.0062566776759922504,99871.5390625,0.004899594001471996,28.856874465942383
0.006100784987211227,107261.921875,0.0036162473261356354,28.33797264099121
0.0069367410615086555,98016.7109375,0.004445802886039019,31.65950584411621
0.0058525619097054005,136112.953125,0.004402776248753071,28.050045013427734
0.006011167075484991,118851.8671875,0.005023007746785879,28.441211700439453
0.006824638228863478,125253.9453125,0.004373465199023485,31.778125762939453
0.0058953650295734406,224044.984375,0.0036044681910425425,28.03852653503418
0.006999648176133633,146755.671875,0.0038095293566584587,32.12149429321289
0.005698181223124266,211493.59375,0.00504166167229414,28.853904724121094
