loss,mape,val_loss,val_mape
0.004877080209553242,2282.213623046875,0.0031535783782601357,19.821231842041016
0.004430707078427076,13981.7060546875,0.0024126963689923286,19.48963165283203
0.004545577336102724,17875.259765625,0.002595166675746441,19.36273956298828
0.004652921110391617,2759.33544921875,0.002615332370623946,19.314977645874023
0.004683304578065872,8244.77734375,0.0026719262823462486,19.010042190551758
0.004809252917766571,6895.89453125,0.002431754255667329,20.20838737487793
0.004475560504943132,6341.62158203125,0.0036981499288231134,20.639759063720703
0.0047120871022343636,5109.43115234375,0.002105103572830558,18.036073684692383
0.004396673757582903,1959.4981689453125,0.00306319585070014,23.320785522460938
0.005040524993091822,2675.006591796875,0.0020939642563462257,18.150659561157227
0.004792261403053999,2614.26904296875,0.0035475415643304586,21.456026077270508
0.004576843231916428,14268.537109375,0.0023827310651540756,18.546255111694336
0.0045220982283353806,6238.4912109375,0.005159590858966112,25.11359214782715
0.004909265320748091,6527.2119140625,0.0021928600035607815,19.0006046295166
0.004360025282949209,39229.2578125,0.0020933765918016434,17.797077178955078
0.004884269554167986,5891.36767578125,0.002221805974841118,18.80365562438965
0.0049668424762785435,2567.634765625,0.0022352857049554586,19.36439323425293
0.0041599818505346775,13964.1220703125,0.005537346471101046,22.960617065429688
0.0051521314308047295,4435.21533203125,0.00206799921579659,18.221683502197266
0.004489831160753965,7247.43798828125,0.002521167742088437,21.986753463745117
0.004628819413483143,5386.611328125,0.002083343453705311,17.84650421142578
0.004647612106055021,35648.94140625,0.003241728525608778,20.994863510131836
0.004742367193102837,4627.55615234375,0.0027670934796333313,20.722572326660156
0.004540636204183102,6247.755859375,0.0022671674378216267,18.44697380065918
0.004662317223846912,31413.001953125,0.0021816266234964132,18.826231002807617
0.004273026715964079,5468.45703125,0.002415373222902417,18.63679313659668
0.005461146589368582,5092.8212890625,0.002356031909584999,19.462421417236328
0.004496991168707609,14664.90234375,0.002299570245668292,18.46832847595215
0.00469114538282156,29515.083984375,0.002369087189435959,18.466392517089844
0.004513181746006012,2762.514892578125,0.003239363431930542,19.851133346557617
0.004667195957154036,2071.795166015625,0.0020484323613345623,18.120506286621094
0.0047248792834579945,5557.38818359375,0.0029085425194352865,21.337730407714844
0.004506435710936785,4260.93212890625,0.0024309013970196247,21.45252227783203
0.005124005023390055,5625.59375,0.002295179758220911,19.457077026367188
0.0042113130912184715,33108.98046875,0.002318758750334382,19.10175323486328
0.004468202590942383,2222.18798828125,0.0035036096815019846,23.807350158691406
0.004743095021694899,6015.2509765625,0.0024192831479012966,18.092792510986328
0.004415698815137148,2328.705078125,0.003748354036360979,22.38105010986328
0.005165329203009605,4520.72216796875,0.002040191786363721,17.724660873413086
0.004129631444811821,5454.24462890625,0.0023464923724532127,18.969938278198242
0.004713325761258602,1982.6717529296875,0.002383336191996932,18.12142562866211
0.005129348021000624,5226.37255859375,0.0022777062840759754,18.863937377929688
0.0044668591581285,13235.4013671875,0.00245152716524899,19.521345138549805
0.004338658414781094,2173.756591796875,0.0020777368918061256,18.217975616455078
0.00464584631845355,33091.5078125,0.0030899993143975735,19.445140838623047
0.004560092929750681,4747.1240234375,0.0043390002101659775,21.757736206054688
0.004342050291597843,4235.06201171875,0.0020753603894263506,17.829526901245117
0.0039978791028261185,33420.625,0.0030577611178159714,21.481216430664062
0.004249196965247393,12006.8291015625,0.004455951973795891,22.487367630004883
0.005086955614387989,4550.7001953125,0.0021499060094356537,18.048004150390625
0.004456491209566593,5165.76318359375,0.0022322803270071745,20.404796600341797
0.004705143626779318,2273.590576171875,0.002302195644006133,20.469846725463867
0.004625177010893822,2265.23828125,0.0022933613508939743,19.151559829711914
0.004491524770855904,6651.14013671875,0.0027485876344144344,22.251008987426758
0.004417765885591507,33593.22265625,0.002360777696594596,18.83426284790039
0.004798142705112696,1985.814453125,0.002221100963652134,19.92730140686035
0.004797321278601885,15300.2177734375,0.0021722179371863604,18.398170471191406
0.00494316266849637,2537.1640625,0.0023564035072922707,18.371631622314453
0.00489590410143137,6064.46826171875,0.0026029946748167276,20.841266632080078
0.00447534816339612,5282.1337890625,0.002154094399884343,18.1491641998291
0.004161989316344261,15388.8271484375,0.002406574785709381,18.513952255249023
0.004631776362657547,14279.71484375,0.0026189549826085567,18.980344772338867
0.00480238301679492,7203.5615234375,0.0021802366245537996,18.691444396972656
0.004355784971266985,11669.1943359375,0.003281703917309642,22.672191619873047
0.004941193386912346,32049.67578125,0.0028921705670654774,21.695646286010742
0.004789767321199179,3948.16650390625,0.002418450778350234,22.330669403076172
0.004467535298317671,3926.417724609375,0.002546360483393073,21.896923065185547
0.004730984102934599,1816.821533203125,0.002123517682775855,18.33112907409668
0.004533461760729551,31494.60546875,0.0033136876299977303,20.323701858520508
0.004395384341478348,4890.36865234375,0.0029531216714531183,21.24383544921875
0.0051537794061005116,18003.853515625,0.002428709529340267,18.545774459838867
0.0045668636448681355,13791.935546875,0.0028643824625760317,19.48228645324707
0.0050092958845198154,4794.5302734375,0.0035531027242541313,20.48131561279297
0.0045839110389351845,1856.9080810546875,0.002071693539619446,18.061864852905273
0.004268167074769735,5223.94580078125,0.002528788521885872,19.64922332763672
0.004691194277256727,5193.52978515625,0.0023770174011588097,20.172775268554688
0.004328166134655476,12809.083984375,0.0021626276429742575,19.12006378173828
0.004737802781164646,27518.349609375,0.002537413500249386,19.502593994140625
0.004595521371811628,2203.735107421875,0.0038660885766148567,21.094175338745117
0.004595932085067034,31818.33984375,0.0020683766342699528,18.1187686920166
0.004544285126030445,2208.646728515625,0.002095834817737341,18.019208908081055
0.004753280431032181,3559.79052734375,0.004244228824973106,25.22286605834961
0.004613037221133709,12401.0,0.003017840441316366,21.6705379486084
0.004351072944700718,4646.90087890625,0.002499363385140896,18.38317108154297
0.004306340124458075,5457.3134765625,0.002075582044199109,18.20726776123047
0.004372516181319952,32412.541015625,0.002905222587287426,20.548429489135742
0.004774770233780146,29741.818359375,0.003223315579816699,20.147396087646484
0.004448216874152422,30422.15234375,0.0023811133578419685,18.693675994873047
0.00467144837602973,2172.324951171875,0.0024965896736830473,20.885330200195312
0.004825626499950886,5109.39208984375,0.0027220784686505795,19.106332778930664
0.004265460651367903,2027.7501220703125,0.002560748951509595,19.88078498840332
0.004465287551283836,11540.1416015625,0.0031139529310166836,21.62464141845703
0.004481516778469086,10711.0166015625,0.002918798942118883,25.195087432861328
0.004592754878103733,3461.573974609375,0.0024670676793903112,19.13063621520996
0.004753338638693094,4318.3486328125,0.0021475115790963173,18.767169952392578
0.00431651808321476,74249.921875,0.0032470906153321266,22.698427200317383
0.00455248961225152,4862.7294921875,0.0030042233411222696,19.899934768676758
0.00484614260494709,11979.5576171875,0.0023393097799271345,19.084728240966797
0.004323135130107403,26040.23046875,0.0022844630293548107,18.808635711669922
0.0045166341587901115,1684.6474609375,0.003235394135117531,22.968994140625
0.004713832400739193,10533.5595703125,0.0020718188025057316,18.1231746673584
0.004371406510472298,13659.123046875,0.0025579240173101425,19.71432876586914
0.004396012984216213,1350.68603515625,0.0025725867599248886,20.683578491210938
0.004273454193025827,4811.65771484375,0.0025595573242753744,18.763338088989258
0.004992332775145769,4007.840087890625,0.0021413476206362247,17.958330154418945
0.00399220222607255,28748.169921875,0.00201892270706594,17.667064666748047
0.004241696558892727,33327.51171875,0.002167903119698167,18.22752571105957
0.005023201461881399,3633.366943359375,0.002402107696980238,18.677120208740234
0.004133572336286306,1776.7637939453125,0.0021978546865284443,18.473434448242188
0.004403393715620041,31914.82421875,0.002211744897067547,18.125530242919922
0.004541977774351835,5618.365234375,0.002299065003171563,19.02777671813965
0.004073960706591606,5326.64208984375,0.0022126450203359127,19.38144874572754
0.004324829205870628,11040.18359375,0.0022811591625213623,19.255266189575195
0.004750206600874662,4009.697265625,0.002458976348862052,18.966672897338867
0.00435596564784646,4253.1396484375,0.003515937365591526,20.304590225219727
0.004573865327984095,1144.2076416015625,0.0021126505453139544,18.117830276489258
0.00419612554833293,1835.472412109375,0.0021913733799010515,18.23642921447754
0.004514639265835285,25191.9375,0.002266958821564913,19.735578536987305
0.004396030213683844,4675.8642578125,0.0036181819159537554,21.39126968383789
0.004667161963880062,11197.7109375,0.0027575993444770575,21.421875
0.004436267539858818,14425.0703125,0.0020529786124825478,17.688888549804688
0.004513666033744812,4864.33642578125,0.0028642360121011734,24.40435218811035
0.004268188960850239,1885.02587890625,0.00317792734131217,19.579212188720703
0.005074013955891132,5941.39599609375,0.002057292265817523,17.74873161315918
0.004251640290021896,4184.5107421875,0.0024001644924283028,20.73548126220703
0.004078777972608805,11267.794921875,0.002678290707990527,19.254297256469727
0.004213977605104446,1605.759765625,0.003318196162581444,20.101457595825195
0.005051310174167156,1825.1815185546875,0.002342896070331335,20.075986862182617
0.004368285648524761,3683.074462890625,0.0038510614540427923,22.772218704223633
0.004661681596189737,4134.98828125,0.0020504756830632687,18.04344940185547
0.0040811956860125065,12450.947265625,0.0021799865644425154,18.21401596069336
0.00453374395146966,5252.59423828125,0.0021081366576254368,18.872028350830078
0.004287433810532093,11565.7490234375,0.002379202749580145,19.625354766845703
0.004987610504031181,5593.46923828125,0.002228468656539917,18.317075729370117
0.004161532502621412,1723.1407470703125,0.002323562279343605,18.41962242126465
0.004380438942462206,11029.017578125,0.0027144786436110735,20.03689956665039
0.0046109165996313095,1654.5677490234375,0.002261074259877205,18.236492156982422
0.004587758332490921,6399.72314453125,0.0021754668559879065,18.62872886657715
0.0041634682565927505,5910.1611328125,0.0021100298035889864,17.848468780517578
0.004478914197534323,2294.350341796875,0.004129728302359581,23.762704849243164
0.004549764096736908,2083.225830078125,0.003167629474774003,23.1672306060791
0.004825906362384558,5653.18310546875,0.003305313177406788,19.41558074951172
0.004299383610486984,1937.3372802734375,0.0020787245593965054,17.94061851501465
0.004073202144354582,2113.741455078125,0.002839787397533655,21.594921112060547
0.004492915701121092,7085.82763671875,0.0034499443136155605,22.969337463378906
0.00426479522138834,6067.642578125,0.0021801709663122892,19.090505599975586
0.00478733703494072,1962.9326171875,0.002204689895734191,18.63611602783203
0.004399170633405447,4511.177734375,0.0028970264829695225,21.441381454467773
0.004878497216850519,5697.92529296875,0.0023742709308862686,19.331865310668945
0.004197978414595127,11131.4111328125,0.0020984148140996695,18.170299530029297
0.00423015933483839,16656.806640625,0.002560037886723876,22.394933700561523
0.0043857516720891,12680.4423828125,0.0027767219580709934,19.406949996948242
0.004630905110388994,12470.7421875,0.002083740197122097,18.209125518798828
0.004379254765808582,11035.490234375,0.00242972350679338,20.338680267333984
0.004500890616327524,11148.685546875,0.002177467104047537,18.368593215942383
0.004401477053761482,4842.5078125,0.00211661821231246,17.909629821777344
0.004577022977173328,13050.3037109375,0.002288992051035166,21.22763442993164
0.004354136995971203,11041.2626953125,0.002177283400669694,18.887453079223633
0.004262853879481554,15286.8115234375,0.002391812391579151,21.72345542907715
0.004739865660667419,12595.1943359375,0.0025985275860875845,23.074132919311523
0.004377660341560841,28052.798828125,0.0021923198364675045,18.30304718017578
0.004707893822342157,6665.56298828125,0.002280184533447027,20.384105682373047
0.004133323673158884,1874.4979248046875,0.002211998449638486,18.68357276916504
0.004391832742840052,29009.271484375,0.0022869096137583256,18.344152450561523
0.004249760881066322,14333.7119140625,0.0020803732331842184,17.846532821655273
0.00406359788030386,14220.3046875,0.0020765243098139763,17.584383010864258
0.004275405779480934,4707.63525390625,0.0038531902246177197,22.069101333618164
0.0045306989923119545,5673.88818359375,0.0022100601345300674,18.231090545654297
0.004296324215829372,2338.12548828125,0.00216194917447865,18.49884033203125
0.0039331247098743916,1779.3968505859375,0.0023491084575653076,18.25080680847168
0.005190436262637377,1980.3526611328125,0.0024822393897920847,18.41693115234375
0.004229468293488026,1800.1416015625,0.0023373307194560766,18.581941604614258
0.004052361473441124,4652.337890625,0.0021325349807739258,18.91033172607422
0.004747074097394943,10608.8681640625,0.002407285152003169,22.366924285888672
0.004044210538268089,4489.87646484375,0.003464232198894024,20.11142349243164
0.004755391273647547,5252.4287109375,0.0020915106870234013,18.143917083740234
0.0040674274787306786,4102.59765625,0.002094253199175,18.048139572143555
0.003960886504501104,4732.93701171875,0.0020860685035586357,17.982309341430664
0.00413584103807807,13147.1103515625,0.002145623555406928,18.56682014465332
0.004348200745880604,5576.33984375,0.004898383282124996,25.227554321289062
0.0045556239783763885,5017.30908203125,0.002122151432558894,18.785619735717773
0.004133184906095266,3809.24951171875,0.0028384679462760687,20.624290466308594
0.0043787965551018715,2031.5599365234375,0.0028964511584490538,23.218107223510742
0.004538591951131821,4678.8251953125,0.0022847361396998167,19.574485778808594
0.0043652295134961605,2043.4202880859375,0.002308069495484233,18.63001251220703
0.00451748026534915,1452.15869140625,0.002798341913148761,19.071521759033203
0.004247461445629597,1331.4696044921875,0.0020750092808157206,17.666915893554688
0.00430325185880065,5740.54833984375,0.002990876790136099,19.505796432495117
0.004251169506460428,10999.6591796875,0.0022830795496702194,19.826271057128906
0.00410202331840992,5437.646484375,0.002138610929250717,18.12470245361328
0.004541450180113316,5541.1826171875,0.0022590956650674343,17.971006393432617
0.004499557428061962,4187.123046875,0.002077657962217927,17.875072479248047
0.003890430321916938,5156.46533203125,0.002473338507115841,18.658592224121094
0.004442364443093538,3830.38427734375,0.0023240738082677126,18.970792770385742
0.003874528454616666,5175.03662109375,0.002125977771356702,17.967395782470703
0.0040519037283957005,11883.5,0.003761472413316369,22.664838790893555
0.0045317974872887135,10744.833984375,0.0021744307596236467,18.119949340820312
0.0039004359859973192,1783.38916015625,0.0021000171545892954,18.155820846557617
0.004502010997384787,14108.6015625,0.002773132873699069,19.375988006591797
