loss,mape,val_loss,val_mape
0.06422542780637741,579333.0,0.03272061422467232,235.23065185546875
0.030276836827397346,318954.46875,0.024392208084464073,130.94046020507812
0.024994876235723495,248346.5,0.023231210187077522,167.35044860839844
0.021693209186196327,245784.90625,0.013558859936892986,109.49922943115234
0.020316781476140022,269885.0,0.01282134186476469,133.9696807861328
0.014341004192829132,200775.40625,0.010956397280097008,95.04408264160156
0.016666166484355927,252796.46875,0.009289119392633438,119.32952880859375
0.012803852558135986,202238.859375,0.0088505819439888,113.71694946289062
0.011174206621944904,137717.046875,0.011335507035255432,117.288818359375
0.011807016097009182,195818.15625,0.01239184383302927,87.27217102050781
0.010137548670172691,161826.359375,0.008470611646771431,89.10707092285156
0.01125225331634283,182511.640625,0.008162152022123337,99.6380844116211
0.008498516865074635,174727.5625,0.010882523842155933,77.13298034667969
0.010186729021370411,155910.8125,0.005981615278869867,77.17823028564453
0.009348375722765923,170085.734375,0.006235824432224035,96.85885620117188
0.009153238497674465,164451.34375,0.011150872334837914,86.67687225341797
0.008343890309333801,167038.28125,0.00712076248601079,93.41200256347656
0.007880853489041328,150077.28125,0.0064246333204209805,82.77950286865234
0.008699441328644753,153999.109375,0.00497473543509841,76.78919982910156
0.006868958007544279,125206.7265625,0.006377162877470255,73.99402618408203
0.007612410932779312,161252.953125,0.005671653896570206,73.48712158203125
0.00771493511274457,132771.859375,0.004854888189584017,76.33744049072266
0.006075647193938494,190954.296875,0.0061124772764742374,74.74394989013672
0.009054160676896572,148232.015625,0.004634677432477474,72.01319122314453
0.006621152628213167,153685.015625,0.00692406902089715,73.73450469970703
0.006575992796570063,132744.3125,0.004892166703939438,82.143310546875
0.0063987188041210175,167662.171875,0.008022371679544449,80.25213623046875
0.006338766776025295,132278.609375,0.0049848114140331745,79.68194580078125
0.006723217200487852,162824.984375,0.0040460736490786076,59.93988037109375
0.006356058642268181,144404.046875,0.007560119032859802,100.09549713134766
0.006508835591375828,147120.0,0.005235552322119474,61.40272903442383
0.005419994704425335,124267.3125,0.004147236701101065,61.990455627441406
0.007560652680695057,148768.4375,0.004194812383502722,56.88422775268555
0.005317301023751497,116184.109375,0.0040581864304840565,59.12034606933594
0.006016490049660206,130817.9765625,0.005423940252512693,65.59891510009766
0.005428026895970106,145405.21875,0.003899367991834879,53.28293991088867
0.0062202028930187225,154914.78125,0.0036912092473357916,67.19916534423828
0.005392979830503464,106775.8203125,0.005053538829088211,62.04924774169922
0.0058394684456288815,129786.6484375,0.00371547881513834,70.60319519042969
0.0056442879140377045,149124.5,0.004875502083450556,57.512229919433594
0.005353614222258329,139314.34375,0.004389509558677673,58.714012145996094
0.005762688349932432,127541.15625,0.004738193470984697,55.890750885009766
0.005065906792879105,139704.109375,0.005407925229519606,50.78205871582031
0.005646780598908663,101971.984375,0.003763688262552023,59.90261459350586
0.004830204416066408,126207.2421875,0.0036975769326090813,47.95316696166992
0.005289178807288408,109513.34375,0.004605014342814684,49.082950592041016
0.005134673323482275,145191.28125,0.0033733767922967672,63.630123138427734
0.005012450274080038,142547.34375,0.005289084743708372,46.853824615478516
0.004605846479535103,133918.859375,0.0034663944970816374,50.68142318725586
0.004920619074255228,131160.484375,0.005587676074355841,47.13444900512695
0.005360051058232784,110206.375,0.0036091036163270473,57.28758239746094
0.004506531171500683,92581.3515625,0.0036258313339203596,54.20948791503906
0.005510438699275255,130051.65625,0.004015461541712284,48.20936584472656
0.004873823840171099,130232.859375,0.0032314651180058718,49.405914306640625
0.005162175744771957,109412.125,0.0039818426594138145,45.38540267944336
0.004455495625734329,125764.75,0.0039718360640108585,52.50394058227539
0.004521057475358248,117854.90625,0.006648337002843618,52.14567947387695
0.005390404723584652,117126.046875,0.003610251471400261,43.415931701660156
0.004185547586530447,109552.3046875,0.004351209383457899,45.24047088623047
0.0052325185388326645,98964.0234375,0.0032285209745168686,54.687950134277344
0.004153149668127298,104591.078125,0.0038644534070044756,52.385311126708984
