loss,mape,val_loss,val_mape
0.056251395493745804,5722818.5,0.024905826896429062,1396849.25
0.025537867099046707,2859428.75,0.01793375052511692,921677.6875
0.021106941625475883,2200125.75,0.016011275351047516,687317.3125
0.018509574234485626,2128241.25,0.009671042673289776,737909.8125
0.0156390443444252,1902669.625,0.01640370674431324,541774.0625
0.013836683705449104,1704336.625,0.009756980463862419,731135.1875
0.012946910224854946,1732577.5,0.009147348813712597,492922.5625
0.013236572034657001,1577776.875,0.007299284916371107,655721.0625
0.011269536800682545,1681737.875,0.010493478737771511,461216.375
0.010099167004227638,1598025.25,0.008592471480369568,622380.5625
0.009822658263146877,1572994.0,0.0076512424275279045,510522.40625
0.00994025357067585,1368240.375,0.012035734951496124,411676.65625
0.00829258281737566,1278251.0,0.014251893386244774,388491.5625
0.009902396239340305,1341802.25,0.005488615948706865,456130.09375
0.00854991190135479,1262742.25,0.005244668107479811,402798.40625
0.009107292629778385,1297879.625,0.00608483562245965,398203.75
0.008025393821299076,1264224.25,0.006154142785817385,444042.28125
0.00843838695436716,1373405.25,0.005372761748731136,368650.1875
0.006934416014701128,1157812.125,0.011943642981350422,308981.46875
0.007603256963193417,1175399.5,0.00504140043631196,352980.875
0.0079414714127779,1171432.125,0.007191624492406845,333257.65625
0.006572749000042677,1056508.375,0.007744127884507179,556223.625
0.008412793278694153,1094394.5,0.0047739846631884575,341892.8125
0.006328361574560404,1098480.0,0.004978192504495382,341794.8125
0.007605423219501972,1132227.75,0.004282636102288961,324084.625
0.007048324216157198,1008071.6875,0.005225864704698324,366043.5
0.005911869928240776,1060448.875,0.0043690805323421955,330872.6875
0.007065038662403822,1063442.125,0.004962122533470392,368134.6875
0.006499108858406544,1001389.5625,0.004049905575811863,364966.875
0.006681947037577629,1042189.375,0.0056279790587723255,328282.59375
0.006429949775338173,1044479.875,0.004583090078085661,354792.1875
0.006323613692075014,1037666.6875,0.0055176508612930775,295155.5625
0.005830416455864906,972692.1875,0.004703787621110678,351601.03125
0.005987511016428471,1055618.375,0.005772390402853489,290238.8125
0.006484421901404858,947372.875,0.0045488192699849606,308155.40625
0.00576681736856699,925441.5,0.007660440169274807,287525.625
0.006531460676342249,1030656.6875,0.0040581426583230495,339202.6875
0.006066258531063795,930940.3125,0.006331013049930334,288031.34375
0.006246431730687618,1006689.125,0.004496395587921143,365233.53125
0.005140381399542093,950913.0625,0.004447929561138153,316157.9375
0.005599885247647762,947500.125,0.004457033704966307,301567.75
0.006281887646764517,878429.125,0.005628129933029413,295696.03125
0.005562762264162302,911433.75,0.0036854627542197704,299251.59375
0.005765638314187527,916768.8125,0.0038757745642215014,304951.28125
0.005055354908108711,882365.9375,0.004389560781419277,309853.34375
0.005894210189580917,901836.5625,0.004615800455212593,307093.875
0.0060425796546041965,931406.3125,0.0041424245573580265,300359.9375
0.00592451635748148,983311.25,0.004210236016660929,370544.375
0.0053492202423512936,919121.6875,0.006253335624933243,256557.078125
0.00577558483928442,886746.3125,0.0046213846653699875,313650.09375
0.005492292810231447,898623.1875,0.004217559937387705,285478.65625
0.005004607141017914,861119.8125,0.006162125151604414,435804.75
0.005645087920129299,911651.9375,0.0047210585325956345,287239.5
0.005067385267466307,854249.75,0.0035974420607089996,287402.28125
0.005721562076359987,930012.125,0.00396940391510725,287459.6875
0.0047769807279109955,850074.3125,0.0039999037981033325,309355.03125
0.005595786962658167,831613.0,0.004724806174635887,281248.4375
0.005193920806050301,858006.3125,0.00365047506056726,318735.40625
0.005289295222610235,851547.625,0.004200605675578117,323151.0
0.00538666220381856,861406.875,0.004462386015802622,279816.90625
0.004952830728143454,884871.625,0.004758797585964203,269892.03125
0.005520384758710861,813575.1875,0.003911969251930714,285468.84375
0.0047510163858532906,880488.5625,0.005249058362096548,256436.703125
0.005192952696233988,801315.5,0.005018586292862892,295168.75
0.00491562532261014,820268.125,0.003850579261779785,291596.0625
0.004570644814521074,801195.9375,0.0039383526891469955,290324.40625
0.0055829123593866825,858494.875,0.003946796525269747,262904.40625
0.004589424468576908,810552.4375,0.00454205647110939,228068.546875
0.004558862186968327,826856.9375,0.00393737992271781,252226.265625
0.005199352744966745,800057.625,0.004443468526005745,278266.78125
0.004841262008994818,843064.25,0.004476104397326708,298161.25
0.004994154442101717,825353.375,0.004395546391606331,248863.9375
0.004932141397148371,790256.75,0.004134525079280138,234109.234375
0.004499129951000214,741494.0,0.0036515542306005955,248498.46875
0.0048912400379776955,791309.0625,0.004033345263451338,255695.046875
0.004878937732428312,775014.0625,0.004057601559907198,285365.125
0.004530638922005892,801003.0625,0.004106533247977495,277721.53125
0.004464216064661741,787414.0625,0.003938992507755756,248207.546875
0.005232992582023144,805682.5,0.0035618452820926905,231127.90625
0.0042976089753210545,709214.3125,0.0038826630916446447,274542.90625
0.004835224244743586,798415.8125,0.003902137279510498,257415.046875
0.0047844513319432735,755230.625,0.0045168353244662285,225226.171875
0.004277240019291639,728287.125,0.003456438658758998,268251.65625
0.004635360091924667,770446.125,0.004597590770572424,216187.671875
0.004738670773804188,745077.5625,0.004948404151946306,313862.15625
0.004701294470578432,807579.5,0.004176184069365263,317445.53125
0.004550810903310776,725093.125,0.00355975772254169,254969.625
0.004197518806904554,721312.9375,0.004374963231384754,270797.65625
0.004590017721056938,752651.8125,0.003774261102080345,264665.78125
0.004546365700662136,704325.1875,0.0034882682375609875,231304.015625
0.004487352911382914,708112.5,0.003969934303313494,265735.4375
0.004651060327887535,740675.0,0.004121733829379082,223988.109375
0.004293616861104965,736390.0,0.005271403584629297,206616.625
0.004820821341127157,741256.25,0.004582580178976059,291829.21875
0.004462304059416056,795818.0625,0.003541679587215185,231596.265625
0.004705660976469517,743422.4375,0.003683604532852769,286147.96875
0.00429220125079155,748210.625,0.00437953881919384,207093.203125
0.004410086665302515,703509.6875,0.003519930876791477,251977.71875
0.004063657019287348,672350.625,0.004054950084537268,218838.65625
0.004447962623089552,738253.3125,0.0038895246107131243,253690.359375
0.004367344081401825,694388.75,0.00378019898198545,218984.578125
0.004467626102268696,688033.0,0.004012672230601311,231282.296875
0.004425098188221455,699253.75,0.003552270121872425,233780.046875
