loss,mape,val_loss,val_mape
0.003432835917919874,268048.15625,0.004585942719131708,321294.15625
0.0034900137688964605,185832.578125,0.004469861276447773,326758.84375
0.0034673174377530813,266935.0,0.004410948604345322,394344.875
0.003566378029063344,229540.65625,0.005048507824540138,395152.28125
0.0037898619193583727,225799.140625,0.004630634561181068,351606.65625
0.0034188879653811455,242750.796875,0.004703644197434187,316524.71875
0.0036657454911619425,216249.40625,0.005443585570901632,324077.03125
0.0034134655725210905,228220.015625,0.004801998846232891,360173.96875
0.003607488004490733,259910.265625,0.004291790071874857,321595.0625
0.003363916417583823,218630.546875,0.00584862194955349,351984.28125
0.0035626229364424944,213514.40625,0.004300414584577084,341811.15625
0.0033924728631973267,203478.859375,0.004126557614654303,290318.8125
0.0038528074510395527,230740.75,0.004639121703803539,372793.1875
0.0032400530762970448,242024.390625,0.005476407706737518,518907.625
0.003606740152463317,223355.515625,0.004588226787745953,312868.90625
0.0035219129640609026,259528.90625,0.005474893841892481,311670.03125
0.00340018211863935,242157.609375,0.004388130735605955,324367.5
0.0037474699784070253,210546.90625,0.004442617762833834,407310.84375
0.0033819915261119604,234153.296875,0.004529914818704128,322900.625
0.003525648033246398,217600.65625,0.004495727829635143,344988.0625
0.0036159642040729523,268348.625,0.0042936233803629875,331553.96875
0.0035375519655644894,207896.015625,0.0047705164179205894,344873.46875
0.003439669031649828,202035.984375,0.004382521379739046,310314.71875
0.003182962303981185,243777.578125,0.004501489922404289,333339.9375
0.0037471165414899588,263953.90625,0.004387980792671442,316991.71875
0.003066765144467354,228827.078125,0.004229240119457245,394323.46875
0.0033683087676763535,241716.734375,0.0049164448864758015,317560.625
0.003525466425344348,202128.375,0.00458989292383194,280548.40625
0.003273582085967064,219769.671875,0.004809616599231958,276989.5625
0.003718351246789098,288492.59375,0.004219759255647659,318835.25
0.003164915135130286,193780.28125,0.004234504885971546,372879.625
0.0034450888633728027,263519.53125,0.004841556306928396,304202.46875
0.003525984473526478,255821.265625,0.004206974059343338,312399.5625
0.003542999504134059,215561.375,0.004861047957092524,404770.28125
0.003087191842496395,251114.71875,0.004334922414273024,293503.5625
0.003312855726107955,254301.875,0.005126278381794691,291563.5625
0.003531636670231819,185630.40625,0.0043018171563744545,373934.4375
0.0032863072119653225,220366.640625,0.004430458415299654,274090.65625
0.0036027173046022654,233776.796875,0.004626319278031588,323650.75
0.0032804508227854967,236306.984375,0.004554408136755228,286763.71875
0.003305327147245407,235629.46875,0.0059006474912166595,322370.75
0.003378179855644703,222147.96875,0.0041902028024196625,296144.5625
0.00305163417942822,213840.828125,0.0048074666410684586,279645.96875
0.003606533631682396,236213.1875,0.004342717118561268,304633.84375
0.0031713792122900486,236877.75,0.004438246134668589,249012.46875
0.0033956083934754133,229047.84375,0.005445344839245081,287016.59375
0.0035123988054692745,230233.984375,0.0044022900983691216,272086.8125
0.003183548105880618,246820.953125,0.004538491368293762,316832.53125
0.0033997150603681803,217606.9375,0.004226394463330507,314127.125
0.0032455921173095703,280938.1875,0.0050603654235601425,305381.84375
0.0032463932875543833,224284.71875,0.005179685540497303,441966.40625
0.0036776678171008825,280187.46875,0.004409937188029289,314133.71875
0.0034044035710394382,217048.296875,0.003953444771468639,311345.40625
0.0031645894050598145,259990.578125,0.003985337447375059,282752.875
0.003212608629837632,231401.296875,0.005778193008154631,299664.5625
0.003454900113865733,232580.796875,0.004650419112294912,325215.46875
0.003390131751075387,216108.96875,0.004591001663357019,232136.21875
0.0032142631243914366,221703.40625,0.00488940579816699,311766.96875
0.0032217800617218018,227599.421875,0.006066837348043919,275560.1875
0.003325021592900157,221389.65625,0.004019161686301231,322141.71875
0.003248070366680622,224339.078125,0.004339172970503569,269870.28125
0.0032760838512331247,218111.140625,0.004108082968741655,348393.09375
0.0032201127614825964,251149.109375,0.005122170317918062,329520.84375
0.0037333830259740353,232628.46875,0.004232024308294058,276674.0
0.0032336495351046324,244387.234375,0.004554898478090763,262750.6875
0.003074785228818655,205285.75,0.004065533168613911,270960.25
0.0033359655644744635,217483.53125,0.004252647049725056,273677.9375
0.003396536922082305,233711.390625,0.00410454859957099,287106.625
0.0032893018797039986,246679.453125,0.004436512012034655,346436.53125
0.003280054545029998,230703.53125,0.005605914164334536,293926.15625
0.0032391641288995743,191921.734375,0.004478850401937962,258782.484375
0.003159114858135581,196771.640625,0.004898959770798683,315429.90625
0.0035428230185061693,272329.4375,0.004546560812741518,282836.09375
0.003328936640173197,223681.859375,0.0046002669259905815,299964.4375
0.00317983771674335,248400.515625,0.004669767804443836,273301.8125
0.003195443656295538,233221.46875,0.004308219533413649,259044.046875
0.00337607110850513,230262.5625,0.0060278624296188354,302163.4375
0.003353121457621455,232260.640625,0.003951780963689089,267798.09375
0.003112591104581952,227378.234375,0.004966976121068001,275465.8125
0.003549432847648859,265374.8125,0.0040517826564610004,254244.953125
0.003106527728959918,220031.328125,0.0042734695598483086,247088.65625
0.003230210393667221,248202.9375,0.005894682370126247,293336.34375
0.003301556222140789,242309.859375,0.004993779584765434,251970.875
0.0035150747280567884,252494.96875,0.004856599494814873,261731.046875
0.003409500000998378,216197.0,0.004601486958563328,262424.6875
0.003080568742007017,205836.59375,0.004792109597474337,276931.21875
0.003242231672629714,213309.875,0.004524296149611473,275486.6875
0.003200363600626588,189856.0,0.00443520862609148,362540.5625
0.0032044861000031233,270557.34375,0.005537597928196192,314347.375
0.0032132251653820276,215656.28125,0.0040536904707551,261557.6875
0.0033936076797544956,213224.046875,0.004672884941101074,300852.1875
0.003213008865714073,222333.484375,0.004358383361250162,272162.8125
0.003166061593219638,255864.65625,0.004503191914409399,269027.78125
0.003080890979617834,220392.59375,0.0040039983578026295,274157.34375
0.003208015812560916,221429.1875,0.004005196504294872,261882.140625
0.003246042877435684,214925.203125,0.004291745834052563,281522.78125
0.0029391085263341665,230745.171875,0.004409858491271734,254507.296875
0.003750878619030118,205581.671875,0.006071100942790508,275643.34375
0.003228516550734639,223017.03125,0.004682426806539297,321106.34375
0.0030424639116972685,202919.4375,0.004119932185858488,247440.09375
0.0030529212672263384,228371.34375,0.004603261593729258,246916.96875
0.003367760218679905,238480.0,0.004133559763431549,337924.53125
0.0031005521304905415,214837.59375,0.004639288876205683,373686.5625
0.0035222372971475124,215665.4375,0.0041154297068715096,354520.71875
0.00306806992739439,217740.03125,0.00434007728472352,267568.5
0.0031481562182307243,226980.875,0.004433868918567896,279319.03125
0.003304762300103903,238012.46875,0.0044587161391973495,252835.046875
0.0029488569125533104,247956.28125,0.004156643524765968,270810.5
0.0032296739518642426,174993.234375,0.004101953469216824,250210.65625
0.003117524553090334,205946.828125,0.004059774801135063,281176.0625
0.003000006778165698,264059.875,0.0063343052752316,272351.3125
0.003349845763295889,237167.296875,0.004097691737115383,244334.578125
0.002980743069201708,225815.890625,0.004144488368183374,264583.25
0.0035474970936775208,201002.28125,0.004695300478488207,258124.375
0.002931244671344757,192664.671875,0.003926927223801613,276570.0625
0.003031717613339424,234107.40625,0.003976244945079088,306129.25
0.0031028883531689644,207492.390625,0.004740042611956596,271531.15625
0.003263717284426093,222468.53125,0.004472970496863127,273710.1875
0.003010244108736515,256050.296875,0.004099936690181494,289903.75
0.003149712225422263,232715.390625,0.003979479428380728,266222.21875
0.003231494687497616,213035.890625,0.004062441177666187,335476.90625
0.0032078989315778017,180190.015625,0.003877131035551429,267256.5625
0.0029519188683480024,267287.5625,0.005486595444381237,375493.5
0.003197594080120325,259990.203125,0.004700704012066126,345577.09375
0.0032972239423543215,212918.734375,0.005769096780568361,337155.6875
0.0030262330546975136,205788.703125,0.005182240158319473,246483.0625
0.003369070589542389,219143.046875,0.00395593699067831,319362.84375
0.002995565067976713,219448.9375,0.004982910118997097,256540.25
0.0030734087340533733,233621.15625,0.004537645727396011,236882.0625
0.0033697898034006357,203732.34375,0.004088498651981354,299032.875
0.003039974719285965,184985.40625,0.00424579530954361,254361.9375
0.003025380428880453,207132.59375,0.004004735965281725,245598.8125
0.0032785004004836082,260612.328125,0.004612258169800043,279203.625
0.002903344575315714,196657.203125,0.0046567670069634914,260927.296875
0.003340338123962283,220241.5625,0.004295215010643005,244638.578125
0.0029719548765569925,211868.984375,0.004138392396271229,254201.34375
0.0031665561255067587,205586.515625,0.005054426845163107,231875.6875
0.002982713747769594,191258.1875,0.004206979181617498,313425.71875
0.003414561739191413,262999.8125,0.005063433200120926,344086.25
0.002981186145916581,237715.171875,0.003933561500161886,274372.5625
0.0031327358447015285,215259.40625,0.005821641068905592,305285.5
0.0031883157789707184,274933.96875,0.004976131021976471,244636.734375
0.003058801870793104,241906.0,0.00486373296007514,274281.59375
0.0030769428703933954,229673.21875,0.0046915034763514996,247424.4375
0.0030786471907049417,244513.296875,0.004800951108336449,305170.15625
0.003230630187317729,198755.34375,0.004213500767946243,238115.078125
0.002907581627368927,211325.59375,0.004003913141787052,236802.9375
0.0031524584628641605,246572.96875,0.0043496666476130486,255882.40625
0.003042590105906129,186969.640625,0.005593969952315092,308714.46875
0.003207231406122446,218932.609375,0.00557638518512249,301496.5
0.003133382648229599,224490.828125,0.004532984923571348,262189.875
0.002974900184199214,212890.84375,0.004380876198410988,305613.0
0.0031297942623496056,238728.203125,0.003909311722964048,271719.90625
0.0029550569597631693,223001.203125,0.004433692432940006,230933.65625
0.002958000171929598,224669.484375,0.0043413275852799416,232643.03125
0.003168803406879306,247492.609375,0.004096208605915308,251691.421875
0.003050173632800579,203635.71875,0.004147286061197519,256553.796875
0.003155442187562585,193767.5625,0.00415830360725522,243437.6875
0.003299470990896225,242394.875,0.0043088472448289394,272137.4375
0.002982101170346141,216432.765625,0.004247864242643118,229722.203125
0.0030861501581966877,188345.09375,0.0047929547727108,250912.9375
0.0030080049764364958,192119.296875,0.003955238964408636,241985.328125
0.003182729473337531,207155.875,0.0051248022355139256,247078.8125
0.0029123055282980204,237395.84375,0.004589097574353218,252254.765625
0.0032002676744014025,214725.15625,0.003951555583626032,331228.1875
0.0029971059411764145,211746.796875,0.004618934355676174,253778.140625
0.002873054938390851,211687.203125,0.005611578468233347,247973.8125
0.0030619679018855095,217514.140625,0.0046082367189228535,271549.34375
0.0033543442841619253,223526.265625,0.004166216589510441,300664.96875
0.002988840453326702,247903.390625,0.004274246282875538,249142.3125
0.0031262238044291735,202121.703125,0.004161844030022621,249339.078125
0.0029745367355644703,228168.484375,0.003901599906384945,265055.59375
0.0029960100073367357,206998.96875,0.005909553728997707,273863.125
0.00328417238779366,214301.78125,0.004712326917797327,269716.25
0.002978410106152296,221993.875,0.004198077134788036,259910.578125
0.0029921354725956917,247527.421875,0.0042692748829722404,255673.546875
0.0030405304860323668,211711.828125,0.003918702248483896,260904.140625
0.0029630709905177355,255914.6875,0.004922445863485336,229598.21875
0.0030129889491945505,161070.484375,0.004169047810137272,261784.640625
0.0031067037489265203,215440.453125,0.004022411070764065,282759.9375
0.0030622011981904507,224543.46875,0.004355465993285179,235155.28125
0.003132569370791316,261734.21875,0.004417848773300648,314388.125
0.0031316536478698254,255001.015625,0.004243356175720692,270281.8125
0.0030822772532701492,236775.828125,0.0047059375792741776,262237.0
0.0030504546593874693,245272.9375,0.004058997146785259,315298.5
0.003210439346730709,253776.90625,0.004247021395713091,304439.34375
0.002859493251889944,189148.875,0.005011355504393578,300716.53125
0.0033098254352808,204974.265625,0.004155488219112158,282684.21875
0.0030134720727801323,226520.671875,0.00401748763397336,300618.125
0.002967042615637183,237821.0,0.004532377235591412,254134.09375
0.0029323662165552378,195622.265625,0.003988998476415873,250929.28125
0.0033223505597561598,220650.546875,0.004081439692527056,283826.1875
0.003003055462613702,247287.921875,0.0041639478877186775,266382.28125
0.003006141632795334,212744.90625,0.004207090940326452,293259.78125
0.002973126480355859,219955.71875,0.003907319158315659,299732.25
0.002923596417531371,227709.3125,0.004057726357132196,247199.0625
0.0031843488104641438,240478.8125,0.004275400657206774,247186.71875
0.002944822423160076,216820.46875,0.005232449155300856,253849.171875
0.0030191480182111263,225263.484375,0.004410942085087299,232796.421875
0.0030400145333260298,161920.828125,0.0046546198427677155,266783.125
0.002808900782838464,185601.203125,0.004934336990118027,260049.421875
0.0032005489338189363,226726.96875,0.004294642712920904,234126.75
0.0030309504363685846,272043.125,0.0045995935797691345,228883.96875
0.0030188565142452717,234478.3125,0.004283872898668051,341828.09375
0.002956307027488947,236823.953125,0.0038711579982191324,255808.015625
0.003082067472860217,203349.453125,0.0053337677381932735,272711.3125
0.003072573570534587,246449.953125,0.0038867024704813957,243001.140625
0.002944410080090165,268609.6875,0.004020899999886751,268934.5
0.003138765227049589,211252.28125,0.003958181012421846,239917.046875
0.0029347711242735386,215892.25,0.0039514475502073765,256155.671875
0.00294506479986012,213263.921875,0.004190616309642792,264056.25
0.0031015214044600725,198833.59375,0.004203323740512133,240720.4375
0.002952845534309745,226413.578125,0.0039563789032399654,245703.09375
0.0031792132649570704,228467.25,0.004674031864851713,232967.328125
0.0029093886259943247,225493.984375,0.006362616084516048,264516.46875
0.0030526958871632814,204214.703125,0.0038399342447519302,252275.4375
0.003100830130279064,234111.0625,0.004396316595375538,289534.5
0.003046430181711912,208519.515625,0.0040726857259869576,226287.5
0.0029133965726941824,190737.125,0.0051531801000237465,400243.59375
0.0032928078435361385,201582.671875,0.003942083567380905,255902.265625
0.0028290359769016504,214861.703125,0.004257510881870985,248581.078125
0.0030169233214110136,238059.15625,0.004778799135237932,229054.703125
0.0030297841876745224,195464.71875,0.005094488617032766,273632.65625
0.00307146436534822,219501.046875,0.004890160635113716,404272.9375
0.0030681954231113195,268360.6875,0.003943213261663914,297098.1875
0.002920147031545639,205155.828125,0.004288394935429096,260628.296875
0.002957345684990287,210051.921875,0.004010512959212065,263235.75
0.002930698450654745,219392.875,0.004215392284095287,246731.6875
0.0028517679311335087,209802.6875,0.0038311276584863663,302279.09375
0.0028693578206002712,239968.8125,0.004493015818297863,216416.59375
0.0030218777246773243,180148.421875,0.004439409822225571,235481.8125
0.0029401506762951612,240615.40625,0.004709944594651461,334841.21875
0.0030433048959821463,195684.609375,0.004335351288318634,225410.0
0.0028665773570537567,202731.671875,0.004207931458950043,279857.125
0.0030438711401075125,188431.546875,0.004607319366186857,230396.21875
0.003023158758878708,214326.09375,0.004371665418148041,259878.015625
0.0028379473369568586,219558.203125,0.005178168416023254,249267.234375
0.0029718673322349787,230224.328125,0.0043368469923734665,233362.328125
0.003019578754901886,198239.40625,0.004208805039525032,227818.1875
0.002974261064082384,212349.09375,0.0038472553715109825,284594.46875
0.003069838974624872,247658.796875,0.004137300420552492,243454.5
0.0029487991705536842,218687.5625,0.0044296905398368835,246512.328125
0.003083679126575589,208845.65625,0.004096750635653734,278132.1875
0.002950472291558981,175133.40625,0.004301347304135561,244329.34375
0.0029732342809438705,211124.0,0.003920922055840492,228624.484375
0.002860268112272024,200648.59375,0.004811158403754234,248679.171875
0.0028925288934260607,220294.90625,0.004347901791334152,216825.953125
0.003129124641418457,199725.65625,0.0041704438626766205,235523.234375
0.0028920858167111874,201693.875,0.004147530999034643,225154.921875
0.0028524750377982855,233798.65625,0.004251954611390829,225009.21875
0.003095280611887574,211590.25,0.0044309357181191444,308632.0625
0.002874979516491294,198877.703125,0.004318779334425926,289121.65625
0.002854880876839161,182584.453125,0.004051720257848501,236064.703125
0.0029597675893455744,208962.53125,0.005175447091460228,249606.8125
0.002941681770607829,191495.546875,0.0039779325015842915,226219.21875
0.00317932665348053,230240.84375,0.004219705238938332,232006.828125
0.002851139521226287,210867.453125,0.004271441139280796,303891.40625
0.0029134817887097597,240737.140625,0.003604309866204858,250977.484375
0.0031603637617081404,216120.78125,0.004052860662341118,236435.109375
0.002900096820667386,198298.625,0.003730930620804429,274668.375
0.002926216460764408,224464.421875,0.003658729838207364,228310.484375
0.0028348772320896387,203824.171875,0.004791513085365295,346475.125
0.0030739884823560715,235034.171875,0.004718841519206762,231328.453125
0.002841896377503872,194748.984375,0.004480649251490831,232489.28125
0.003050573170185089,200038.359375,0.004268326330929995,298441.34375
0.0029402857180684805,185630.453125,0.0038990431930869818,236404.90625
0.0031024771742522717,206288.25,0.004266229923814535,242496.421875
0.002987657440826297,221143.59375,0.0040151518769562244,214919.578125
0.0029914542101323605,195408.078125,0.004057990852743387,248803.296875
0.0028438048902899027,251510.859375,0.0044341604225337505,240959.28125
0.0031042664777487516,211499.84375,0.004474509973078966,229395.734375
0.0029602169524878263,177469.671875,0.0039046311285346746,252467.109375
0.0028909656684845686,230598.21875,0.004796314053237438,243231.09375
0.002900347113609314,210687.8125,0.003956317435950041,306020.3125
0.002962525002658367,225138.34375,0.0042131501249969006,271519.125
0.0028677538502961397,265779.53125,0.0041901227086782455,219731.90625
0.0032893670722842216,196857.703125,0.004384062252938747,222960.171875
0.002888730727136135,216191.4375,0.003894554218277335,260974.1875
0.0027879539411514997,215579.453125,0.004026022739708424,246825.96875
0.0029831556603312492,222494.625,0.003969934768974781,222135.390625
0.002838385058566928,214571.125,0.0042597153224051,222824.40625
0.0032585826702415943,202093.8125,0.0042253355495631695,243839.75
0.002791564678773284,220428.265625,0.004032700788229704,228912.984375
0.002914626616984606,222824.609375,0.0041568465530872345,230342.140625
0.002899027895182371,207756.140625,0.004311881959438324,222943.21875
0.0029678710270673037,223243.828125,0.004143709782510996,235118.890625
0.0027660815976560116,193165.421875,0.0045613176189363,230894.796875
0.003081507980823517,206528.5,0.00386259239166975,242175.953125
0.0029839444905519485,222412.703125,0.004634775687009096,240406.40625
0.002938119927421212,213557.578125,0.004271162208169699,241155.484375
0.002799161709845066,215077.078125,0.0043046907521784306,283005.28125
0.0028896655421704054,236042.421875,0.003979482688009739,217333.96875
0.003005710896104574,212183.046875,0.0039770035073161125,299898.125
